#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2161298612531969,-6.846743178534436,6.698976591402572
0.2161810112531969,-6.761624502447791,6.627418044993867
0.2162321612531969,-6.67280501435738,6.5633919771545
0.2162833112531969,-6.583985526266967,6.506898387884469
0.2163344612531969,-6.498866850180322,6.450404798614438
0.2163856112531969,-6.406346550086143,6.393911209344408
0.2164367612531969,-6.317527061995731,6.344950098643714
0.2164879112531969,-6.228707573905319,6.295988987943022
0.2165390612531969,-6.139888085814907,6.247027877242329
0.2165902112531969,-6.047367785720728,6.201833005826304
0.2166413612531969,-5.958548297630315,6.160404373694949
0.2166925112531969,-5.866027997536136,6.118975741563593
0.2167436612531969,-5.780909321449492,6.081313348716906
0.2167948112531969,-5.688389021355313,6.043650955870219
0.2168459612531969,-5.595868721261134,6.005988563023532
0.2168971112531969,-5.507049233170721,5.972092409461514
0.2169482612531969,-5.414528933076542,5.938196255899495
0.2169994112531969,-5.32570944498613,5.904300102337477
0.2170505612531969,-5.233189144891951,5.870403948775459
0.2171017112531969,-5.144369656801539,5.844040273782777
0.2171528612531969,-5.055550168711127,5.813910359505428
0.2172040112531969,-4.963029868616948,5.783780445228079
0.2172551612531969,-4.866808756519001,5.753650530950729
0.2173063112531969,-4.781690080432356,5.727286855958048
0.2173574612531969,-4.689169780338177,5.697156941680698
0.2174086112531969,-4.600350292247765,5.670793266688017
0.2174597612531969,-4.504129180149818,5.644429591695337
0.2175109112531969,-4.415309692059407,5.618065916702656
0.2175620612531969,-4.326490203968994,5.595468480994644
0.2176132112531969,-4.233969903874815,5.569104806001962
0.2176643612531969,-4.145150415784403,5.54650737029395
0.2177155112531969,-4.052630115690224,5.52014369530127
0.2177666612531969,-3.960109815596045,5.497546259593258
0.2178178112531969,-3.871290327505633,5.478715063169914
0.2178689612531969,-3.778770027411454,5.452351388177233
0.2179201112531969,-3.689950539321042,5.429753952469221
0.2179712612531969,-3.597430239226863,5.410922756045878
0.2180224112531969,-3.504909939132684,5.388325320337865
0.2180735612531969,-3.416090451042272,5.365727884629853
0.2181247112531969,-3.323570150948092,5.34689668820651
0.2181758612531969,-3.23475066285768,5.324299252498498
0.2182270112531969,-3.142230362763501,5.305468056075154
0.2182781612531969,-3.053410874673089,5.282870620367142
0.2183293112531969,-2.96089057457891,5.26027318465913
0.2183804612531969,-2.872071086488498,5.241441988235786
0.2184316112531969,-2.779550786394319,5.222610791812443
0.2184827612531969,-2.690731298303906,5.203779595389099
