#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.2710110832531969,-1.865450221463828,-0.2196049745338285
0.2710622332531969,-1.95426970955424,-0.2083062566798224
0.2711133832531969,-2.043089197644652,-0.1970075388258163
0.2711645332531969,-2.131908685735064,-0.1857088209718103
0.2712156832531969,-2.220728173825476,-0.1744101031178042
0.2712668332531969,-2.309547661915888,-0.1593451459791294
0.2713179832531969,-2.3983671500063,-0.1442801888404546
0.2713691332531969,-2.487186638096712,-0.1329814709864485
0.2714202832531969,-2.572305314183357,-0.1216827531324424
0.2714714332531969,-2.664825614277536,-0.1066177959937676
0.2715225832531969,-2.753645102367948,-0.09531907813976147
0.2715737332531969,-2.838763778454593,-0.08402036028575538
0.2716248832531969,-2.931284078548773,-0.07272164243174928
0.2716760332531969,-3.020103566639185,-0.05765668529307448
0.2717271832531969,-3.108923054729597,-0.04259172815439968
0.2717783332531969,-3.194041730816242,-0.02752677101572488
0.2718294832531969,-3.282861218906654,-0.01622805316171878
0.2718806332531969,-3.371680706997066,-0.001163096023043986
0.2719317832531969,-3.45679938308371,0.01390186111563081
0.2719829332531969,-3.549319683177889,0.02896681825430561
0.2720340832531969,-3.634438359264534,0.04403177539298041
0.2720852332531969,-3.723257847354946,0.05909673253165521
0.2721363832531969,-3.812077335445359,0.07416168967033
0.2721875332531969,-3.900896823535771,0.0929928860936735
0.2722386832531969,-3.982314687618648,0.1080578432323483
0.2722898332531969,-4.07113417570906,0.1231228003710231
0.2723409832531969,-4.159953663799472,0.1381877575096979
0.2723921332531969,-4.248773151889884,0.1532527146483727
0.2724432832531969,-4.333891827976529,0.1683176717870475
0.2724944332531969,-4.422711316066941,0.1909151074950597
0.2725455832531969,-4.507829992153586,0.2059800646337345
0.2725967332531969,-4.596649480243998,0.224811261057078
0.2726478832531969,-4.68546896833441,0.2398762181957528
0.2726990332531969,-4.774288456424822,0.2587074146190963
0.2727501832531969,-4.859407132511467,0.2775386110424398
0.2728013332531969,-4.944525808598112,0.2963698074657833
0.2728524832531969,-5.033345296688524,0.3152010038891268
0.2729036332531969,-5.118463972775169,0.3340322003124703
0.2729547832531969,-5.203582648861813,0.3490971574511451
0.2730059332531969,-5.292402136952226,0.3679283538744886
0.2730570832531969,-5.377520813038871,0.3905257895825007
0.2731082332531969,-5.466340301129282,0.4093569860058442
0.2731593832531969,-5.551458977215927,0.4319544217138565
0.2732105332531969,-5.636577653302572,0.4507856181372
0.2732616832531969,-5.721696329389217,0.4733830538452121
0.2733128332531969,-5.806815005475862,0.4959804895532243
0.2733639832531969,-5.895634493566274,0.5185779252612366
0.2734151332531969,-5.980753169652919,0.5449416002539175
0.2734662832531969,-6.065871845739564,0.5675390359619297
0.2735174332531969,-6.150990521826208,0.5939027109546106
0.2735685832531969,-6.236109197912853,0.6165001466626228
0.2736197332531969,-6.321227873999498,0.6466300609399723
0.2736708832531969,-6.406346550086143,0.6767599752173219
0.2737220332531969,-6.495166038176555,0.7031236502100028
0.2737731832531969,-6.576583902259433,0.7332535644873523
0.2738243332531969,-6.665403390349845,0.7671497180493707
0.2738754832531969,-6.746821254432723,0.7972796323267203
0.2739266332531969,-6.831939930519368,0.8274095466040698
0.2739777832531969,-6.913357794602245,0.8613057001660882
0.2740289332531969,-6.99847647068889,0.9027343322974439
0.2740800832531969,-7.079894334771768,0.9403967251441309
0.2741312332531969,-7.165013010858413,0.9818253572754866
0.2741823832531969,-7.24643087494129,1.027020228691511
0.2742335332531969,-7.331549551027935,1.072215100107535
0.2742846832531969,-7.412967415110813,1.121176210808228
0.2743358332531969,-7.498086091197458,1.17390356079359
0.2743869832531969,-7.575803143276568,1.226630910778952
0.2744381332531969,-7.660921819363213,1.286890739333651
0.2744892832531969,-7.738638871442324,1.350916807173019
0.2745404332531969,-7.816355923521434,1.418709114297056
0.2745915832531969,-7.897773787604312,1.497800139275098
0.2746427332531969,-7.975490839683423,1.576891164253141
0.2746938832531969,-8.053207891762533,1.66728090708519
0.2747450332531969,-8.130924943841643,1.765203128486576
0.2747961832531969,-8.204941183916986,1.878190307026637
0.2748473332531969,-8.275256611988564,1.994943724851367
0.2748984832531969,-8.352973664067674,2.13052833909944
0.2749496332531969,-8.42328909213925,2.277411671201519
0.2750007832531969,-8.493604520210827,2.450658678296279
0.2750519332531969,-8.556518324274869,2.642736881814383
0.2751030832531969,-8.608329692327608,2.827282606763149
0.2751542332531969,-8.560219136278635,2.684165513945739
0.2752053832531969,-8.482502084199524,2.477022353288961
0.2752565332531969,-8.408485844124181,2.300009106909531
0.2753076832531969,-8.323367168037537,2.141827056953446
0.2753588332531969,-8.245650115958426,2.006242442705373
