#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.07519601514304269,-0.00176970004733331,-0.09531907813976147
0.07523019514304269,-0.00176970004733331,-0.114150274563105
0.07526437514304268,-0.00176970004733331,-0.1367477102711172
0.07529855514304271,-0.00176970004733331,-0.1631113852637981
0.0753327351430427,-0.001433116199262493,-0.1857088209718103
0.0753669151430427,-0.001433116199262493,-0.2083062566798224
0.07540109514304269,-0.001433116199262493,-0.2309036923878346
0.07543527514304268,-0.00176970004733331,-0.2572673673805155
0.07546945514304268,-0.00176970004733331,-0.2873972816578652
0.0755036351430427,-0.001433116199262493,-0.3175271959352147
0.0755378151430427,-0.00176970004733331,-0.3438908709278956
0.07557199514304269,-0.00176970004733331,-0.3627220673512391
0.07560617514304269,-0.00176970004733331,-0.3853195030592513
0.07564035514304268,-0.00176970004733331,-0.4079169387672635
0.0756745351430427,-0.001433116199262493,-0.4305143744752757
0.0757087151430427,-0.001433116199262493,-0.4568780494679566
0.07574289514304269,-0.001433116199262493,-0.4757092458913001
0.07577707514304269,-0.00176970004733331,-0.502072920883981
0.07581125514304268,-0.001433116199262493,-0.5284365958766619
0.07584543514304271,-0.001433116199262493,-0.5510340315846741
0.0758796151430427,-0.00176970004733331,-0.577397706577355
0.07591379514304269,-0.00176970004733331,-0.6075276208547046
0.07594797514304269,-0.00176970004733331,-0.6338912958473855
0.07598215514304268,-0.00176970004733331,-0.6602549708400663
0.07601633514304271,-0.00176970004733331,-0.6790861672634099
0.0760505151430427,-0.00176970004733331,-0.6979173636867534
0.0760846951430427,-0.00176970004733331,-0.7242810386794343
0.07611887514304269,-0.00176970004733331,-0.7431122351027778
0.07615305514304269,-0.00176970004733331,-0.7694759100954587
0.07618723514304268,-0.001433116199262493,-0.7920733458034709
0.0762214151430427,-0.00176970004733331,-0.8146707815114831
0.0762555951430427,-0.00176970004733331,-0.8372682172194953
0.07628977514304269,-0.00176970004733331,-0.8636318922121762
0.07632395514304269,-0.00176970004733331,-0.8937618064895257
0.07635813514304268,-0.00176970004733331,-0.9201254814822066
0.0763923151430427,-0.00176970004733331,-0.9427229171902188
0.0764264951430427,-0.00176970004733331,-0.965320352898231
0.07646067514304269,-0.00176970004733331,-0.9879177886062432
0.07649485514304269,-0.00176970004733331,-1.010515224314255
0.07652903514304268,-0.00176970004733331,-1.033112660022268
0.07656321514304271,-0.00176970004733331,-1.05571009573028
0.0765973951430427,-0.00176970004733331,-1.078307531438292
0.0766315751430427,-0.00176970004733331,-1.097138727861636
0.07666575514304269,-0.00176970004733331,-1.123502402854316
0.07669993514304269,-0.00176970004733331,-1.138567359992991
0.07673411514304268,-0.00176970004733331,-1.164931034985672
0.0767682951430427,-0.00176970004733331,-1.191294709978353
0.0768024751430427,-0.00176970004733331,-1.221424624255703
0.07683665514304269,-0.00176970004733331,-1.244022059963715
0.07687083514304269,-0.00176970004733331,-1.266619495671727
0.07690501514304268,-0.00176970004733331,-1.289216931379739
0.0769391951430427,-0.00176970004733331,-1.311814367087751
0.0769733751430427,-0.00176970004733331,-1.330645563511095
0.07700755514304269,-0.00176970004733331,-1.349476759934438
0.07704173514304269,-0.00176970004733331,-1.37207419564245
0.07707591514304268,-0.00176970004733331,-1.398437870635131
0.07711009514304271,-0.00176970004733331,-1.421035306343144
0.0771442751430427,-0.00176970004733331,-1.439866502766487
0.0771784551430427,-0.00176970004733331,-1.462463938474499
0.07721263514304269,-0.00176970004733331,-1.48882761346718
0.07724681514304269,-0.00176970004733331,-1.511425049175192
0.07728099514304268,-0.00176970004733331,-1.537788724167873
0.0773151751430427,-0.00176970004733331,-1.564152399160554
0.0773493551430427,-0.00176970004733331,-1.582983595583898
0.07738353514304269,-0.00176970004733331,-1.60558103129191
0.07741771514304269,-0.00176970004733331,-1.624412227715254
0.07745189514304268,-0.00176970004733331,-1.643243424138597
0.0774860751430427,-0.00176970004733331,-1.665840859846609
0.0775202551430427,-0.00176970004733331,-1.684672056269953
0.07755443514304269,-0.00176970004733331,-1.707269491977965
0.07758861514304269,-0.00176970004733331,-1.729866927685977
0.07762279514304268,-0.00176970004733331,-1.752464363393989
0.07765697514304271,-0.00176970004733331,-1.775061799102001
0.0776911551430427,-0.00176970004733331,-1.797659234810014
0.0777253351430427,-0.00176970004733331,-1.816490431233357
0.07775951514304269,-0.00176970004733331,-1.839087866941369
0.07779369514304268,-0.00176970004733331,-1.86545154193405
0.07782787514304271,-0.001433116199262493,-1.884282738357394
0.0778620551430427,-0.001433116199262493,-1.906880174065406
0.0778962351430427,-0.001433116199262493,-1.925711370488749
0.07793041514304269,-0.001433116199262493,-1.944542566912093
0.07796459514304269,-0.001433116199262493,-1.970906241904774
0.07799877514304268,-0.001433116199262493,-1.989737438328117
0.0780329551430427,-0.00176970004733331,-2.01233487403613
0.0780671351430427,-0.001433116199262493,-2.034932309744142
0.07810131514304269,-0.00176970004733331,-2.057529745452154
0.07813549514304269,-0.00176970004733331,-2.083893420444835
0.07816967514304268,-0.00176970004733331,-2.110257095437515
0.07820385514304271,-0.00176970004733331,-2.129088291860859
0.0782380351430427,-0.00176970004733331,-2.144153248999534
0.07827221514304269,-0.001433116199262493,-2.162984445422877
0.07830639514304269,-0.001433116199262493,-2.181815641846221
0.07834057514304268,-0.00176970004733331,-2.204413077554233
0.07837475514304271,-0.00176970004733331,-2.223244273977577
0.0784089351430427,-0.00176970004733331,-2.24207547040092
0.0784431151430427,-0.001433116199262493,-2.264672906108932
0.07847729514304269,-0.00176970004733331,-2.283504102532276
0.07851147514304269,-0.00176970004733331,-2.30233529895562
0.07854565514304268,-0.001433116199262493,-2.321166495378963
0.0785798351430427,-0.00176970004733331,-2.343763931086975
0.0786140151430427,-0.001433116199262493,-2.362595127510319
0.07864819514304269,-0.00176970004733331,-2.381426323933662
0.07868237514304269,-0.00176970004733331,-2.404023759641674
0.07871655514304268,-0.00176970004733331,-2.426621195349687
0.0787507351430427,-0.00176970004733331,-2.449218631057699
0.0787849151430427,-0.00176970004733331,-2.468049827481043
0.07881909514304269,-0.001433116199262493,-2.490647263189055
0.07885327514304269,-0.001433116199262493,-2.505712220327729
0.07888745514304268,-0.00176970004733331,-2.528309656035741
0.07892163514304271,-0.001433116199262493,-2.547140852459084
0.0789558151430427,-0.001433116199262493,-2.565972048882428
0.0789899951430427,-0.001433116199262493,-2.584803245305772
0.07902417514304269,-0.001433116199262493,-2.603634441729115
0.07905835514304269,-0.001433116199262493,-2.61869939886779
0.07909253514304268,-0.00176970004733331,-2.641296834575802
0.0791267151430427,-0.001433116199262493,-2.660128030999146
0.0791608951430427,-0.001433116199262493,-2.67895922742249
0.07919507514304269,-0.001433116199262493,-2.697790423845833
0.07922925514304269,-0.00176970004733331,-2.720387859553845
0.07926343514304268,-0.001433116199262493,-2.739219055977189
0.0792976151430427,-0.00176970004733331,-2.754284013115863
0.0793317951430427,-0.00176970004733331,-2.776881448823875
0.07936597514304269,-0.001433116199262493,-2.795712645247219
0.07940015514304269,-0.001433116199262493,-2.799478884531887
0.07943433514304268,-0.001096532351191675,-2.776881448823875
0.07946851514304271,-0.0007599485031208576,-2.761816491685201
0.0795026951430427,-0.0007599485031208576,-2.739219055977189
0.0795368751430427,-0.00042336465505004,-2.716621620269176
0.07957105514304269,-0.00042336465505004,-2.697790423845833
0.07960523514304269,-0.00042336465505004,-2.67895922742249
0.07963941514304268,-0.00042336465505004,-2.652595552429808
0.0796735951430427,-8.678080697922238e-05,-2.633764356006465
0.0797077751430427,-8.678080697922238e-05,-2.614933159583122
0.07974195514304269,-0.00042336465505004,-2.592335723875109
0.07977613514304269,-8.678080697922238e-05,-2.573504527451766
0.07981031514304268,-8.678080697922238e-05,-2.550907091743754
0.0798444951430427,-0.00042336465505004,-2.528309656035741
0.0798786751430427,-8.678080697922238e-05,-2.509478459612398
0.07991285514304269,-8.678080697922238e-05,-2.490647263189055
0.07994703514304269,-8.678080697922238e-05,-2.468049827481043
0.07998121514304268,-8.678080697922238e-05,-2.44545239177303
0.08001539514304271,-8.678080697922238e-05,-2.422854956065017
0.0800495751430427,-8.678080697922238e-05,-2.400257520357005
0.0800837551430427,0.0002498030410915952,-2.377660084648993
0.08011793514304269,-8.678080697922238e-05,-2.355062648940981
0.08015211514304268,-8.678080697922238e-05,-2.332465213232969
0.08018629514304271,-8.678080697922238e-05,-2.306101538240288
0.0802204751430427,-8.678080697922238e-05,-2.283504102532276
0.0802546551430427,-8.678080697922238e-05,-2.264672906108932
0.08028883514304269,-8.678080697922238e-05,-2.245841709685589
0.08032301514304269,-8.678080697922238e-05,-2.223244273977577
0.08035719514304268,0.0002498030410915952,-2.204413077554233
0.0803913751430427,0.0002498030410915952,-2.178049402561553
0.0804255551430427,0.0002498030410915952,-2.159218206138209
0.08045973514304269,0.0002498030410915952,-2.136620770430197
0.08049391514304269,0.0002498030410915952,-2.117789574006853
0.08052809514304268,0.0002498030410915952,-2.091425899014173
0.08056227514304271,0.0002498030410915952,-2.065062224021491
0.0805964551430427,0.0002498030410915952,-2.046231027598147
0.08063063514304269,0.0002498030410915952,-2.019867352605467
0.08066481514304269,0.0002498030410915952,-2.001036156182123
0.08069899514304268,0.0002498030410915952,-1.978438720474111
0.08073317514304271,0.0002498030410915952,-1.95207504548143
0.0807673551430427,0.0002498030410915952,-1.933243849058087
0.0808015351430427,0.0002498030410915952,-1.910646413350075
0.08083571514304269,0.0002498030410915952,-1.888048977642062
0.08086989514304269,0.0002498030410915952,-1.86545154193405
0.08090407514304268,0.0002498030410915952,-1.842854106226038
0.0809382551430427,0.0005863868891624129,-1.816490431233357
0.0809724351430427,0.0002498030410915952,-1.793892995525345
0.08100661514304269,0.0002498030410915952,-1.771295559817333
0.08104079514304269,0.0002498030410915952,-1.74869812410932
0.08107497514304268,0.0002498030410915952,-1.726100688401308
0.0811091551430427,0.0002498030410915952,-1.699737013408627
0.0811433351430427,0.0002498030410915952,-1.680905816985284
0.08117751514304269,0.0002498030410915952,-1.658308381277272
0.08121169514304269,0.0002498030410915952,-1.63571094556926
0.08124587514304268,0.0005863868891624129,-1.613113509861247
0.08128005514304271,0.0002498030410915952,-1.590516074153235
0.0813142351430427,0.0002498030410915952,-1.564152399160554
0.0813484151430427,0.0002498030410915952,-1.541554963452542
0.08138259514304269,0.0002498030410915952,-1.51895752774453
0.08141677514304269,0.0005863868891624129,-1.496360092036518
0.08145095514304268,0.0002498030410915952,-1.473762656328506
0.0814851351430427,0.0002498030410915952,-1.451165220620493
0.0815193151430427,0.0002498030410915952,-1.43233402419715
0.08155349514304269,0.0002498030410915952,-1.409736588489138
0.08158767514304269,0.0005863868891624129,-1.383372913496457
0.08162185514304268,0.0005863868891624129,-1.357009238503776
0.0816560351430427,0.0005863868891624129,-1.330645563511095
0.0816902151430427,0.0005863868891624129,-1.308048127803083
0.08172439514304269,0.0005863868891624129,-1.285450692095071
0.08175857514304269,0.0005863868891624129,-1.25908701710239
0.08179275514304268,0.0005863868891624129,-1.232723342109709
0.08182693514304271,0.0005863868891624129,-1.210125906401696
0.0818611151430427,0.0005863868891624129,-1.187528470693684
0.0818952951430427,0.0005863868891624129,-1.161164795701003
0.08192947514304269,0.0002498030410915952,-1.146099838562329
0.08196365514304269,0.0002498030410915952,-1.127268642138985
0.08199783514304268,0.0005863868891624129,-1.100904967146304
0.0820320151430427,0.0005863868891624129,-1.078307531438292
0.0820661951430427,0.0005863868891624129,-1.051943856445611
0.08210037514304269,0.0005863868891624129,-1.02558018145293
0.08213455514304269,0.0005863868891624129,-0.9992165064602493
0.08216873514304268,0.0005863868891624129,-0.9728528314675684
0.0822029151430427,0.0005863868891624129,-0.9502553957595562
0.0822370951430427,0.0005863868891624129,-0.9238917207668753
0.08227127514304269,0.0005863868891624129,-0.8975280457741944
0.08230545514304269,0.0005863868891624129,-0.8711643707815135
0.08233963514304268,0.0005863868891624129,-0.85233317435817
0.08237381514304271,0.0002498030410915952,-0.8372682172194953
0.0824079951430427,0.0002498030410915952,-0.8109045422268144
0.0824421751430427,0.0005863868891624129,-0.7883071065188022
0.08247635514304269,0.0005863868891624129,-0.7619434315261213
0.08251053514304268,0.0005863868891624129,-0.7355797565334403
0.08254471514304271,0.0005863868891624129,-0.7092160815407594
0.0825788951430427,0.0005863868891624129,-0.6828524065480785
0.0826130751430427,0.0009229707372332305,-0.6564887315553977
0.08264725514304269,0.0005863868891624129,-0.6301250565627168
0.08268143514304269,0.0009229707372332305,-0.6075276208547046
0.08271561514304268,0.0005863868891624129,-0.5849301851466924
0.0827497951430427,0.0005863868891624129,-0.5623327494386802
0.0827839751430427,0.0005863868891624129,-0.539735313730668
0.08281815514304269,0.0005863868891624129,-0.5171378780226558
0.08285233514304269,0.0005863868891624129,-0.4945404423146436
0.08288651514304268,0.0005863868891624129,-0.4681767673219627
0.08292069514304271,0.0005863868891624129,-0.4418130923292818
0.0829548751430427,0.0009229707372332305,-0.4154494173366009
0.08298905514304269,0.0005863868891624129,-0.38908574234392
0.08302323514304269,0.0009229707372332305,-0.3627220673512391
0.08305741514304268,0.0005863868891624129,-0.3363583923585582
0.08309159514304271,0.0005863868891624129,-0.313760956650546
0.0831257751430427,0.0009229707372332305,-0.2873972816578652
0.0831599551430427,0.0009229707372332305,-0.2610336066651843
0.08319413514304269,0.0009229707372332305,-0.2422024102418407
0.08322831514304269,0.0005863868891624129,-0.2196049745338285
0.08326249514304268,0.0009229707372332305,-0.2007737781104851
0.0832966751430427,0.0009229707372332305,-0.1744101031178042
0.0833308551430427,0.0009229707372332305,-0.1442801888404546
0.08336503514304269,0.0009229707372332305,-0.1179165138477737
0.08339921514304269,0.0009229707372332305,-0.09531907813976147
0.08343339514304268,0.0009229707372332305,-0.06518916386241187
0.0834675751430427,0.0009229707372332305,-0.03882548886973098
0.0835017551430427,0.0009229707372332305,-0.01246181387705008
0.08353593514304269,0.0009229707372332305,0.01013562183096211
0.08357011514304269,0.0009229707372332305,0.02896681825430561
0.08360429514304268,0.0009229707372332305,0.05156425396231781
0.08363847514304271,0.0009229707372332305,0.07416168967033
0.0836726551430427,0.0009229707372332305,0.1042916039476796
0.0837068351430427,0.0009229707372332305,0.1306552789403605
0.08374101514304269,0.0009229707372332305,0.1570189539330414
0.08377519514304269,0.0009229707372332305,0.1833826289257223
0.08380937514304268,0.0009229707372332305,0.2097463039184032
0.0838435551430427,0.0009229707372332305,0.2361099789110841
0.0838777351430427,0.0009229707372332305,0.262473653903765
0.08391191514304269,0.0009229707372332305,0.2850710896117772
0.08394609514304269,0.0009229707372332305,0.3039022860351207
0.08398027514304268,0.0009229707372332305,0.3227334824584642
0.0840144551430427,0.0009229707372332305,0.3490971574511451
0.0840486351430427,0.0009229707372332305,0.3716945931591573
0.08408281514304269,0.0009229707372332305,0.3980582681518381
0.08411699514304269,0.0009229707372332305,0.424421943144519
0.08415117514304268,0.0009229707372332305,0.4545518574218687
0.08418535514304271,0.0009229707372332305,0.4771492931298809
0.0842195351430427,0.0009229707372332305,0.5035129681225617
0.0842537151430427,0.0009229707372332305,0.5223441645459053
0.08428789514304269,0.0005863868891624129,0.5449416002539175
0.08432207514304269,0.0009229707372332305,0.5675390359619297
0.08435625514304271,0.0009229707372332305,0.5939027109546106
0.0843904351430427,0.0009229707372332305,0.6165001466626228
0.0844246151430427,0.0009229707372332305,0.6428638216553036
0.08445879514304269,0.0009229707372332305,0.6654612573633159
0.08449297514304269,0.0009229707372332305,0.6918249323559967
0.08452715514304268,0.0009229707372332305,0.7144223680640089
0.0845613351430427,0.0009229707372332305,0.7332535644873523
0.0845955151430427,0.0005863868891624129,0.7483185216260272
0.08462969514304269,0.0005863868891624129,0.7671497180493707
0.08466387514304269,0.0005863868891624129,0.7859809144727142
0.08469805514304268,0.0005863868891624129,0.8048121108960576
0.08473223514304271,0.0005863868891624129,0.8198770680347325
0.0847664151430427,0.0005863868891624129,0.8311757858887386
0.0848005951430427,0.0005863868891624129,0.8424745037427447
0.08483477514304269,0.0005863868891624129,0.8462407430274134
0.08486895514304268,0.0002498030410915952,0.850006982312082
0.08490313514304271,0.0002498030410915952,0.8462407430274134
0.0849373151430427,0.0002498030410915952,0.8424745037427447
0.0849714951430427,0.0002498030410915952,0.838708264458076
0.08500567514304269,0.0002498030410915952,0.8424745037427447
0.08503985514304269,0.0002498030410915952,0.8462407430274134
0.08507403514304268,0.0002498030410915952,0.8462407430274134
0.0851082151430427,0.0002498030410915952,0.8462407430274134
0.0851423951430427,0.0002498030410915952,0.850006982312082
0.08517657514304269,-8.678080697922238e-05,0.850006982312082
0.08521075514304269,0.0002498030410915952,0.8462407430274134
0.08524493514304268,-8.678080697922238e-05,0.8424745037427447
0.08527911514304271,-8.678080697922238e-05,0.838708264458076
0.0853132951430427,-8.678080697922238e-05,0.838708264458076
0.08534747514304269,0.0002498030410915952,0.8424745037427447
0.08538165514304269,0.0002498030410915952,0.8424745037427447
0.08541583514304268,-8.678080697922238e-05,0.8462407430274134
0.08545001514304271,0.0002498030410915952,0.8462407430274134
0.0854841951430427,0.0002498030410915952,0.8462407430274134
0.0855183751430427,0.0002498030410915952,0.8462407430274134
0.08555255514304269,-8.678080697922238e-05,0.8424745037427447
0.08558673514304269,-8.678080697922238e-05,0.838708264458076
0.08562091514304268,-8.678080697922238e-05,0.838708264458076
0.0856550951430427,-8.678080697922238e-05,0.838708264458076
0.0856892751430427,-8.678080697922238e-05,0.8424745037427447
0.08572345514304269,-8.678080697922238e-05,0.838708264458076
0.08575763514304269,-8.678080697922238e-05,0.8424745037427447
0.08579181514304268,-8.678080697922238e-05,0.8424745037427447
0.0858259951430427,-8.678080697922238e-05,0.8462407430274134
0.0858601751430427,-8.678080697922238e-05,0.8424745037427447
0.08589435514304269,-8.678080697922238e-05,0.838708264458076
0.08592853514304269,-8.678080697922238e-05,0.8311757858887386
0.08596271514304268,-8.678080697922238e-05,0.8349420251734073
0.08599689514304271,-8.678080697922238e-05,0.8349420251734073
0.0860310751430427,-8.678080697922238e-05,0.838708264458076
0.0860652551430427,-8.678080697922238e-05,0.838708264458076
0.08609943514304269,-8.678080697922238e-05,0.8424745037427447
0.08613361514304269,-8.678080697922238e-05,0.8424745037427447
0.08616779514304268,0.0002498030410915952,0.8424745037427447
0.0862019751430427,-8.678080697922238e-05,0.8349420251734073
0.0862361551430427,-8.678080697922238e-05,0.8311757858887386
0.08627033514304269,-8.678080697922238e-05,0.8274095466040698
0.08630451514304269,-8.678080697922238e-05,0.8311757858887386
0.08633869514304268,-8.678080697922238e-05,0.8311757858887386
0.0863728751430427,-8.678080697922238e-05,0.8349420251734073
0.0864070551430427,-8.678080697922238e-05,0.8349420251734073
0.08644123514304269,-8.678080697922238e-05,0.838708264458076
0.08647541514304269,-0.00042336465505004,0.838708264458076
0.08650959514304268,-8.678080697922238e-05,0.8349420251734073
0.08654377514304271,-0.00042336465505004,0.8311757858887386
0.0865779551430427,-0.00042336465505004,0.8274095466040698
0.0866121351430427,-8.678080697922238e-05,0.8274095466040698
0.08664631514304269,-0.00042336465505004,0.8274095466040698
0.08668049514304269,-8.678080697922238e-05,0.8311757858887386
0.08671467514304271,-8.678080697922238e-05,0.8311757858887386
0.0867488551430427,-8.678080697922238e-05,0.8349420251734073
0.0867830351430427,-8.678080697922238e-05,0.8349420251734073
0.08681721514304269,-8.678080697922238e-05,0.8349420251734073
0.08685139514304269,-0.00042336465505004,0.8311757858887386
0.08688557514304268,-8.678080697922238e-05,0.8274095466040698
0.0869197551430427,-8.678080697922238e-05,0.8236433073194012
0.0869539351430427,-8.678080697922238e-05,0.8236433073194012
0.08698811514304269,-8.678080697922238e-05,0.8274095466040698
0.08702229514304269,-0.00042336465505004,0.8274095466040698
0.08705647514304268,-8.678080697922238e-05,0.8274095466040698
0.08709065514304271,-8.678080697922238e-05,0.8311757858887386
0.0871248351430427,-8.678080697922238e-05,0.8311757858887386
0.0871590151430427,-8.678080697922238e-05,0.8311757858887386
0.08719319514304269,-0.00042336465505004,0.8274095466040698
0.08722737514304268,-0.00042336465505004,0.8198770680347325
0.08726155514304271,-0.00042336465505004,0.8198770680347325
0.0872957351430427,-8.678080697922238e-05,0.8236433073194012
0.0873299151430427,-8.678080697922238e-05,0.8236433073194012
0.08736409514304269,-0.00042336465505004,0.8274095466040698
0.08739827514304269,-8.678080697922238e-05,0.8274095466040698
0.08743245514304268,-8.678080697922238e-05,0.8274095466040698
0.0874666351430427,-0.00042336465505004,0.8274095466040698
0.0875008151430427,-0.00042336465505004,0.8236433073194012
0.08753499514304269,-0.00042336465505004,0.8198770680347325
0.08756917514304269,-0.00042336465505004,0.8198770680347325
0.08760335514304268,-0.00042336465505004,0.8198770680347325
0.08763753514304271,-0.00042336465505004,0.8198770680347325
0.0876717151430427,-0.00042336465505004,0.8236433073194012
0.08770589514304269,-0.00042336465505004,0.8236433073194012
0.08774007514304269,-8.678080697922238e-05,0.8274095466040698
0.08777425514304268,-0.00042336465505004,0.8274095466040698
0.08780843514304271,-0.00042336465505004,0.8236433073194012
0.0878426151430427,-0.00042336465505004,0.8198770680347325
0.0878767951430427,-0.00042336465505004,0.8161108287500638
0.08791097514304269,-0.00042336465505004,0.8161108287500638
0.08794515514304269,-8.678080697922238e-05,0.8161108287500638
0.08797933514304268,-8.678080697922238e-05,0.8198770680347325
0.0880135151430427,-0.00042336465505004,0.8198770680347325
0.0880476951430427,-8.678080697922238e-05,0.8198770680347325
0.08808187514304269,-8.678080697922238e-05,0.8236433073194012
0.08811605514304269,-8.678080697922238e-05,0.8236433073194012
0.08815023514304268,-8.678080697922238e-05,0.8198770680347325
0.0881844151430427,-8.678080697922238e-05,0.8161108287500638
0.0882185951430427,-0.00042336465505004,0.8123445894653951
0.08825277514304269,-0.00042336465505004,0.8161108287500638
0.08828695514304269,-0.00042336465505004,0.8161108287500638
0.08832113514304268,-8.678080697922238e-05,0.8198770680347325
0.08835531514304271,-8.678080697922238e-05,0.8198770680347325
0.0883894951430427,-0.00042336465505004,0.8198770680347325
0.0884236751430427,-8.678080697922238e-05,0.8198770680347325
0.08845785514304269,-8.678080697922238e-05,0.8198770680347325
0.08849203514304269,-8.678080697922238e-05,0.8161108287500638
0.08852621514304268,-0.00042336465505004,0.8123445894653951
0.0885603951430427,-0.00042336465505004,0.8123445894653951
0.0885945751430427,-8.678080697922238e-05,0.8123445894653951
0.08862875514304269,-0.00042336465505004,0.8123445894653951
0.08866293514304269,-8.678080697922238e-05,0.8161108287500638
0.08869711514304268,-8.678080697922238e-05,0.8161108287500638
0.0887312951430427,-8.678080697922238e-05,0.8161108287500638
0.0887654751430427,-8.678080697922238e-05,0.8198770680347325
0.08879965514304269,-0.00042336465505004,0.8161108287500638
0.08883383514304269,-0.00042336465505004,0.8123445894653951
0.08886801514304268,-0.00042336465505004,0.8085783501807264
0.08890219514304271,-8.678080697922238e-05,0.8085783501807264
0.0889363751430427,-8.678080697922238e-05,0.8123445894653951
0.0889705551430427,-8.678080697922238e-05,0.8123445894653951
0.08900473514304269,-8.678080697922238e-05,0.8123445894653951
0.08903891514304269,-8.678080697922238e-05,0.8161108287500638
0.08907309514304271,-0.00042336465505004,0.8161108287500638
0.0891072751430427,-8.678080697922238e-05,0.8161108287500638
0.0891414551430427,-0.00042336465505004,0.8123445894653951
0.08917563514304269,-0.00042336465505004,0.8085783501807264
0.08920981514304269,-0.00042336465505004,0.8048121108960576
0.08924399514304268,-8.678080697922238e-05,0.8085783501807264
0.0892781751430427,-8.678080697922238e-05,0.8085783501807264
0.0893123551430427,-8.678080697922238e-05,0.8123445894653951
0.08934653514304269,-0.00042336465505004,0.8085783501807264
0.08938071514304269,-0.00042336465505004,0.8123445894653951
0.08941489514304268,-0.00042336465505004,0.8123445894653951
0.08944907514304271,-0.00042336465505004,0.8123445894653951
0.0894832551430427,-0.00042336465505004,0.8085783501807264
0.0895174351430427,-0.00042336465505004,0.801045871611389
0.08955161514304269,-0.00042336465505004,0.801045871611389
0.08958579514304268,-8.678080697922238e-05,0.8048121108960576
0.08961997514304271,-8.678080697922238e-05,0.8048121108960576
0.0896541551430427,-8.678080697922238e-05,0.8085783501807264
0.0896883351430427,-8.678080697922238e-05,0.8085783501807264
0.08972251514304269,-8.678080697922238e-05,0.8085783501807264
0.08975669514304269,-8.678080697922238e-05,0.8123445894653951
0.08979087514304268,-0.00042336465505004,0.8048121108960576
0.0898250551430427,-0.00042336465505004,0.801045871611389
0.0898592351430427,-0.00042336465505004,0.801045871611389
0.08989341514304269,-0.00042336465505004,0.801045871611389
0.08992759514304269,-0.00042336465505004,0.801045871611389
0.08996177514304268,-0.00042336465505004,0.8048121108960576
0.08999595514304271,-8.678080697922238e-05,0.8048121108960576
0.0900301351430427,-8.678080697922238e-05,0.8085783501807264
0.09006431514304269,-8.678080697922238e-05,0.8085783501807264
0.09009849514304269,-0.00042336465505004,0.8085783501807264
0.09013267514304268,-0.00042336465505004,0.801045871611389
0.09016685514304271,-0.00042336465505004,0.7972796323267203
0.0902010351430427,-0.00042336465505004,0.7972796323267203
0.0902352151430427,-8.678080697922238e-05,0.801045871611389
0.09026939514304269,-8.678080697922238e-05,0.801045871611389
0.09030357514304269,-0.00042336465505004,0.801045871611389
0.09033775514304268,-0.00042336465505004,0.8048121108960576
0.0903719351430427,-0.00042336465505004,0.8048121108960576
0.0904061151430427,-8.678080697922238e-05,0.8085783501807264
0.09044029514304269,-0.00042336465505004,0.801045871611389
0.09047447514304269,-0.00042336465505004,0.7972796323267203
0.09050865514304268,-0.00042336465505004,0.7935133930420516
0.0905428351430427,-0.00042336465505004,0.7972796323267203
0.0905770151430427,-0.00042336465505004,0.7972796323267203
0.09061119514304269,-0.00042336465505004,0.801045871611389
0.09064537514304269,-8.678080697922238e-05,0.801045871611389
0.09067955514304268,-8.678080697922238e-05,0.801045871611389
0.09071373514304271,-0.00042336465505004,0.8048121108960576
0.0907479151430427,-0.00042336465505004,0.8048121108960576
0.0907820951430427,-0.00042336465505004,0.7972796323267203
0.09081627514304269,-0.00042336465505004,0.7935133930420516
0.09085045514304269,-0.00042336465505004,0.7935133930420516
0.09088463514304268,-8.678080697922238e-05,0.7935133930420516
0.0909188151430427,-0.00042336465505004,0.7972796323267203
0.0909529951430427,-0.00042336465505004,0.7972796323267203
0.09098717514304269,-0.00042336465505004,0.7972796323267203
0.09102135514304269,-8.678080697922238e-05,0.801045871611389
0.09105553514304268,-8.678080697922238e-05,0.801045871611389
0.0910897151430427,-0.00042336465505004,0.801045871611389
0.0911238951430427,-0.00042336465505004,0.7935133930420516
0.09115807514304269,-0.00042336465505004,0.7897471537573829
0.09119225514304269,-0.00042336465505004,0.7897471537573829
0.09122643514304268,-0.00042336465505004,0.7935133930420516
0.09126061514304271,-0.00042336465505004,0.7935133930420516
0.0912947951430427,-8.678080697922238e-05,0.7935133930420516
0.0913289751430427,-0.00042336465505004,0.7972796323267203
0.09136315514304269,-0.00042336465505004,0.7972796323267203
0.09139733514304269,-0.00042336465505004,0.7972796323267203
0.09143151514304271,-0.00042336465505004,0.7935133930420516
0.0914656951430427,-0.00042336465505004,0.7859809144727142
