#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3484828732531969,2.590327431071842,-4.132727591304607
0.3485340232531969,2.497807130977663,-4.121428873450601
0.3485851732531969,2.408987642887251,-4.117662634165932
0.3486363232531969,2.312766530789305,-4.106363916311926
0.3486874732531969,2.223947042698893,-4.098831437742589
0.3487386232531969,2.131426742604714,-4.087532719888583
0.3487897732531969,2.038906442510535,-4.080000241319246
0.3488409232531969,1.946386142416356,-4.068701523465239
0.3488920732531969,1.853865842322176,-4.061169044895902
0.3489432232531969,1.765046354231764,-4.049870327041895
0.3489943732531969,1.672526054137585,-4.042337848472558
0.3490455232531969,1.580005754043406,-4.03480536990322
0.3490966732531969,1.487485453949227,-4.027272891333883
0.3491478232531969,1.398665965858815,-4.015974173479878
0.3491989732531969,1.306145665764635,-4.000909216341203
0.3492501232531969,1.217326177674223,-3.989610498487196
0.3493012732531969,1.124805877580044,-3.982078019917859
0.3493524232531969,1.035986389489632,-3.970779302063853
0.3494035732531969,0.9397652773916857,-3.955714344925179
0.3494547232531969,0.8546466013050408,-3.944415627071172
0.3495058732531969,0.7621263012108616,-3.929350669932497
0.3495570232531969,0.6733068131204495,-3.914285712793823
0.3496081732531969,0.5807865130262704,-3.891688277085811
0.3496593232531969,0.4956678369396255,-3.861558362808461
0.3497104732531969,0.4142499728567478,-3.752337423553069
0.3497616232531969,0.3587377928002402,-3.451038280779573
0.3498127732531969,0.3217296727625685,-2.942595977349298
0.3498639232531969,0.2995248007399655,-2.317400256094294
0.3499150732531969,0.2847215527248969,-1.643243424138597
0.3499662232531969,0.2699183047098282,-0.9389566779055502
0.3500173732531969,0.2551150566947595,-0.2233712138184973
0.3500685232531969,0.244012620683458,0.4959804895532243
0.3501196732531969,0.2292093726683893,1.188968517932265
0.3501708232531969,0.2107053126495535,1.878190307026637
0.3502219732531969,0.1885004406269505,2.499619788996973
0.3502731232531969,0.1514923205892788,2.992997135288572
0.3503242732531969,0.0922793285290041,3.17377662095267
0.3503754232531969,-0.007642595572709444,3.211439013799357
0.3504265732531969,-0.09646208366312148,3.222737731653362
0.3504777232531969,-0.1852815717535335,3.230270210222701
0.3505288732531969,-0.2741010598439456,3.237802688792038
0.3505800232531969,-0.3666213599381248,3.241568928076706
0.3506311732531969,-0.4554408480285368,3.249101406646044
0.3506823232531969,-0.5442603361189489,3.26040012450005
0.3507334732531969,-0.6330798242093609,3.271698842354056
0.3507846232531969,-0.7256001243035402,3.279231320923393
0.3508357732531969,-0.8144196123939521,3.290530038777399
0.3508869232531969,-0.9032391004843642,3.298062517346737
0.3509380732531969,-0.9920585885747762,3.309361235200742
0.3509892232531969,-1.080878076665188,3.320659953054749
0.3510403732531969,-1.173398376759367,3.331958670908755
0.3510915232531969,-1.262217864849779,3.339491149478093
0.3511426732531969,-1.351037352940192,3.350789867332098
0.3511938232531969,-1.439856841030604,3.362088585186105
0.3512449732531969,-1.528676329121016,3.37338730304011
0.3512961232531969,-1.617495817211428,3.384686020894117
0.3513472732531969,-1.710016117305607,3.395984738748123
0.3513984232531969,-1.798835605396019,3.407283456602129
0.3514495732531969,-1.887655093486431,3.418582174456135
0.3515007232531969,-1.976474581576843,3.429880892310141
0.3515518732531969,-2.061593257663488,3.441179610164148
0.3516030232531969,-2.154113557757667,3.452478328018153
0.3516541732531969,-2.242933045848079,3.46377704587216
0.3517053232531969,-2.328051721934724,3.475075763726165
0.3517564732531969,-2.420572022028904,3.49014072086484
0.3518076232531969,-2.505690698115548,3.501439438718847
0.3518587732531969,-2.59451018620596,3.516504395857521
0.3519099232531969,-2.683329674296372,3.527803113711528
0.3519610732531969,-2.772149162386784,3.542868070850202
0.3520122232531969,-2.860968650477196,3.557933027988877
0.3520633732531969,-2.949788138567608,3.569231745842883
0.3521145232531969,-3.03860762665802,3.584296702981558
0.3521656732531969,-3.123726302744665,3.595595420835564
0.3522168232531969,-3.212545790835077,3.60689413868957
0.3522679732531969,-3.301365278925489,3.621959095828245
0.3523191232531969,-3.390184767015902,3.63702405296692
0.3523702732531969,-3.475303443102546,3.652089010105595
0.3524214232531969,-3.564122931192959,3.667153967244269
0.3524725732531969,-3.652942419283371,3.682218924382944
0.3525237232531969,-3.738061095370015,3.697283881521619
0.3525748732531969,-3.826880583460427,3.712348838660294
0.3526260232531969,-3.911999259547072,3.727413795798968
0.3526771732531969,-4.000818747637484,3.742478752937643
0.3527283232531969,-4.089638235727896,3.757543710076318
0.3527794732531969,-4.174756911814541,3.772608667214993
0.3528306232531969,-4.259875587901186,3.791439863638336
0.3528817732531969,-4.348695075991597,3.81027106006168
0.3529329232531969,-4.433813752078242,3.829102256485023
0.3529840732531969,-4.522633240168655,3.844167213623698
0.3530352232531969,-4.6077519162553,3.86676464933171
0.3530863732531969,-4.692870592341944,3.881829606470385
0.3531375232531969,-4.781690080432356,3.904427042178398
0.3531886732531969,-4.870509568522769,3.919491999317072
0.3532398232531969,-4.955628244609414,3.938323195740415
0.3532909732531969,-5.044447732699825,3.957154392163759
0.3533421232531969,-5.12956640878647,3.975985588587102
0.3533932732531969,-5.214685084873115,3.998583024295114
0.3534444232531969,-5.29980376095976,4.021180460003127
0.3534955732531969,-5.388623249050172,4.043777895711139
0.3535467232531969,-5.473741925136816,4.066375331419152
0.3535978732531969,-5.558860601223461,4.092739006411833
0.3536490232531969,-5.64027846530634,4.115336442119845
0.3537001732531969,-5.729097953396751,4.141700117112525
0.3537513232531969,-5.814216629483396,4.164297552820538
0.3538024732531969,-5.899335305570041,4.18689498852855
0.3538536232531969,-5.984453981656686,4.213258663521231
0.3539047732531969,-6.065871845739564,4.243388577798581
0.3539559232531969,-6.154691333829976,4.27351849207593
0.3540070732531969,-6.236109197912853,4.307414645637948
0.3540582232531969,-6.321227873999498,4.337544559915298
0.3541093732531969,-6.406346550086143,4.375206952761985
0.3541605232531969,-6.491465226172788,4.409103106324003
0.3542116732531969,-6.572883090255666,4.446765499170691
0.3542628232531969,-6.658001766342311,4.488194131302046
0.3543139732531969,-6.739419630425188,4.529622763433402
0.3543651232531969,-6.820837494508066,4.574817634849426
0.3544162732531969,-6.905956170594711,4.623778745550119
0.3544674232531969,-6.987374034677589,4.668973616966143
0.3545185732531969,-7.068791898760466,4.721700966951505
0.3545697232531969,-7.150209762843344,4.778194556221536
0.3546208732531969,-7.227926814922455,4.842220624060904
0.3546720232531969,-7.309344679005332,4.906246691900272
0.3547231732531969,-7.39076254308821,4.974038999024308
0.3547743232531969,-7.46847959516732,5.049363784717682
0.3548254732531969,-7.546196647246431,5.132221048980393
0.3548766232531969,-7.623913699325541,5.226377031097111
0.3549277732531969,-7.697929939400885,5.328065491783166
0.3549789232531969,-7.771946179476228,5.437286431038558
0.3550300732531969,-7.845962419551571,5.557806088147957
0.3550812232531969,-7.919978659626915,5.689624463111361
0.3551323732531969,-7.986593275694724,5.844040273782777
0.3551835232531969,-8.0569087037663,6.0097548023082
0.3552346732531969,-8.12352331983411,6.205599245110973
0.3552858232531969,-8.182736311894384,6.412742405767752
0.3553369732531969,-8.164232251875548,6.375080012921065
0.3553881232531969,-8.093916823803973,6.156638134410279
0.3554392732531969,-8.016199771724862,5.964559930892176
0.3554904232531969,-7.942183531649518,5.791312923797416
0.3555415732531969,-7.86076566756664,5.636897113126
0.3555927232531969,-7.78304861548753,5.497546259593258
0.3556438732531969,-7.701630751404652,5.37326036319919
0.3556950232531969,-7.620212887321775,5.26027318465913
0.3557461732531969,-7.53509421123513,5.154818484688406
0.3557973232531969,-7.449975535148485,5.060662502571688
0.3558484732531969,-7.36485685906184,4.974038999024308
0.3558996232531969,-7.276037370971427,4.894947974046265
0.3559507732531969,-7.187217882881016,4.815856949068222
0.3560019232531969,-7.098398394790603,4.748064641944186
0.3560530732531969,-7.013279718703959,4.68027233482015
0.3561042232531969,-6.924460230613547,4.623778745550119
0.3561553732531969,-6.835640742523135,4.567285156280088
0.3562065232531969,-6.746821254432723,4.510791567010058
0.3562576732531969,-6.658001766342311,4.458064217024696
0.3563088232531969,-6.565481466248132,4.409103106324003
0.3563599732531969,-6.476661978157719,4.363908234907979
0.3564111232531969,-6.387842490067308,4.318713363491955
0.3564622732531969,-6.295322189973128,4.277284731360599
0.3565134232531969,-6.206502701882716,4.235856099229243
0.3565645732531969,-6.117683213792304,4.198193706382556
0.3566157232531969,-6.025162913698125,4.164297552820538
0.3566668732531969,-5.936343425607713,4.13040139925852
0.3567180232531969,-5.843823125513533,4.096505245696501
0.3567691732531969,-5.755003637423122,4.062609092134483
0.3568203232531969,-5.658782525325175,4.028712938572465
0.3568714732531969,-5.57366384923853,3.998583024295114
0.3569226232531969,-5.481143549144351,3.968453110017765
0.3569737732531969,-5.384922437046405,3.938323195740415
0.3570249232531969,-5.296102948955992,3.911959520747735
0.3570760732531969,-5.203582648861813,3.885595845755054
0.3571272232531969,-5.111062348767634,3.855465931477704
0.3571783732531969,-5.022242860677222,3.832868495769692
0.3572295232531969,-4.929722560583043,3.806504820777011
0.3572806732531969,-4.837202260488864,3.78014114578433
0.3573318232531969,-4.748382772398452,3.75377747079165
0.3573829732531969,-4.655862472304273,3.727413795798968
0.3574341232531969,-4.56704298421386,3.708582599375625
0.3574852732531969,-4.470821872115915,3.685985163667612
0.3575364232531969,-4.382002384025502,3.6633877279596
0.3575875732531969,-4.29318289593509,3.640790292251588
0.3576387232531969,-4.200662595840911,3.618192856543576
0.3576898732531969,-4.108142295746732,3.599361660120232
0.3577410232531969,-4.015621995652553,3.57676422441222
0.3577921732531969,-3.923101695558374,3.557933027988877
0.3578433232531969,-3.834282207467961,3.539101831565533
0.3578944732531969,-3.741761907373782,3.516504395857521
0.3579456232531969,-3.656643231287138,3.493906960149509
0.3579967732531969,-3.560422119189191,3.475075763726165
0.3580479232531969,-3.471602631098779,3.456244567302822
0.3580990732531969,-3.3790823310046,3.437413370879479
0.3581502232531969,-3.286562030910421,3.418582174456135
0.3582013732531969,-3.197742542820009,3.399750978032792
0.3582525232531969,-3.10522224272583,3.380919781609448
0.3583036732531969,-3.01270194263165,3.362088585186105
0.3583548232531969,-2.920181642537471,3.343257388762761
0.3584059732531969,-2.831362154447059,3.324426192339417
0.3584571232531969,-2.73884185435288,3.309361235200742
0.3585082732531969,-2.650022366262468,3.290530038777399
0.3585594232531969,-2.557502066168289,3.271698842354056
0.3586105732531969,-2.468682578077876,3.256633885215381
0.3586617232531969,-2.376162277983697,3.237802688792038
0.3587128732531969,-2.287342789893285,3.222737731653362
0.3587640232531969,-2.194822489799106,3.203906535230019
0.3588151732531969,-2.106003001708694,3.188841578091345
0.3588663232531969,-2.013482701614515,3.17377662095267
0.3589174732531969,-1.924663213524103,3.158711663813995
0.3589686232531969,-1.828442101426156,3.14364670667532
0.3590197732531969,-1.739622613335744,3.128581749536645
0.3590709232531969,-1.647102313241565,3.11351679239797
0.3591220732531969,-1.558282825151153,3.094685595974627
0.3591732232531969,-1.469463337060741,3.083386878120621
0.3592243732531969,-1.376943036966562,3.068321920981946
0.3592755232531969,-1.28812354887615,3.053256963843271
0.3593266732531969,-1.19560324878197,3.038192006704596
0.3593778232531969,-1.106783760691558,3.019360810281253
0.3594289732531969,-1.017964272601146,3.008062092427247
0.3594801232531969,-0.9254439725069672,2.989230896003903
0.3595312732531969,-0.8366244844165551,2.977932178149898
0.3595824232531969,-0.7441041843223759,2.966633460295891
0.3596335732531969,-0.6515838842281968,2.955334742441885
0.3596847232531969,-0.5627643961377847,2.944036024587879
0.3597358732531969,-0.4702440960436055,2.928971067449204
0.3597870232531969,-0.3814246079531934,2.913906110310529
0.3598381732531969,-0.2926051198627814,2.902607392456523
0.3598893232531969,-0.2000848197686022,2.887542435317848
0.3599404732531969,-0.1112653316781902,2.876243717463843
0.3599916232531969,-0.02244584358777812,2.861178760325168
0.3600427732531969,0.07007445650640109,2.849880042471161
0.3600939232531969,0.1588939445968131,2.838581324617155
0.3601450732531969,0.2477134326872252,2.827282606763149
0.3601962232531969,0.3402337327814044,2.815983888909143
0.3602473732531969,0.4290532208718164,2.804685171055137
0.3602985232531969,0.5141718969584613,2.763256538923781
0.3603496732531969,0.5696840770149688,2.529749703274322
0.3604008232531969,0.6066921970526405,1.972346289143355
0.3604519732531969,0.6251962570714763,1.328319371465007
0.3605031232531969,0.6437003170903122,0.6277988645166288
0.3605542732531969,0.6548027531016137,-0.06895540314708057
0.3606054232531969,0.6659051891129152,-0.7883071065188022
0.3606565732531969,0.6807084371279839,-1.485061374182512
0.3607077232531969,0.6918108731392854,-2.193114359700227
0.3607588732531969,0.7103149331581212,-2.855972473801918
0.3608100232531969,0.7325198051807242,-3.484934434341591
0.3608611732531969,0.7732287372221631,-3.974545541348522
0.3609123232531969,0.8361425412862049,-4.230649812705993
0.3609634732531969,0.9175604053690827,-4.279610923406686
0.3610146232531969,1.010080705463262,-4.294675880545361
0.3610657732531969,1.095199381549907,-4.305974598399367
0.3611169232531969,1.187719681644086,-4.317273316253373
0.3611680732531969,1.280239981738265,-4.321039555538042
0.3612192232531969,1.36535865782491,-4.332338273392048
0.3612703732531969,1.454178145915322,-4.339870751961385
0.3613215232531969,1.542997634005734,-4.347403230530723
0.3613726732531969,1.635517934099914,-4.351169469815392
0.3614238232531969,1.724337422190325,-4.358701948384729
0.3614749732531969,1.816857722284504,-4.362468187669398
0.3615261232531969,1.901976398371072,-4.370000666238728
0.3615772732531969,1.994496698465244,-4.3737669055234
0.3616284232531969,2.08331618655566,-4.381299384092734
0.3616795732531969,2.172135674646072,-4.385065623377407
0.3617307232531969,2.260955162736484,-4.39259810194674
0.3617818732531969,2.35347546283066,-4.396364341231412
0.3618330232531969,2.442294950921075,-4.396364341231416
0.3618841732531969,2.531114439011487,-4.400130580516081
0.3619353232531969,2.619933927101899,-4.40389681980075
0.3619864732531969,2.708753415192311,-4.411429298370083
0.3620376232531969,2.797572903282723,-4.415195537654756
0.3620887732531969,2.886392391373135,-4.41519553765476
0.3621399232531969,2.975211879463547,-4.418961776939424
0.3621910732531969,3.067732179557723,-4.422728016224093
0.3622422232531969,3.156551667648138,-4.426494255508762
0.3622933732531969,3.245371155738551,-4.430260494793431
0.3623445232531969,3.334190643828963,-4.430260494793434
0.3623956732531969,3.419309319915611,-4.437792973362765
0.3624468232531969,3.50812880800602,-4.441559212647437
0.3624979732531969,3.600649108100196,-4.445325451932105
0.3625491232531969,3.689468596190611,-4.449091691216775
0.3626002732531969,3.774587272277259,-4.449091691216778
0.3626514232531969,3.867107572371432,-4.452857930501443
0.3627025732531969,3.952226248458083,-4.456624169786112
0.3627537232531969,4.044746548552256,-4.46039040907078
0.3628048732531969,4.129865224638908,-4.464156648355449
0.3628560232531969,4.22238552473308,-4.464156648355453
0.3629071732531969,4.307504200819732,-4.464156648355453
0.3629583232531969,4.39632368891014,-4.467922887640118
0.3630094732531969,4.485143177000553,-4.471689126924787
0.3630606232531969,4.573962665090964,-4.475455366209455
0.3631117732531969,4.662782153181377,-4.479221605494124
0.3631629232531969,4.751601641271789,-4.479221605494128
0.3632140732531969,4.840421129362201,-4.479221605494128
0.3632652232531969,4.929240617452613,-4.486754084063458
0.3633163732531969,5.014359293539261,-4.486754084063465
0.3633675232531969,5.10317878162975,-4.490520323348133
0.3634186732531969,5.191998269720163,-4.494286562632802
0.3634698232531969,5.280817757810574,-4.494286562632802
0.3635209732531969,5.365936433897219,-4.498052801917471
0.3635721232531969,5.454755921987632,-4.50181904120214
0.3636232732531969,5.543575410078043,-4.50181904120214
0.3636744232531969,5.628694086164688,-4.505585280486808
0.3637255732531969,5.721214386258867,-4.509351519771477
0.3637767232531969,5.806333062345512,-4.509351519771477
0.3638278732531969,5.895152550435925,-4.509351519771477
0.3638790232531969,5.983972038526336,-4.509351519771477
0.3639301732531969,6.069090714612981,-4.513117759056145
0.3639813232531969,6.157910202703393,-4.516883998340814
0.3640324732531969,6.246729690793805,-4.516883998340814
0.3640836232531969,6.33184836688045,-4.516883998340814
0.3641347732531969,6.420667854970862,-4.520650237625483
0.3641859232531969,6.505786531057507,-4.524416476910152
0.3642370732531969,6.594606019147919,-4.52818271619482
0.3642882232531969,6.679724695234564,-4.52818271619482
0.3643393732531969,6.768544183324976,-4.531948955479489
0.3643905232531969,6.857363671415388,-4.531948955479489
0.3644416732531969,6.9461831595058,-4.535715194764158
0.3644928232531969,7.031301835592445,-4.535715194764158
0.3645439732531969,7.11642051167909,-4.539481434048827
0.3645951232531969,7.205239999769502,-4.543247673333496
0.3646462732531969,7.294059487859914,-4.543247673333496
0.3646974232531969,7.382878975950326,-4.547013912618164
0.3647485732531969,7.464296840033204,-4.550780151902833
0.3647997232531969,7.553116328123616,-4.554546391187501
0.3648508732531969,7.63823500421026,-4.55831263047217
0.3649020232531969,7.727054492300673,-4.55831263047217
0.3649531732531969,7.812173168387318,-4.554546391187501
0.3650043232531969,7.90099265647773,-4.554546391187501
0.3650554732531969,7.986111332564374,-4.55831263047217
0.3651066232531969,8.074930820654787,-4.55831263047217
0.3651577732531969,8.160049496741431,-4.562078869756839
0.3652089232531969,8.245168172828077,-4.562078869756839
0.3652600732531969,8.333987660918488,-4.562078869756839
0.3653112232531969,8.385799028971229,-4.562078869756839
0.3653623732531969,8.304381164888351,-4.55831263047217
0.3654135232531969,8.204459240786637,-4.550780151902833
0.3654646732531969,8.111938940692458,-4.543247673333496
0.3655158232531969,8.015717828594513,-4.535715194764158
0.3655669732531969,7.923197528500332,-4.531948955479489
0.3656181232531969,7.826976416402387,-4.520650237625483
0.3656692732531969,7.73075530430444,-4.516883998340814
0.3657204232531969,7.63823500421026,-4.513117759056145
0.3657715732531969,7.542013892112315,-4.509351519771477
0.3658227232531969,7.449493592018135,-4.50181904120214
0.3658738732531969,7.353272479920189,-4.494286562632802
0.3659250232531969,7.260752179826009,-4.490520323348133
0.3659761732531969,7.164531067728063,-4.486754084063465
0.3660273232531969,7.072010767633884,-4.479221605494128
0.3660784732531969,6.975789655535937,-4.47168912692479
0.3661296232531969,6.883269355441758,-4.464156648355453
0.3661807732531969,6.783347431340045,-4.456624169786116
0.3662319232531969,6.690827131245865,-4.452857930501446
0.3662830732531969,6.594606019147919,-4.449091691216778
0.3663342232531969,6.50208571905374,-4.437792973362772
0.3663853732531969,6.405864606955793,-4.430260494793434
0.3664365232531969,6.313344306861614,-4.426494255508765
0.3664876732531969,6.220824006767435,-4.418961776939428
0.3665388232531969,6.128303706673256,-4.41142929837009
0.3665899732531969,6.03208259457531,-4.403896819800753
0.3666411232531969,5.939562294481131,-4.400130580516085
0.3666922732531969,5.843341182383184,-4.396364341231416
0.3667434232531969,5.750820882289005,-4.388831862662078
0.3667945732531969,5.658300582194825,-4.381299384092741
0.3668457232531969,5.565780282100646,-4.373766905523404
0.3668968732531969,5.473259982006467,-4.366234426954066
0.3669480232531969,5.377038869908521,-4.358701948384729
0.3669991732531969,5.284518569814342,-4.347403230530723
0.3670503232531969,5.188297457716395,-4.339870751961385
0.3671014732531969,5.095777157622216,-4.336104512676717
0.3671526232531969,5.003256857528037,-4.332338273392048
0.3672037732531969,4.907035745430091,-4.32480579482271
0.3672549232531969,4.814515445335911,-4.313507076968705
0.3673060732531969,4.721995145241732,-4.309740837684036
0.3673572232531969,4.625774033143785,-4.302208359114698
0.3674083732531969,4.533253733049606,-4.294675880545361
0.3674595232531969,4.440733432955427,-4.287143401976024
0.3675106732531969,4.348213132861248,-4.279610923406686
0.3675618232531969,4.255692832767068,-4.272078444837349
0.3676129732531969,4.163172532672889,-4.264545966268011
0.3676641232531969,4.07065223257871,-4.253247248414006
0.3677152732531969,3.978131932484531,-4.249481009129337
0.3677664232531969,3.881910820386584,-4.241948530559999
0.3678175732531969,3.789390520292405,-4.234416051990662
0.3678687232531969,3.700571032201993,-4.226883573421325
0.3679198732531969,3.608050732107814,-4.219351094851987
0.3679710232531969,3.515530432013635,-4.208052376997981
0.3680221732531969,3.423010131919455,-4.200519898428643
0.3680733232531969,3.330489831825276,-4.192987419859306
0.3681244732531969,3.237969531731097,-4.185454941289969
0.3681756232531969,3.145449231636918,-4.1816887020053
0.3682267732531969,3.049228119538971,-4.174156223435963
0.3682779232531969,2.956707819444792,-4.166623744866626
0.3683290732531969,2.86788833135438,-4.159091266297288
0.3683802232531969,2.775368031260201,-4.151558787727951
0.3684313732531969,2.682847731166022,-4.140260069873944
0.3684825232531969,2.590327431071842,-4.132727591304607
0.3685336732531969,2.497807130977663,-4.121428873450601
0.3685848232531969,2.408987642887251,-4.113896394881263
0.3686359732531969,2.316467342793072,-4.102597677027258
0.3686871232531969,2.223947042698893,-4.09506519845792
0.3687382732531969,2.131426742604714,-4.083766480603914
0.3687894232531969,2.038906442510535,-4.076234002034576
0.3688405732531969,1.950086954420123,-4.072467762749908
0.3688917232531969,1.853865842322176,-4.061169044895902
0.3689428732531969,1.765046354231764,-4.049870327041895
0.3689940232531969,1.672526054137585,-4.042337848472558
0.3690451732531969,1.583706566047173,-4.031039130618552
0.3690963232531969,1.491186265952994,-4.023506652049215
0.3691474732531969,1.398665965858815,-4.015974173479878
0.3691986232531969,1.309846477768402,-4.004675455625871
0.3692497732531969,1.217326177674223,-3.989610498487196
0.3693009232531969,1.124805877580044,-3.978311780633191
0.3693520732531969,1.035986389489632,-3.967013062779184
0.3694032232531969,0.9434660893954528,-3.955714344925179
0.3694543732531969,0.8546466013050408,-3.944415627071172
0.3695055232531969,0.7621263012108616,-3.929350669932497
0.3695566732531969,0.6733068131204495,-3.910519473509154
0.3696078232531969,0.5844873250300375,-3.895454516370479
0.3696589732531969,0.4956678369396255,-3.861558362808461
0.3697101232531969,0.4142499728567478,-3.752337423553069
0.3697612732531969,0.3550369807964731,-3.451038280779573
0.3698124232531969,0.3217296727625685,-2.946362216633967
0.3698635732531969,0.2995248007399655,-2.309867777524957
0.3699147232531969,0.2847215527248969,-1.643243424138597
0.3699658732531969,0.266217492706061,-0.9389566779055502
0.3700170232531969,0.2551150566947595,-0.238436170957172
0.3700681732531969,0.244012620683458,0.4809155324145495
0.3701193232531969,0.2292093726683893,1.177669800078259
0.3701704732531969,0.2107053126495535,1.8706578284573
0.3702216232531969,0.1922012526307176,2.499619788996973
0.3702727732531969,0.1514923205892788,2.992997135288572
0.3703239232531969,0.0922793285290041,3.17377662095267
0.3703750732531969,-0.003941783568942276,3.215205253084025
0.3704262232531969,-0.09276127165935431,3.222737731653362
0.3704773732531969,-0.1815807597497664,3.230270210222701
0.3705285232531969,-0.2741010598439456,3.237802688792038
0.3705796732531969,-0.3629205479343576,3.245335167361375
0.3706308232531969,-0.4517400360247696,3.252867645930713
0.3706819732531969,-0.5405595241151817,3.26040012450005
0.3707331232531969,-0.6330798242093609,3.271698842354056
0.3707842732531969,-0.7218993122997729,3.279231320923393
0.3708354232531969,-0.8144196123939521,3.290530038777399
0.370886573253197,-0.903239100484445,3.301828756631412
0.370937723253197,-0.9920585885748571,3.309361235200753
0.370988873253197,-1.080878076665269,3.320659953054759
0.371040023253197,-1.169697564755684,3.331958670908762
0.371091173253197,-1.26221786484986,3.339491149478103
0.371142323253197,-1.351037352940272,3.350789867332109
0.371193473253197,-1.439856841030684,3.362088585186115
0.371244623253197,-1.528676329121097,3.373387303040121
0.371295773253197,-1.617495817211509,3.384686020894127
0.371346923253197,-1.706315305301921,3.395984738748133
0.371398073253197,-1.795134793392333,3.407283456602139
0.371449223253197,-1.883954281482748,3.418582174456145
0.371500373253197,-1.976474581576921,3.429880892310151
0.371551523253197,-2.061593257663572,3.441179610164158
0.371602673253197,-2.154113557757748,3.452478328018167
0.371653823253197,-2.242933045848157,3.467543285156838
0.371704973253197,-2.328051721934805,3.478842003010845
0.371756123253197,-2.416871210025217,3.49014072086485
0.371807273253197,-2.505690698115629,3.50143943871886
0.371858423253197,-2.594510186206041,3.516504395857535
0.371909573253197,-2.683329674296453,3.531569352996206
0.371960723253197,-2.772149162386865,3.542868070850216
0.372011873253197,-2.860968650477274,3.557933027988887
0.372063023253197,-2.946087326563922,3.569231745842897
0.372114173253197,-3.034906814654334,3.584296702981571
0.372165323253197,-3.123726302744746,3.599361660120243
0.372216473253197,-3.212545790835155,3.610660377974249
0.372267623253197,-3.297664466921806,3.621959095828259
0.372318773253197,-3.390184767015979,3.637024052966934
0.372369923253197,-3.475303443102627,3.652089010105608
0.372421073253197,-3.564122931193039,3.667153967244283
0.372472223253197,-3.652942419283448,3.682218924382958
0.372523373253197,-3.738061095370096,3.697283881521633
0.372574523253197,-3.826880583460504,3.712348838660307
0.372625673253197,-3.911999259547153,3.727413795798982
0.372676823253197,-4.000818747637484,3.742478752937643
0.372727973253197,-4.089638235727896,3.757543710076318
0.372779123253197,-4.174756911814541,3.776374906499662
0.372830273253197,-4.259875587901186,3.795206102923005
0.372881423253197,-4.348695075991597,3.81027106006168
0.372932573253197,-4.433813752078242,3.829102256485023
0.372983723253197,-4.522633240168655,3.847933452908367
0.373034873253197,-4.6077519162553,3.862998410047042
0.373086023253197,-4.696571404345711,3.881829606470385
0.373137173253197,-4.781690080432356,3.900660802893729
0.373188323253197,-4.866808756519001,3.919491999317072
0.373239473253197,-4.951927432605646,3.938323195740415
0.373290623253197,-5.040746920696058,3.960920631448428
0.373341773253197,-5.125865596782703,3.979751827871771
0.373392923253197,-5.214685084873115,3.998583024295114
0.373444073253197,-5.29980376095976,4.021180460003127
0.373495223253197,-5.384922437046405,4.043777895711139
0.373546373253197,-5.47004111313305,4.066375331419152
0.373597523253197,-5.558860601223461,4.088972767127164
0.373648673253197,-5.643979277310106,4.115336442119845
0.3736998232531969,-5.729097953396751,4.137933877827857
0.3737509732531969,-5.814216629483396,4.164297552820538
0.3738021232531969,-5.899335305570041,4.18689498852855
0.3738532732531969,-5.984453981656686,4.2170249028059
0.3739044232531969,-6.065871845739564,4.243388577798581
0.3739555732531969,-6.154691333829976,4.27351849207593
0.3740067232531969,-6.236109197912853,4.307414645637948
0.3740578732531969,-6.321227873999498,4.341310799199967
0.3741090232531969,-6.402645738082376,4.375206952761985
0.3741601732531969,-6.491465226172788,4.409103106324003
0.3742113232531969,-6.572883090255666,4.446765499170691
0.3742624732531969,-6.658001766342311,4.488194131302046
0.3743136232531969,-6.739419630425188,4.529622763433402
0.3743647732531969,-6.820837494508066,4.574817634849426
0.3744159232531969,-6.902255358590944,4.62001250626545
0.3744670732531969,-6.987374034677589,4.668973616966143
0.3745182232531969,-7.065091086756699,4.721700966951505
0.3745693732531969,-7.150209762843344,4.781960795506205
0.3746205232531969,-7.227926814922455,4.842220624060904
0.3746716732531969,-7.309344679005332,4.906246691900272
0.3747228232531969,-7.39076254308821,4.977805238308977
0.3747739732531969,-7.46847959516732,5.053130024002351
0.3748251232531969,-7.546196647246431,5.135987288265063
0.3748762732531969,-7.623913699325541,5.226377031097111
0.3749274232531969,-7.697929939400885,5.328065491783166
0.3749785732531969,-7.771946179476228,5.437286431038558
0.3750297232531969,-7.845962419551571,5.557806088147957
0.3750808732531969,-7.916277847623148,5.689624463111361
0.3751320232531969,-7.986593275694724,5.844040273782777
