#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.393083296,-0.00176970004733331,0.2773414906897575
0.393083336,-0.00176970004733331,0.273915356655677
0.393083376,-0.001769700047326576,0.2701466092231707
0.393083416,-0.001433116199433003,0.2677483154024697
0.393083456,-0.002106283895404128,0.2653500215785616
0.393083496,-0.002106283895404128,0.263294341160816
0.393083536,-0.00176970004756535,0.2612386607402211
0.393083576,-0.002106283895514332,0.2591829803223633
0.393083616,-0.002779451591301479,0.256442073098705
0.393083656,-0.002442867743307191,0.2533585524682756
0.393083696,-0.002106283895413312,0.2509602586475724
0.393083736,-0.002442867743288212,0.2509602586475069
0.393083776,-0.001769700047436779,0.2499324184380938
0.393083816,-0.002106283895330353,0.2499324184380938
0.393083856,-0.00277945159111352,0.2506176452430493
0.393083896,-0.002106283895482495,0.2485619648253436
0.393083936,-0.002779451591269642,0.2468488978105571
0.393083976,-0.0021062838957078,0.2444506039874268
0.393084016,-0.002779451591494947,0.2434227637785549
0.393084056,-0.002442867743677598,0.2430801503755459
0.393084096,-0.002779451591545763,0.2417096967610955
0.393084136,-0.002779451591545763,0.235200042104907
0.393084176,-0.002442867743074539,0.2266347070265637
0.393084216,-0.00176970004733331,0.2297182276535847
0.393084256,-0.00176970004733331,0.2386261761304661
0.393084296,-0.002106283895811881,0.2423949235667122
0.393084336,-0.003116035439492602,0.2365704957164383
0.393084376,-0.00210628389605984,0.2283477740457578
0.393084416,-0.002442867743474946,0.2266347070258962
0.393084456,-0.002442867743474946,0.2321165214732079
0.393084496,-0.002106283895219843,0.2386261761339866
0.393084536,-0.001769700047347392,0.2375983359248639
0.393084576,-0.002442867743134539,0.2245790266124869
0.393084616,-0.003116035439496582,0.2084761966563544
0.393084656,-0.002779451591603314,0.2026517688060858
0.393084696,-0.001769700047565963,0.2074483564549383
0.393084736,-0.002106283895404128,0.2160136915284194
0.393084776,-0.002106283895404128,0.2218381193786933
0.393084816,-0.001769700047501677,0.2184119853441117
0.393084856,-0.002106283895395251,0.2077909698524357
0.393084896,-0.00277945159117352,0.1981977945696044
0.393084936,-0.002442867743578721,0.1944290471301018
0.393084976,-0.002779451591472294,0.1954568873389736
0.393085016,-0.002442867743691679,0.197512567754715
0.393085056,-0.002779451591545763,0.1923733667105164
0.393085096,-0.002779451591545763,0.1886046192779862
0.393085136,-0.003116035439311684,0.1855210986485148
0.393085176,-0.002442867743525149,0.1862063254544287
0.393085216,-0.00176970004773739,0.1886046192750042
0.393085256,-0.002442867743650659,0.18826200587268
0.393085296,-0.003116035439437806,0.185863712051979
0.393085336,-0.002779451591545763,0.1814097378095298
0.393085376,-0.002779451591499233,0.1796966707949344
0.393085416,-0.002106283895711474,0.1807245110038072
0.393085456,-0.00244286774361117,0.1810671244060275
0.393085496,-0.002779451591504743,0.1776409903764546
0.393085536,-0.002106283895840045,0.1707887223177201
0.393085576,-0.00244286774361821,0.1646216810565124
0.393085616,-0.00311603543940597,0.163251227444682
0.393085656,-0.003116035439062808,0.163593840847391
0.393085696,-0.002106283895418822,0.163593840847391
0.393085736,-0.002779451591206581,0.163593840847391
0.393085776,-0.002442867743474946,0.1611955470235901
0.393085816,-0.002442867743474946,0.1560563459792307
0.393085856,-0.00176970004733331,0.1516023717378083
0.393085896,-0.001769700047389024,0.1519449851407088
0.393085936,-0.002106283895282904,0.1519449851407088
0.393085976,-0.001769700047839329,0.1522875985426447
0.393086016,-0.002779451591520049,0.1498893047219436
0.393086056,-0.002106283895775147,0.1464631706923938
0.393086096,-0.002442867743683108,0.1430370366582808
0.393086136,-0.003116035439470867,0.14029612943462
0.393086176,-0.002106283895838208,0.1389256758192666
0.393086216,-0.002779451591466172,0.1354995417898152
0.393086256,-0.002106283895678413,0.133101247969112
0.393086296,-0.002106283896013922,0.1300177273381884
0.393086336,-0.00345261928758944,0.1262489799056548
0.393086376,-0.002442867744080147,0.1245359128907188
0.393086416,-0.002442867743386783,0.1224802324696991
0.393086456,-0.002106283895492903,0.1180262582312503
0.393086496,-0.002442867743273824,0.1135722839874428
0.393086536,-0.002106283895404128,0.1104887633610216
0.393086576,-0.002106283895404128,0.110146149958064
0.393086616,-0.00176970004719678,0.1101461499573523
0.393086656,-0.001433116199302901,0.1087756963455219
0.393086696,-0.00311603543852832,0.1053495623161958
0.393086736,-0.001433116199479227,0.09918252105654553
0.393086776,-0.002442867743160865,0.0947285468180967
0.393086816,-0.002106283895034334,0.09267286639807325
0.393086856,-0.001433116199294329,0.09301547980101466
0.393086896,-0.002779451590868623,0.09267286639805736
0.393086936,-0.001769700047453922,0.09130241278484311
0.393086976,-0.002106283895347802,0.08993195917301271
0.393087016,-0.002106283895170864,0.08684843854264443
0.393087056,-0.001769700047389637,0.08410753131886896
0.393087096,-0.00210628389528321,0.08068139728929603
0.393087136,-0.00176970004733331,0.08102401069068689
0.393087176,-0.00176970004733331,0.07999617048181408
0.393087216,-0.00176970004733331,0.07759787666114547
0.393087256,-0.002106283895404128,0.07451435603126673
0.393087296,-0.002106283895404128,0.07348651582239485
0.393087336,-0.001433116199914531,0.07108822199733321
0.393087376,-0.002442867743474946,0.06663424775876099
0.393087416,-0.002442867743474946,0.06115243331144435
0.393087456,-0.001769700047486371,0.05464277864819703
0.393087496,-0.00210628389538025,0.05155925802157862
0.393087536,-0.001433116199665348,0.04881835079789849
0.393087576,-0.001433116199440043,0.0488183507959871
0.393087616,-0.00210628389522719,0.04779051058711523
0.393087656,-0.001769700047534738,0.04470698995470999
0.393087696,-0.002106283895379639,0.03819733529869005
0.393087736,-0.001769700047486371,0.0340859744632063
0.393087776,-0.002779451591545763,0.03271552084906504
0.393087816,-0.002779451591545763,0.03340074765497961
0.393087856,-0.00210628389583882,0.03203029404339538
0.393087896,-0.002106283895404128,0.03100245383294897
0.393087936,-0.002106283895404128,0.030317227027035
0.393087976,-0.002106283895589638,0.02723370639537233
0.393088016,-0.002442867743474946,0.02140927854514045
0.393088056,-0.002442867743474946,0.01729791770965297
0.393088096,-0.001433116199626165,0.0135291702727039
0.393088136,-0.002442867743306885,0.01250133006383203
0.393088176,-0.001769700047799839,0.01113087645205989
0.393088216,-0.002106283895404128,0.009075196031937981
0.393088256,-0.002106283895404128,0.007019515614194238
0.393088296,-0.001769700047163719,0.00427860838732015
0.393088336,-0.001433116199270146,0.002222927969576408
0.393088376,-0.002106283895034334,-0.0001753658511168348
0.393088416,-0.00176970004733331,-0.001203206062061815
0.393088456,-0.00176970004733331,-0.001888432867975772
0.393088496,-0.002106283895404128,-0.003601499886251889
0.393088536,-0.002106283895404128,-0.007370247318740641
0.393088576,-0.002106283895404128,-0.01079638134831355
0.393088616,-0.001769700047486983,-0.01387990197997623
0.393088656,-0.00210628389538025,-0.01833387621841695
0.393088696,-0.001433116199664124,-0.0200469432333994
0.393088736,-0.001433116199529737,-0.02176001025038205
0.393088776,-0.002442867743210457,-0.02278785045925392
0.393088816,-0.002442867742868826,-0.02415830407310228
0.393088856,-0.00143311619933688,-0.02587137108798969
0.393088896,-0.002442867743017601,-0.02895489171460531
0.393088936,-0.002442867743337497,-0.03306625255477372
0.393088976,-0.002106283895443924,-0.03580715977843205
0.393089016,-0.003116035438966379,-0.03717761339042449
0.393089056,-0.001769700047479636,-0.0388906804069955
0.393089096,-0.002442867743266783,-0.0388906804069955
0.393089136,-0.00109653235175004,-0.038205453601099
0.393089176,-0.002106283895404128,-0.03889068040708275
0.393089216,-0.002106283895404128,-0.04231681443665877
0.393089256,-0.00176970004721178,-0.04608556187400077
0.393089296,-0.001433116199318207,-0.04916908250061638
0.393089336,-0.002779451590615155,-0.05122476291853214
