#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:56:04.685
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09095489925319691,-1.765528297362114,-0.2459686495265095
0.09100604925319691,-1.854347785452526,-0.2346699316725034
0.09105719925319691,-1.943167273542938,-0.227137453103166
0.09110834925319691,-2.028285949629583,-0.2158387352491599
0.09115949925319691,-2.120806249723763,-0.2045400173951538
0.09121064925319691,-2.213326549817942,-0.1932412995411477
0.09126179925319691,-2.302146037908354,-0.1819425816871416
0.09131294925319691,-2.390965525998766,-0.1706438638331355
0.09136409925319691,-2.476084202085411,-0.1555789066944607
0.09141524925319691,-2.564903690175823,-0.1480464281251233
0.09146639925319691,-2.653723178266235,-0.1329814709864485
0.09151754925319691,-2.742542666356647,-0.1216827531324424
0.09156869925319691,-2.831362154447059,-0.1103840352784363
0.09161984925319691,-2.920181642537471,-0.09531907813976147
0.09167099925319691,-3.009001130627883,-0.08402036028575538
0.09172214925319691,-3.097820618718295,-0.06895540314708057
0.09177329925319691,-3.186640106808707,-0.05389044600840578
0.09182444925319691,-3.271758782895352,-0.03882548886973098
0.09187559925319691,-3.364279082989531,-0.02752677101572488
0.09192674925319691,-3.449397759076176,-0.01246181387705008
0.09197789925319691,-3.538217247166588,0.002603143261624714
0.09202904925319691,-3.627036735257,0.01766810040029951
0.09208019925319691,-3.712155411343645,0.03273305753897431
0.09213134925319691,-3.800974899434057,0.0477980146776491
0.09218249925319691,-3.889794387524469,0.0628629718163239
0.09223364925319691,-3.978613875614881,0.0779279289549987
0.09228479925319691,-4.063732551701525,0.09675912537834219
0.09233594925319691,-4.152552039791938,0.1080578432323483
0.09238709925319691,-4.237670715878583,0.1231228003710231
0.09243824925319691,-4.326490203968994,0.1381877575096979
0.09248939925319691,-4.415309692059407,0.1570189539330414
0.09254054925319691,-4.504129180149818,0.1758501503563849
0.09259169925319691,-4.592948668240231,0.1946813467797284
0.09264284925319691,-4.678067344326876,0.2097463039184032
0.09269399925319691,-4.763186020413521,0.2285775003417467
0.09274514925319691,-4.848304696500127,0.2474086967650816
0.09279629925319691,-4.937124184590537,0.2662398931884251
0.09284744925319691,-5.022242860677183,0.2813048503271016
0.09289859925319691,-5.111062348767594,0.3039022860351104
0.09294974925319691,-5.19618102485424,0.3227334824584556
0.09300089925319691,-5.285000512944651,0.3377984395971321
0.09305204925319691,-5.366418377027531,0.3566296360204739
0.09310319925319691,-5.455237865117941,0.3754608324438174
0.09315434925319691,-5.544057353208353,0.3942920288671609
0.09320549925319691,-5.629176029294999,0.4168894645751714
0.0932566492531969,-5.71799551738541,0.4394869002831836
0.0933077992531969,-5.803114193472056,0.4620843359911957
0.09335894925319693,-5.888232869558779,0.4846817716992285
0.09341009925319693,-5.973351545645424,0.5072792074072424
0.09346124925319693,-6.058470221732069,0.5336428823999216
0.09351239925319693,-6.147289709822481,0.5562403181079355
0.09356354925319693,-6.232408385909124,0.5826039931006147
0.09361469925319693,-6.313826249992004,0.6052014288086286
0.09366584925319693,-6.402645738082415,0.6315651038013129
0.09371699925319693,-6.487764414169058,0.6654612573633278
0.09376814925319693,-6.569182278251938,0.6918249323560122
0.09381929925319693,-6.654300954338582,0.7257210859180286
0.09387044925319693,-6.739419630425226,0.75585100019538
0.09392159925319693,-6.820837494508106,0.7897471537573983
0.09397274925319693,-6.909656982598478,0.8236433073194012
0.09402389925319693,-6.991074846681355,0.8537732215967507
0.09407504925319693,-7.076193522768,0.8952018537281065
0.09412619925319693,-7.157611386850879,0.9328642465747935
0.09417734925319693,-7.242730062937524,0.9780591179908179
0.09422849925319693,-7.324147927020401,1.019487750122174
0.09427964925319693,-7.409266603107046,1.068448860822867
0.09433079925319693,-7.494385279193691,1.121176210808228
0.09438194925319693,-7.572102331272801,1.17390356079359
0.09443309925319693,-7.653520195355679,1.226630910778952
0.09448424925319693,-7.734938059438557,1.286890739333651
0.09453539925319693,-7.812655111517667,1.354683046457688
0.09458654925319693,-7.894072975600545,1.426241592866393
0.09463769925319693,-7.975490839683423,1.505332617844436
0.09468884925319693,-8.053207891762533,1.588189882107147
0.09473999925319693,-8.127224131837876,1.686112103508533
0.09479114925319693,-8.201240371913221,1.787800564194588
0.09484229925319693,-8.275256611988564,1.904553982019318
0.09489344925319693,-8.352973664067674,2.028839878413385
0.09494459925319693,-8.426989904143017,2.168190731946127
0.09499574925319693,-8.493604520210827,2.330139021186881
0.09504689925319693,-8.563919948282402,2.514684746135647
0.09509804925319693,-8.623132940342677,2.71052918893842
0.09514919925319693,-8.582424008301238,2.612606967537033
0.09520034925319693,-8.508407768225895,2.412996285449593
0.09525149925319693,-8.426989904143017,2.232216799785495
0.09530264925319692,-8.349272852063907,2.081567228398747
0.09535379925319692,-8.264154175977263,1.945982614150674
0.09540494925319692,-8.179035499890617,1.821696717756607
0.09545609925319692,-8.097617635807739,1.712475778501214
0.09550724925319692,-8.012498959721094,1.614553557099828
0.09555839925319692,-7.92738028363445,1.524163814267779
0.09560954925319692,-7.842261607547805,1.441306550005068
0.09566069925319692,-7.753442119457392,1.362215525027025
0.09571184925319692,-7.668323443370747,1.29065697861832
0.09576299925319692,-7.575803143276568,1.226630910778952
0.09581414925319692,-7.486983655186156,1.166371082224253
0.09586529925319692,-7.401864979099511,1.113643732238891
0.09591644925319692,-7.309344679005332,1.060916382253529
0.09596759925319692,-7.220525190914921,1.008189032268167
0.09601874925319692,-7.128004890820741,0.9629941608521431
0.09606989925319692,-7.035484590726562,0.9177992894361187
0.09612104925319692,-6.94666510263615,0.8726044180200943
0.09617219925319692,-6.85414480254197,0.838708264458076
0.09622334925319692,-6.761624502447791,0.801045871611389
0.09627449925319692,-6.676505826361146,0.7671497180493707
0.09632564925319692,-6.5802847142632,0.7332535644873523
0.09637679925319692,-6.491465226172788,0.6955911716406654
0.09642794925319692,-6.398944926078609,0.6654612573633159
0.09647909925319692,-6.306424625984429,0.6353313430859662
0.09653024925319692,-6.21390432589025,0.6052014288086166
0.09658139925319692,-6.121384025796071,0.5788377538159357
0.09663254925319692,-6.032564537705659,0.5487078395385862
0.09668369925319692,-5.94004423761148,0.5223441645459053
0.09673484925319692,-5.847523937517301,0.4959804895532243
0.09678599925319692,-5.758704449426888,0.4696168145605434
0.09683714925319692,-5.666184149332709,0.4470193788525312
0.09688829925319692,-5.569963037234763,0.424421943144519
0.09693944925319692,-5.481143549144351,0.3980582681518381
0.09699059925319692,-5.388623249050172,0.3792270717284947
0.09704174925319692,-5.296102948955992,0.3566296360204825
0.09709289925319692,-5.203582648861813,0.337798439597139
0.09714404925319692,-5.111062348767634,0.3227334824584642
0.09719519925319692,-5.018542048673455,0.300136046750452
0.09724634925319692,-4.929722560583043,0.2775386110424398
0.09729749925319692,-4.837202260488864,0.2587074146190963
0.09734864925319692,-4.748382772398452,0.2398762181957528
0.09739979925319692,-4.652161660300505,0.2210450217724093
0.09745094925319692,-4.559641360206326,0.2022138253490658
0.09750209925319692,-4.467121060112147,0.1833826289257223
0.09755324925319692,-4.374600760017968,0.1645514325023788
0.09760439925319692,-4.285781271927556,0.1457202360790353
0.09765554925319692,-4.193260971833377,0.1306552789403605
0.09770669925319692,-4.100740671739198,0.111824082517017
0.09775784925319692,-4.008220371645018,0.09675912537834219
0.09780899925319692,-3.919400883554606,0.08169416823966741
0.09786014925319692,-3.826880583460427,0.0628629718163239
0.09791129925319692,-3.738061095370015,0.0477980146776491
0.09796244925319691,-3.641839983272069,0.03273305753897431
0.09801359925319691,-3.553020495181657,0.01390186111563081
0.09806474925319691,-3.45679938308371,0.002603143261624714
0.09811589925319691,-3.367979894993299,-0.01622805316171878
0.09816704925319691,-3.275459594899119,-0.02752677101572488
0.09821819925319691,-3.186640106808707,-0.04259172815439968
0.09826934925319691,-3.094119806714528,-0.06142292457774318
0.09832049925319691,-3.001599506620349,-0.07648788171641797
0.09837164925319691,-2.912780018529937,-0.08778659957042408
0.09842279925319691,-2.820259718435758,-0.1028515567090989
0.09847394925319691,-2.727739418341578,-0.114150274563105
0.09852509925319691,-2.635219118247399,-0.125448992417111
0.09857624925319691,-2.54269881815322,-0.1405139495557859
0.09862739925319691,-2.453879330062808,-0.151812667409792
0.09867854925319691,-2.361359029968629,-0.1668776245484668
0.09872969925319691,-2.268838729874449,-0.1819425816871416
0.09878084925319691,-2.180019241784037,-0.1932412995411477
0.09883199925319691,-2.087498941689858,-0.2045400173951538
0.09888314925319691,-1.994978641595679,-0.2158387352491599
0.09893429925319691,-1.906159153505267,-0.227137453103166
0.09898544925319691,-1.817339665414855,-0.238436170957172
0.09903659925319691,-1.724819365320676,-0.2497348888111781
0.09908774925319691,-1.632299065226496,-0.2610336066651843
0.09913889925319691,-1.539778765132317,-0.2723323245191903
0.09919004925319691,-1.450959277041905,-0.2836310423731964
0.09924119925319691,-1.358438976947726,-0.2949297602272025
0.09929234925319691,-1.269619488857314,-0.3024622387965399
0.09934349925319691,-1.177099188763135,-0.313760956650546
0.09939464925319691,-1.088279700672723,-0.3250596745045521
0.09944579925319691,-0.9957594005785434,-0.3325921530738896
0.09949694925319691,-0.9032391004843642,-0.3438908709278956
0.09954809925319691,-0.8144196123939521,-0.351423349497233
0.09959924925319691,-0.7218993122997729,-0.3589558280665704
0.09965039925319691,-0.6293790122055938,-0.3664883066359078
0.09970154925319691,-0.5405595241151817,-0.3740207852052452
0.09975269925319691,-0.4480392240210025,-0.3815532637745827
0.09980384925319691,-0.3592197359305904,-0.38908574234392
0.09985499925319691,-0.2666994358364112,-0.3928519816285887
0.09990614925319691,-0.174179135742232,-0.3928519816285887
0.09995729925319691,-0.08535964765181998,-0.3966182209132574
0.1000084492531969,0.007160652442359229,-0.3966182209132574
0.1000595992531969,0.09598014053277126,-0.3966182209132574
0.1001107492531969,0.1810988166194162,-0.3966182209132574
0.1001618992531969,0.2736191167135953,-0.3966182209132574
0.1002130492531969,0.3698402288115417,-0.3966182209132574
0.1002641992531969,0.4586597169019134,-0.3966182209132574
0.1003153492531969,0.5511800169960909,-0.3966182209132574
0.1003664992531969,0.6399995050865046,-0.3966182209132574
0.1004176492531969,0.7325198051806822,-0.3966182209132574
0.1004687992531969,0.8250401052748614,-0.3966182209132574
0.1005199492531969,0.9138595933652751,-0.3966182209132574
0.1005710992531969,1.006379893459453,-0.3966182209132574
0.1006222492531969,1.098900193553632,-0.3966182209132574
0.1006733992531969,1.187719681644046,-0.3966182209132574
0.1007245492531969,1.280239981738223,-0.3966182209132574
0.1007756992531969,1.369059469828637,-0.3966182209132574
0.1008268492531969,1.457878957919049,-0.3966182209132574
0.1008779992531969,1.550399258013309,-0.3966182209132574
0.1009291492531969,1.639218746103723,-0.3966182209132574
0.1009802992531969,1.7317390461979,-0.3966182209132592
0.1010314492531969,1.820558534288313,-0.4003844601979261
0.1010825992531969,1.913078834382491,-0.4003844601979244
0.1011337492531969,2.001898322472905,-0.3966182209132592
0.1011848992531969,2.094418622567082,-0.4003844601979244
0.1012360492531969,2.183238110657495,-0.3966182209132574
0.1012871992531969,2.272057598747908,-0.3966182209132574
0.1013383492531969,2.364577898842086,-0.3966182209132592
0.1013894992531969,2.453397386932498,-0.4003844601979244
0.1014406492531969,2.542216875022912,-0.3966182209132592
0.1014917992531969,2.634737175117049,-0.4003844601979261
0.1015429492531969,2.723556663207461,-0.4003844601979261
0.1015940992531969,2.812376151297873,-0.4003844601979261
0.1016452492531969,2.904896451392052,-0.4003844601979261
0.1016963992531969,2.993715939482464,-0.4003844601979261
0.1017475492531969,3.082535427572876,-0.4003844601979261
0.1017986992531969,3.171354915663288,-0.3966182209132574
0.1018498492531969,3.2601744037537,-0.4003844601979261
0.1019009992531969,3.352694703847879,-0.4003844601979261
0.1019521492531969,3.441514191938291,-0.4003844601979261
0.1020032992531969,3.530333680028703,-0.4003844601979261
0.1020544492531969,3.619153168119115,-0.4003844601979261
0.1021055992531969,3.70427184420576,-0.4003844601979261
0.1021567492531969,3.796792144299939,-0.4003844601979261
0.1022078992531969,3.885611632390352,-0.4003844601979261
0.1022590492531969,3.978131932484531,-0.4003844601979261
0.1023101992531969,4.066951420574943,-0.4003844601979261
0.1023613492531969,4.155770908665355,-0.4003844601979261
0.1024124992531969,4.244590396755767,-0.4003844601979261
0.1024636492531969,4.333409884846179,-0.4003844601979261
0.1025147992531969,4.422229372936592,-0.4003844601979261
0.1025659492531969,4.511048861027003,-0.4003844601979261
0.1026170992531969,4.599868349117416,-0.4003844601979261
0.1026682492531969,4.688687837207827,-0.4003844601979261
0.1027193992531969,4.77750732529824,-0.4003844601979261
0.1027705492531969,4.866326813388651,-0.4003844601979261
0.1028216992531969,4.955146301479064,-0.4003844601979261
0.1028728492531969,5.043965789569476,-0.4003844601979261
0.1029239992531969,5.132785277659888,-0.4003844601979261
0.1029751492531969,5.2216047657503,-0.4041506994825948
0.1030262992531969,5.310424253840712,-0.4041506994825948
0.1030774492531969,5.395542929927356,-0.4041506994825948
0.1031285992531969,5.488063230021536,-0.4041506994825948
0.1031797492531969,5.57318190610818,-0.4041506994825948
0.1032308992531969,5.662001394198593,-0.4041506994825948
0.1032820492531969,5.750820882289005,-0.4041506994825948
0.1033331992531969,5.839640370379417,-0.4041506994825948
0.1033843492531969,5.928459858469829,-0.4041506994825948
0.1034354992531969,6.017279346560241,-0.4041506994825948
0.1034866492531969,6.102398022646886,-0.4041506994825948
0.1035377992531969,6.191217510737298,-0.4079169387672635
0.1035889492531969,6.276336186823943,-0.4079169387672635
0.1036400992531969,6.368856486918122,-0.4041506994825948
0.1036912492531969,6.453975163004767,-0.4079169387672635
0.1037423992531969,6.542794651095179,-0.4079169387672635
0.1037935492531969,6.627913327181823,-0.4079169387672635
0.1038446992531969,6.720433627276003,-0.4079169387672635
0.1038958492531969,6.805552303362647,-0.4041506994825948
0.1039469992531969,6.89437179145306,-0.4041506994825948
0.1039981492531969,6.983191279543472,-0.4079169387672635
0.1040492992531969,7.068309955630117,-0.4079169387672635
0.1041004492531969,7.157129443720529,-0.4079169387672635
0.1041515992531969,7.242248119807174,-0.4079169387672635
0.1042027492531969,7.331067607897586,-0.4079169387672635
0.1042538992531969,7.416186283984231,-0.4079169387672635
0.1043050492531969,7.505005772074643,-0.4079169387672635
0.1043561992531969,7.590124448161288,-0.4079169387672635
0.1044073492531969,7.6789439362517,-0.4116831780519322
0.1044584992531969,7.767763424342111,-0.4079169387672635
0.1045096492531969,7.856582912432524,-0.4079169387672635
0.1045607992531969,7.941701588519169,-0.4079169387672635
0.1046119492531969,8.030521076609581,-0.4116831780519322
0.1046630992531969,8.115639752696225,-0.4079169387672635
0.1047142492531969,8.200758428782871,-0.4079169387672635
0.1047653992531969,8.289577916873283,-0.4079169387672635
0.1048165492531969,8.378397404963694,-0.4079169387672635
0.1048676992531969,8.46351608105034,-0.4079169387672635
0.1049188492531969,8.548634757136984,-0.4079169387672635
0.1049699992531969,8.637454245227396,-0.4079169387672635
0.1050211492531969,8.722572921314041,-0.4116831780519322
0.1050722992531969,8.811392409404453,-0.4079169387672635
0.1051234492531969,8.84099890543459,-0.4079169387672635
0.1051745992531969,8.748478605340411,-0.4079169387672635
0.1052257492531969,8.652257493242464,-0.4079169387672635
0.1052768992531969,8.556036381144519,-0.4079169387672635
0.1053280492531969,8.459815269046572,-0.4079169387672635
0.1053791992531969,8.363594156948626,-0.4079169387672635
0.1054303492531969,8.267373044850679,-0.4041506994825948
0.1054814992531969,8.171151932752734,-0.4041506994825948
0.1055326492531969,8.078631632658555,-0.4041506994825948
0.1055837992531969,7.982410520560608,-0.4041506994825948
0.1056349492531969,7.889890220466429,-0.4041506994825948
0.1056860992531969,7.789968296364715,-0.4003844601979261
0.1057372492531969,7.693747184266768,-0.4003844601979261
0.1057883992531969,7.601226884172589,-0.4003844601979261
0.1058395492531969,7.505005772074643,-0.4003844601979261
0.1058906992531969,7.408784659976696,-0.4003844601979261
0.1059418492531969,7.316264359882517,-0.4003844601979261
0.1059929992531969,7.220043247784571,-0.3966182209132574
0.1060441492531969,7.123822135686624,-0.3966182209132574
0.1060952992531969,7.027601023588678,-0.3966182209132574
0.1061464492531969,6.935080723494499,-0.3966182209132574
0.1061975992531969,6.838859611396552,-0.3966182209132574
0.1062487492531969,6.742638499298606,-0.3966182209132574
0.1062998992531969,6.650118199204427,-0.3928519816285887
0.1063510492531969,6.55389708710648,-0.3928519816285887
0.1064021992531969,6.461376787012301,-0.3928519816285887
0.1064533492531969,6.365155674914355,-0.3928519816285887
0.1065044992531969,6.272635374820176,-0.3928519816285887
0.1065556492531969,6.176414262722229,-0.38908574234392
0.1066067992531969,6.080193150624283,-0.3928519816285887
0.1066579492531969,5.991373662533871,-0.38908574234392
0.1067090992531969,5.895152550435925,-0.38908574234392
0.1067602492531969,5.798931438337978,-0.38908574234392
0.1068113992531969,5.706411138243799,-0.38908574234392
0.1068625492531969,5.610190026145853,-0.3853195030592513
0.1069136992531969,5.517669726051674,-0.38908574234392
0.1069648492531969,5.421448613953727,-0.38908574234392
0.1070159992531969,5.328928313859548,-0.3853195030592513
0.1070671492531969,5.236408013765368,-0.3853195030592513
0.1071182992531969,5.140186901667422,-0.3853195030592513
0.1071694492531969,5.05136741357701,-0.3815532637745827
0.1072205992531969,4.951445489475296,-0.3815532637745827
0.1072717492531969,4.858925189381117,-0.3815532637745827
0.1073228992531969,4.766404889286938,-0.3815532637745827
0.1073740492531969,4.673884589192759,-0.3815532637745827
0.1074251992531969,4.573962665091045,-0.3815532637745827
0.1074763492531969,4.481442364996866,-0.3815532637745827
0.1075274992531969,4.388922064902687,-0.3815532637745827
0.1075786492531969,4.296401764808508,-0.3815532637745827
0.1076297992531969,4.200180652710562,-0.3777870244899139
0.1076809492531969,4.111361164620149,-0.3777870244899139
0.1077320992531969,4.015140052522203,-0.3777870244899139
0.1077832492531969,3.922619752428023,-0.3777870244899139
0.1078343992531969,3.826398640330077,-0.3777870244899139
0.1078855492531969,3.733878340235897,-0.3777870244899139
0.1079366992531969,3.645058852145485,-0.3777870244899139
0.1079878492531969,3.548837740047539,-0.3740207852052452
0.1080389992531969,3.45631743995336,-0.3740207852052452
0.1080901492531969,3.363797139859181,-0.3740207852052452
0.1081412992531969,3.271276839765002,-0.3740207852052452
0.1081924492531969,3.178756539670823,-0.3740207852052452
0.1082435992531969,3.082535427572876,-0.3702545459205765
0.1082947492531969,2.990015127478697,-0.3702545459205765
0.1083458992531969,2.901195639388285,-0.3702545459205765
0.1083970492531969,2.804974527290339,-0.3702545459205765
0.1084481992531969,2.716155039199927,-0.3702545459205765
0.1084993492531969,2.61993392710198,-0.3664883066359078
0.1085504992531969,2.527413627007801,-0.3664883066359078
0.1086016492531969,2.434893326913622,-0.3664883066359078
0.1086527992531969,2.342373026819442,-0.3702545459205765
0.1087039492531969,2.249852726725263,-0.3664883066359078
0.1087550992531969,2.157332426631084,-0.3664883066359078
0.1088062492531969,2.064812126536905,-0.3664883066359078
0.1088573992531969,1.972291826442726,-0.3627220673512391
0.1089085492531969,1.879771526348546,-0.3664883066359078
0.1089596992531969,1.787251226254367,-0.3627220673512391
0.1090108492531969,1.694730926160188,-0.3627220673512391
0.1090619992531969,1.602210626066009,-0.3627220673512391
0.1091131492531969,1.50969032597183,-0.3627220673512391
0.1091642992531969,1.41717002587765,-0.3627220673512391
0.1092154492531969,1.328350537787238,-0.3627220673512391
0.1092665992531969,1.235830237693059,-0.3589558280665704
0.1093177492531969,1.14330993759888,-0.3589558280665704
0.1093688992531969,1.050789637504701,-0.3589558280665704
0.1094200492531969,0.9582693374105214,-0.3589558280665704
0.1094711992531969,0.8657490373163423,-0.3589558280665704
0.1095223492531969,0.7769295492259303,-0.3589558280665704
0.1095734992531969,0.6807084371279839,-0.3589558280665704
0.1096246492531969,0.5918889490375718,-0.3589558280665704
0.1096757992531969,0.4993686489433926,-0.3589558280665704
0.1097269492531969,0.4068483488492134,-0.3589558280665704
0.1097780992531969,0.3143280487550342,-0.3551895887819017
0.1098292492531969,0.2255085606646222,-0.3589558280665704
0.1098803992531969,0.1292874485666758,-0.3551895887819017
0.1099315492531969,0.04046796047626375,-0.3551895887819017
0.1099826992531969,-0.05205233961791546,-0.3551895887819017
0.1100338492531969,-0.1408718277083275,-0.351423349497233
0.1100849992531969,-0.2296913157987396,-0.351423349497233
0.1101361492531969,-0.3148099918853844,-0.351423349497233
0.1101872992531969,-0.4110311039833308,-0.351423349497233
0.1102384492531969,-0.50355140407751,-0.351423349497233
0.1102895992531969,-0.592370892167922,-0.351423349497233
0.1103407492531969,-0.6848911922621013,-0.3476571102125643
0.1103918992531969,-0.7774114923562805,-0.3438908709278956
0.1104430492531969,-0.8662309804466926,-0.3401246316432269
0.1104941992531969,-0.9550504685371045,-0.3325921530738896
0.1105453492531969,-1.043869956627517,-0.3250596745045521
0.1105964992531969,-1.136390256721696,-0.313760956650546
0.1106476492531969,-1.228910556815875,-0.3062284780812086
0.1106987992531969,-1.31402923290252,-0.2986959995118713
0.1107499492531969,-1.406549532996699,-0.2873972816578652
0.1108010992531969,-1.495369021087111,-0.2760985638038591
0.1108522492531969,-1.584188509177523,-0.264799845949853
0.1109033992531969,-1.676708809271702,-0.2535011280958469
0.1109545492531969,-1.765528297362114,-0.2422024102418407
0.1110056992531969,-1.850646973448759,-0.2346699316725034
0.1110568492531969,-1.943167273542938,-0.2233712138184973
0.1111079992531969,-2.03198676163335,-0.2120724959644912
0.1111591492531969,-2.120806249723763,-0.2045400173951538
0.1112102992531969,-2.213326549817942,-0.1932412995411477
0.1112614492531969,-2.298445225904587,-0.1819425816871416
0.1113125992531969,-2.387264713994999,-0.1706438638331355
0.1113637492531969,-2.476084202085411,-0.1555789066944607
0.1114148992531969,-2.564903690175823,-0.1442801888404546
0.1114660492531969,-2.653723178266235,-0.1329814709864485
0.1115171992531969,-2.742542666356647,-0.1179165138477737
0.1115683492531969,-2.831362154447059,-0.1066177959937676
0.1116194992531969,-2.920181642537471,-0.09531907813976147
0.1116706492531969,-3.009001130627883,-0.08402036028575538
0.1117217992531969,-3.097820618718295,-0.06895540314708057
0.1117729492531969,-3.18293929480494,-0.05389044600840578
0.1118240992531969,-3.271758782895352,-0.03882548886973098
0.1118752492531969,-3.360578270985764,-0.02752677101572488
0.1119263992531969,-3.449397759076176,-0.01246181387705008
0.1119775492531969,-3.538217247166588,0.002603143261624714
0.1120286992531969,-3.627036735257,0.01766810040029951
0.1120798492531969,-3.712155411343645,0.03273305753897431
0.1121309992531969,-3.800974899434057,0.0477980146776491
0.1121821492531969,-3.889794387524469,0.0628629718163239
0.1122332992531969,-3.974913063611114,0.08169416823966741
0.1122844492531969,-4.063732551701525,0.09675912537834219
0.1123355992531969,-4.152552039791938,0.1080578432323483
0.1123867492531969,-4.237670715878583,0.1268890396556918
0.1124378992531969,-4.326490203968994,0.1419539967943666
0.1124890492531969,-4.411608880055639,0.1607851932177101
0.1125401992531969,-4.496727556142284,0.1758501503563849
0.1125913492531969,-4.589247856236463,0.1946813467797284
0.1126424992531969,-4.674366532323108,0.2097463039184032
0.1126936492531969,-4.763186020413521,0.2285775003417467
0.1127447992531969,-4.848304696500166,0.2474086967650902
0.1127959492531969,-4.933423372586811,0.2662398931884337
0.1128470992531969,-5.022242860677222,0.2850710896117772
0.1128982492531969,-5.111062348767634,0.3039022860351207
0.1129493992531969,-5.196181024854279,0.3227334824584642
0.1130005492531969,-5.285000512944691,0.3415646788818076
0.1130516992531969,-5.370119189031336,0.3566296360204825
0.1131028492531969,-5.455237865117981,0.3754608324438259
0.1131539992531969,-5.544057353208393,0.3942920288671695
0.1132051492531969,-5.629176029295038,0.4168894645751817
0.1132562992531969,-5.714294705381683,0.4394869002831939
0.1133074492531969,-5.799413381468328,0.462084335991206
0.1133585992531969,-5.88823286955874,0.4846817716992182
0.1134097492531969,-5.973351545645385,0.5072792074072304
0.1134608992531969,-6.058470221732029,0.5336428823999113
0.1135120492531969,-6.143588897818674,0.5600065573925922
0.1135631992531969,-6.232408385909086,0.5826039931006044
0.1136143492531969,-6.313826249991964,0.6089676680932853
0.1136654992531969,-6.398944926078609,0.6353313430859662
0.1137166492531969,-6.484063602165254,0.6654612573633159
0.1137677992531969,-6.569182278251898,0.6955911716406654
0.1138189492531969,-6.654300954338543,0.725721085918015
0.1138700992531969,-6.739419630425188,0.7558510001953646
0.1139212492531969,-6.824538306511833,0.7897471537573829
0.1139723992531969,-6.905956170594711,0.8236433073194012
0.1140235492531969,-6.991074846681355,0.8575394608814195
0.1140746992531969,-7.076193522768,0.8952018537281065
0.1141258492531969,-7.161312198854645,0.9366304858594622
0.1141769992531969,-7.242730062937524,0.9780591179908179
0.1142281492531969,-7.324147927020401,1.023253989406842
0.1142792992531969,-7.409266603107046,1.068448860822867
0.1143304492531969,-7.490684467189924,1.11740997152356
0.1143815992531969,-7.572102331272801,1.17390356079359
0.1144327492531969,-7.653520195355679,1.226630910778952
0.1144838992531969,-7.731237247434789,1.29065697861832
0.1145350492531969,-7.812655111517667,1.354683046457688
0.1145861992531969,-7.894072975600545,1.430007832151062
0.1146373492531969,-7.971790027679655,1.509098857129104
0.1146884992531969,-8.049507079758765,1.591956121391816
0.1147396492531969,-8.127224131837876,1.686112103508533
0.1147907992531969,-8.201240371913221,1.787800564194588
0.1148419492531969,-8.278957423992331,1.900787742734649
0.1148930992531969,-8.352973664067674,2.028839878413385
0.1149442492531969,-8.426989904143017,2.168190731946127
0.1149953992531969,-8.493604520210827,2.326372781902212
0.1150465492531969,-8.563919948282402,2.510918506850978
0.1150976992531969,-8.623132940342677,2.706762949653751
0.1151488492531969,-8.582424008301238,2.612606967537033
0.1151999992531969,-8.508407768225895,2.409230046164923
0.1152511492531969,-8.430690716146785,2.235983039070163
0.1153022992531969,-8.349272852063907,2.081567228398747
0.1153534492531969,-8.267854987981028,1.945982614150674
0.1154045992531969,-8.182736311894384,1.821696717756607
0.1154557492531969,-8.101318447811506,1.712475778501214
0.1155068992531969,-8.012498959721094,1.614553557099828
0.1155580492531969,-7.931081095638216,1.524163814267779
0.1156091992531969,-7.838560795544037,1.441306550005068
0.1156603492531969,-7.753442119457392,1.362215525027025
0.1157114992531969,-7.664622631366981,1.294423217902989
0.1157626492531969,-7.575803143276568,1.226630910778952
0.1158137992531969,-7.486983655186156,1.170137321508921
0.1158649492531969,-7.401864979099511,1.113643732238891
0.1159160992531969,-7.305643867001566,1.060916382253529
0.1159672492531969,-7.216824378911153,1.011955271552836
0.1160183992531969,-7.128004890820741,0.9629941608521431
0.1160695492531969,-7.039185402730329,0.9215655287207873
0.1161206992531969,-6.94666510263615,0.8763706573047629
0.1161718492531969,-6.857845614545738,0.838708264458076
0.1162229992531969,-6.765325314451559,0.801045871611389
0.1162741492531969,-6.67280501435738,0.7671497180493707
0.1163252992531969,-6.5802847142632,0.7294873252026837
0.1163764492531969,-6.491465226172788,0.6955911716406654
0.1164275992531969,-6.398944926078609,0.6654612573633159
0.1164787492531969,-6.306424625984429,0.6353313430859662
0.1165298992531969,-6.217605137894018,0.6052014288086166
0.1165810492531969,-6.125084837799839,0.5788377538159357
