#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2212917487531969,1.994496698465329,-1.914412652634743
0.2213428987531969,2.087016998559508,-1.918178891919412
0.2213940487531969,2.179537298653687,-1.918178891919412
0.2214451987531969,2.268356786744099,-1.918178891919412
0.2214963487531969,2.357176274834511,-1.921945131204081
0.2215474987531969,2.445995762924923,-1.918178891919412
0.2215986487531969,2.538516063019102,-1.921945131204081
0.2216497987531969,2.627335551109514,-1.921945131204081
0.2217009487531969,2.716155039199927,-1.925711370488749
0.2217520987531969,2.804974527290339,-1.925711370488749
0.2218032487531969,2.893794015380751,-1.929477609773418
0.2218543987531969,2.982613503471162,-1.929477609773418
0.2219055487531969,3.075133803565341,-1.929477609773418
0.2219566987531969,3.163953291655754,-1.937010088342755
0.2220078487531969,3.252772779746166,-1.937010088342755
0.2220589987531969,3.341592267836578,-1.937010088342755
0.2221101487531969,3.43041175592699,-1.937010088342755
0.2221612987531969,3.519231244017402,-1.937010088342755
0.2222124487531969,3.608050732107814,-1.937010088342755
0.2222635987531969,3.696870220198226,-1.940776327627424
0.2223147487531969,3.785689708288638,-1.944542566912093
0.2223658987531969,3.878210008382817,-1.944542566912093
0.2224170487531969,3.967029496473229,-1.940776327627424
0.2224681987531969,4.055848984563641,-1.944542566912093
0.2225193487531969,4.144668472654054,-1.944542566912093
0.2225704987531969,4.229787148740699,-1.948308806196762
0.2226216487531969,4.322307448834878,-1.948308806196762
0.2226727987531969,4.407426124921523,-1.948308806196762
0.2227239487531969,4.499946425015702,-1.948308806196762
0.2227750987531969,4.588765913106114,-1.948308806196762
0.2228262487531969,4.677585401196526,-1.95207504548143
0.2228773987531969,4.766404889286938,-1.95207504548143
0.2229285487531969,4.85522437737735,-1.948308806196762
0.2229796987531969,4.940343053463995,-1.95207504548143
0.2230308487531969,5.032863353558175,-1.95207504548143
0.2230819987531969,5.121682841648586,-1.95207504548143
0.2231331487531969,5.210502329738999,-1.955841284766099
0.2231842987531969,5.295621005825643,-1.955841284766099
0.2232354487531969,5.384440493916055,-1.955841284766099
0.2232865987531969,5.473259982006467,-1.955841284766099
0.2233377487531969,5.562079470096879,-1.959607524050768
0.2233888987531969,5.647198146183524,-1.959607524050768
0.2234400487531969,5.739718446277704,-1.959607524050768
0.2234911987531969,5.824837122364348,-1.959607524050768
0.2235423487531969,5.91365661045476,-1.963373763335436
0.2235934987531969,6.002476098545173,-1.963373763335436
0.2236446487531969,6.087594774631818,-1.963373763335436
0.2236957987531969,6.176414262722229,-1.963373763335436
0.2237469487531969,6.265233750812642,-1.963373763335436
0.2237980987531969,6.354053238903053,-1.967140002620105
0.2238492487531969,6.439171914989698,-1.967140002620105
0.2239003987531969,6.52799140308011,-1.967140002620105
0.2239515487531969,6.613110079166755,-1.970906241904774
0.2240026987531969,6.701929567257167,-1.970906241904774
0.2240538487531969,6.787048243343812,-1.970906241904774
0.2241049987531969,6.879568543437991,-1.970906241904774
0.2241561487531969,6.968388031528403,-1.970906241904774
0.2242072987531969,7.053506707615048,-1.974672481189442
0.2242584487531969,7.14232619570546,-1.974672481189442
0.2243095987531969,7.227444871792105,-1.974672481189442
0.2243607487531969,7.31256354787875,-1.974672481189442
0.2244118987531969,7.40508384797293,-1.974672481189442
0.2244630487531969,7.490202524059574,-1.974672481189442
0.2245141987531969,7.575321200146218,-1.978438720474111
0.2245653487531969,7.664140688236631,-1.978438720474111
0.2246164987531969,7.749259364323276,-1.978438720474111
0.2246676487531969,7.838078852413688,-1.978438720474111
0.2247187987531969,7.9268983405041,-1.98220495975878
0.2247699487531969,8.012017016590745,-1.98220495975878
0.2248210987531969,8.100836504681157,-1.978438720474111
0.2248722487531969,8.185955180767802,-1.98220495975878
0.2249233987531969,8.274774668858214,-1.98220495975878
0.2249745487531969,8.363594156948626,-1.98220495975878
0.2250256987531969,8.445012021031504,-1.98220495975878
0.2250768487531969,8.533831509121915,-1.985971199043449
0.2251279987531969,8.618950185208559,-1.985971199043449
0.2251791487531969,8.685564801276369,-1.98220495975878
0.2252302987531969,8.615249373204794,-1.978438720474111
0.2252814487531969,8.519028261106847,-1.974672481189442
0.2253325987531969,8.4228071490089,-1.970906241904774
0.2253837487531969,8.326586036910953,-1.970906241904774
0.2254348987531969,8.230364924813008,-1.963373763335436
0.2254860487531969,8.134143812715061,-1.963373763335436
0.2255371987531969,8.041623512620882,-1.959607524050768
0.2255883487531969,7.945402400522935,-1.955841284766099
0.2256394987531969,7.849181288424989,-1.955841284766099
0.2256906487531969,7.752960176327043,-1.95207504548143
0.2257417987531969,7.660439876232863,-1.95207504548143
0.2257929487531969,7.564218764134917,-1.948308806196762
0.2258440987531969,7.467997652036971,-1.944542566912093
0.2258952487531969,7.375477351942791,-1.940776327627424
0.2259463987531969,7.279256239844845,-1.937010088342755
0.2259975487531969,7.186735939750666,-1.937010088342755
0.2260486987531969,7.090514827652719,-1.933243849058087
0.2260998487531969,6.99799452755854,-1.929477609773418
0.2261509987531969,6.901773415460594,-1.921945131204081
0.2262021487531969,6.805552303362647,-1.925711370488749
0.2262532987531969,6.709331191264702,-1.921945131204081
0.2263044487531969,6.616810891170522,-1.921945131204081
0.2263555987531969,6.520589779072576,-1.918178891919412
0.2264067487531969,6.428069478978396,-1.918178891919412
0.2264578987531969,6.33184836688045,-1.910646413350075
0.2265090487531969,6.235627254782504,-1.906880174065406
0.2265601987531969,6.143106954688324,-1.906880174065406
0.2266113487531969,6.050586654594145,-1.899347695496068
0.2266624987531969,5.954365542496199,-1.899347695496068
0.2267136487531969,5.86184524240202,-1.8955814562114
0.2267647987531969,5.765624130304073,-1.891815216926731
0.2268159487531969,5.673103830209894,-1.888048977642062
0.2268670987531969,5.580583530115715,-1.888048977642062
0.2269182487531969,5.484362418017769,-1.884282738357394
0.2269693987531969,5.39184211792359,-1.880516499072725
0.2270205487531969,5.295621005825643,-1.876750259788056
0.2270716987531969,5.203100705731464,-1.876750259788056
0.2271228487531969,5.106879593633518,-1.872984020503388
0.2271739987531969,5.014359293539338,-1.86545154193405
0.2272251487531969,4.918138181441392,-1.86545154193405
0.2272762987531969,4.82931869335098,-1.86545154193405
0.2273274487531969,4.733097581253033,-1.857919063364713
0.2273785987531969,4.640577281158854,-1.854152824080044
0.2274297487531969,4.544356169060908,-1.854152824080044
0.2274808987531969,4.455536680970496,-1.850386584795375
0.2275320487531969,4.35931556887255,-1.846620345510707
0.2275831987531969,4.26679526877837,-1.846620345510707
0.2276343487531969,4.170574156680424,-1.842854106226038
0.2276854987531969,4.078053856586245,-1.839087866941369
0.2277366487531969,3.985533556492065,-1.835321627656701
0.2277877987531969,3.893013256397886,-1.831555388372032
0.2278389487531969,3.800492956303749,-1.831555388372032
0.2278900987531969,3.70797265620957,-1.827789149087365
0.2279412487531969,3.61545235611539,-1.824022909802696
0.2279923987531969,3.519231244017446,-1.820256670518028
0.2280435487531969,3.426710943923265,-1.816490431233359
0.2280946987531969,3.337891455832851,-1.81272419194869
0.2281458487531969,3.245371155738674,-1.808957952664022
0.2281969987531969,3.152850855644494,-1.805191713379353
0.2282481487531969,3.05662974354655,-1.805191713379351
0.2282992987531969,2.964109443452284,-1.80142547409468
0.2283504487531969,2.871589143358105,-1.797659234810012
0.2284015987531969,2.779068843263926,-1.793892995525343
0.2284527487531969,2.686548543169747,-1.790126756240676
0.2285038987531969,2.594028243075567,-1.790126756240674
0.2285550487531969,2.501507942981388,-1.786360516956008
0.2286061987531969,2.408987642887209,-1.786360516956006
0.2286573487531969,2.31646734279303,-1.782594277671337
0.2287084987531969,2.223947042698851,-1.778828038386667
0.2287596487531969,2.131426742604671,-1.771295559817331
0.2288107987531969,2.038906442510493,-1.767529320532664
0.2288619487531969,1.946386142416314,-1.767529320532661
0.2289130987531969,1.853865842322176,-1.759996841963327
0.2289642487531969,1.761345542227997,-1.759996841963327
0.2290153987531969,1.668825242133818,-1.756230602678658
0.2290665487531969,1.576304942039639,-1.752464363393989
0.2291176987531969,1.487485453949227,-1.74869812410932
0.2291688487531969,1.394965153855047,-1.741165645539983
0.2292199987531969,1.306145665764635,-1.737399406255314
0.2292711487531969,1.213625365670456,-1.733633166970646
0.2293222987531969,1.121105065576277,-1.729866927685977
0.2293734487531969,1.028584765482098,-1.726100688401308
0.2294245987531969,0.9360644653879185,-1.718568209831971
0.2294757487531969,0.8472449772975065,-1.714801970547302
0.2295268987531969,0.7547246772033273,-1.711035731262633
0.2295780487531969,0.662204377109148,-1.707269491977965
0.2296291987531969,0.573384889018736,-1.699737013408627
0.2296803487531969,0.4808645889245568,-1.695970774123959
0.2297314987531969,0.3883442888303776,-1.69220453483929
0.2297826487531969,0.2958239887361984,-1.684672056269953
0.2298337987531969,0.2033036886420191,-1.673373338415947
0.2298849487531969,0.1181850125553743,-1.620645988430585
0.2299360987531969,0.06267283249886675,-1.338178042080432
0.2299872487531969,0.02566471246119507,-0.7845408672341334
0.2300383987531969,-0.0002409715651751076,-0.1593451459791294
0.2300895487531969,-0.02984746759531245,0.4281881824291878
0.2301406987531969,-0.07795802364428564,0.8726044180200943
0.2301918487531969,-0.1408718277083275,1.011955271552836
0.2302429987531969,-0.2407937518100411,1.038318946545517
0.2302941487531969,-0.325912427896686,1.049617664399523
0.2303452987531969,-0.4184327279908651,1.053383903684192
0.2303964487531969,-0.5072522160812771,1.060916382253529
0.2304475987531969,-0.5997725161754563,1.068448860822867
0.2304987487531969,-0.6885920042658684,1.075981339392204
0.2305498987531969,-0.7811123043600476,1.08728005724621
0.2306010487531969,-0.8699317924504597,1.094812535815548
0.2306521987531969,-0.9587512805408717,1.106111253669554
0.2307033487531969,-1.047570768631284,1.11740997152356
0.2307544987531969,-1.136390256721696,1.124942450092897
0.2308056487531969,-1.228910556815875,1.136241167946903
0.2308567987531969,-1.317730044906287,1.147539885800909
0.2309079487531969,-1.406549532996699,1.158838603654915
0.2309590987531969,-1.495369021087111,1.170137321508921
0.2310102487531969,-1.584188509177523,1.181436039362928
0.2310613987531969,-1.673007997267935,1.192734757216934
0.2311125487531969,-1.765528297362114,1.20403347507094
0.2311636987531969,-1.854347785452526,1.211565953640277
0.2312148487531969,-1.943167273542938,1.222864671494283
0.2312659987531969,-2.03198676163335,1.23416338934829
0.2313171487531969,-2.120806249723763,1.245462107202296
0.2313682987531969,-2.213326549817942,1.256760825056302
0.2314194487531969,-2.302146037908354,1.271825782194976
0.2314705987531969,-2.390965525998766,1.283124500048983
0.2315217487531969,-2.479785014089178,1.298189457187657
0.2315728987531969,-2.564903690175823,1.309488175041663
0.2316240487531969,-2.657423990270002,1.324553132180338
0.2316751987531969,-2.742542666356647,1.335851850034344
0.2317263487531969,-2.831362154447059,1.34715056788835
0.2317774987531969,-2.920181642537471,1.362215525027025
0.2318286487531969,-3.009001130627883,1.3772804821657
0.2318797987531969,-3.097820618718295,1.392345439304375
0.2319309487531969,-3.186640106808707,1.403644157158381
0.2319820987531969,-3.271758782895352,1.418709114297056
0.2320332487531969,-3.360578270985764,1.433774071435731
0.2320843987531969,-3.449397759076176,1.448839028574405
0.2321355487531969,-3.534516435162821,1.46390398571308
0.2321866987531969,-3.627036735257,1.478968942851755
0.2322378487531969,-3.712155411343645,1.49403389999043
0.2322889987531969,-3.800974899434057,1.509098857129104
0.2323401487531969,-3.886093575520702,1.527930053552448
0.2323912987531969,-3.974913063611114,1.542995010691123
0.2324424487531969,-4.063732551701525,1.558059967829797
0.2324935987531969,-4.152552039791938,1.573124924968472
0.2325447487531969,-4.237670715878583,1.588189882107147
0.2325958987531969,-4.326490203968994,1.607021078530491
0.2326470487531969,-4.407908068051873,1.622086035669166
0.2326981987531969,-4.496727556142284,1.640917232092509
0.2327493487531969,-4.585547044232697,1.659748428515852
0.2328004987531969,-4.674366532323108,1.674813385654527
0.2328516487531969,-4.759485208409753,1.689878342793202
0.2329027987531969,-4.844603884496398,1.708709539216545
0.2329539487531969,-4.929722560583043,1.727540735639889
0.2330050987531969,-5.018542048673455,1.750138171347901
0.2330562487531969,-5.107361536763867,1.768969367771245
0.2331073987531969,-5.192480212850512,1.787800564194588
0.2331585487531969,-5.281299700940924,1.806631760617932
0.2332096987531969,-5.366418377027569,1.825462957041275
0.2332608487531969,-5.455237865117981,1.848060392749287
0.2333119987531969,-5.540356541204626,1.8706578284573
0.2333631487531969,-5.621774405287503,1.893255264165312
0.2334142987531969,-5.706893081374148,1.915852699873324
0.2334654487531969,-5.795712569464561,1.942216374866005
0.2335165987531969,-5.880831245551206,1.964813810574017
0.2335677487531969,-5.96594992163785,1.991177485566698
0.2336188987531969,-6.051068597724495,2.017541160559379
0.2336700487531969,-6.139888085814907,2.04390483555206
0.2337211987531969,-6.221305949897785,2.07026851054474
0.2337723487531969,-6.306424625984429,2.100398424822091
0.2338234987531969,-6.391543302071074,2.13052833909944
0.2338746487531969,-6.476661978157719,2.16065825337679
0.2339257987531969,-6.561780654244364,2.190788167654139
0.2339769487531969,-6.646899330331009,2.224684321216158
0.2340280987531969,-6.732018006417654,2.258580474778175
0.2340792487531969,-6.813435870500531,2.296242867624863
0.2341303987531969,-6.898554546587176,2.33390526047155
0.2341815487531969,-6.983673222673821,2.379100131887574
0.2342326987531969,-7.061390274752932,2.42052876401893
0.2342838487531969,-7.146508950839577,2.465723635434954
0.2343349987531969,-7.227926814922455,2.514684746135647
0.2343861487531969,-7.309344679005332,2.567412096121009
0.2344372987531969,-7.394463355091977,2.627671924675708
0.2344884487531969,-7.475881219174854,2.684165513945739
0.2345395987531969,-7.557299083257733,2.744425342500437
0.2345907487531969,-7.631315323333076,2.815983888909143
0.2346418987531969,-7.712733187415954,2.891308674602517
0.2346930487531969,-7.790450239495065,2.974165938865228
0.2347441987531969,-7.868167291574175,3.064555681697278
0.2347953487531969,-7.945884343653285,3.158711663813995
0.2348464987531969,-8.019900583728628,3.267932603069387
0.2348976487531969,-8.093916823803973,3.388452260178785
0.2349487987531969,-8.167933063879316,3.52027063514219
0.2349999487531969,-8.238248491950891,3.667153967244269
0.2350510987531969,-8.312264732026234,3.832868495769692
0.2351022487531969,-8.378879348094044,4.024946699287796
0.2351533987531969,-8.441793152158086,4.235856099229243
0.2352045487531969,-8.441793152158086,4.258453534937256
0.2352556987531969,-8.367776912082743,4.04001165642647
0.2353068487531969,-8.290059860003632,3.84040097433903
0.2353579987531969,-8.212342807924522,3.667153967244269
0.2354091487531969,-8.130924943841643,3.512738156572852
0.2354602987531969,-8.053207891762533,3.37715354232478
0.2355114487531969,-7.968089215675889,3.249101406646044
0.2355625987531969,-7.882970539589244,3.139880467390651
0.2356137487531969,-7.797851863502599,3.034425767419927
0.2356648987531969,-7.712733187415954,2.947802263872548
0.2357160487531969,-7.627614511329309,2.857412521040499
0.2357671987531969,-7.538795023238896,2.778321496062456
0.2358183487531969,-7.453676347152252,2.706762949653751
0.2358694987531969,-7.36485685906184,2.642736881814383
0.2359206487531969,-7.272336558967661,2.574944574690346
0.2359717987531969,-7.183517070877248,2.518450985420316
0.2360229487531969,-7.094697582786837,2.461957396150286
0.2360740987531969,-7.005878094696424,2.409230046164923
0.2361252487531969,-6.917058606606012,2.36026893546423
0.2361763987531969,-6.828239118515601,2.311307824763538
0.2362275487531969,-6.735718818421422,2.269879192632182
0.2362786987531969,-6.643198518327242,2.228450560500826
0.2363298487531969,-6.55437903023683,2.187021928369471
0.2363809987531969,-6.461858730142651,2.153125774807452
0.2364321487531969,-6.373039242052239,2.115463381960765
0.2364832987531969,-6.28051894195806,2.081567228398747
0.2365344487531969,-6.191699453867647,2.047671074836728
0.2365855987531969,-6.099179153773468,2.017541160559379
0.2366367487531969,-6.006658853679289,1.983645006997361
0.2366878987531969,-5.91413855358511,1.953515092720011
0.2367390487531969,-5.825319065494698,1.923385178442661
0.2367901987531969,-5.732798765400519,1.89702150344998
0.2368413487531969,-5.64027846530634,1.8706578284573
0.2368924987531969,-5.551458977215927,1.844294153464619
0.2369436487531969,-5.458938677121748,1.817930478471938
0.2369947987531969,-5.362717565023802,1.791566803479257
0.2370459487531969,-5.273898076933389,1.768969367771245
0.2370970987531969,-5.177676964835443,1.746371932063232
0.2371482487531969,-5.092558288748799,1.72377449635522
0.2371993987531969,-4.996337176650852,1.697410821362539
0.2372505487531969,-4.903816876556673,1.678579624939196
0.2373016987531969,-4.814997388466261,1.655982189231184
0.2373528487531969,-4.722477088372082,1.633384753523172
0.2374039987531969,-4.633657600281669,1.614553557099828
0.2374551487531969,-4.54113730018749,1.591956121391816
0.2375062987531969,-4.444916188089544,1.573124924968472
0.2375574487531969,-4.356096699999132,1.554293728545129
0.2376085987531969,-4.263576399904952,1.535462532121785
0.2376597487531969,-4.174756911814541,1.516631335698442
0.2377108987531969,-4.082236611720361,1.49403389999043
0.2377620487531969,-3.986015499622416,1.475202703567086
0.2378131987531969,-3.897196011532003,1.456371507143743
0.2378643487531969,-3.804675711437824,1.437540310720399
0.2379154987531969,-3.719557035351179,1.418709114297056
0.2379666487531969,-3.627036735257,1.403644157158381
0.2380177987531969,-3.534516435162821,1.384812960735037
0.2380689487531969,-3.441996135068642,1.365981764311694
0.2381200987531969,-3.349475834974462,1.350916807173019
0.2381712487531969,-3.256955534880283,1.335851850034344
0.2382223987531969,-3.164435234786104,1.320786892895669
0.2382735487531969,-3.075615746695692,1.301955696472326
0.2383246987531969,-2.983095446601513,1.286890739333651
0.2383758487531969,-2.894275958511101,1.268059542910308
0.2384269987531969,-2.801755658416922,1.252994585771633
0.2384781487531969,-2.71293617032651,1.237929628632958
0.2385292987531969,-2.620415870232331,1.222864671494283
0.2385804487531969,-2.527895570138151,1.207799714355609
0.2386315987531969,-2.435375270043972,1.192734757216934
0.2386827487531969,-2.34655578195356,1.181436039362928
0.2387338987531969,-2.254035481859381,1.166371082224253
0.2387850487531969,-2.165215993768969,1.151306125085578
0.2388361987531969,-2.068994881671022,1.136241167946903
0.2388873487531969,-1.98017539358061,1.121176210808228
0.2389384987531969,-1.891355905490198,1.106111253669554
0.2389896487531969,-1.798835605396019,1.094812535815548
0.2390407987531969,-1.710016117305607,1.079747578676873
0.2390919487531969,-1.617495817211428,1.068448860822867
0.2391430987531969,-1.524975517117249,1.053383903684192
0.2391942487531969,-1.436156029026836,1.042085185830186
0.2392453987531969,-1.343635728932657,1.03078646797618
0.2392965487531969,-1.254816240842245,1.019487750122174
0.2393476987531969,-1.162295940748066,1.004422792983499
0.2393988487531969,-1.069775640653887,0.9931240751294926
0.2394499987531969,-0.9809561525634747,0.9780591179908179
0.2395011487531969,-0.8884358524692956,0.9705266394214804
0.2395522987531969,-0.7996163643788835,0.9592279215674744
0.2396034487531969,-0.7070960642847043,0.9479292037134682
0.2396545987531969,-0.6182765761942922,0.9366304858594622
0.2397057487531969,-0.525756276100113,0.925331768005456
0.2397568987531969,-0.436936788009701,0.91403305015145
0.2398080487531969,-0.3481172999192889,0.9027343322974439
0.2398591987531969,-0.2555969998251097,0.8914356144434378
0.2399103487531969,-0.1667775117346977,0.8801368965894317
0.2399614987531969,-0.07425721164051848,0.8726044180200943
0.2400126487531969,0.01456227644989357,0.8613057001660882
0.2400637987531969,0.1033817645403056,0.8537732215967507
0.2401149487531969,0.1959020646344848,0.8424745037427447
0.2401660987531969,0.2847215527248969,0.8274095466040698
0.2402172487531969,0.3513361687927059,0.7144223680640089
0.2402683987531969,0.4068483488492134,0.2775386110424398
0.2403195487531969,0.4364548448793508,-0.313760956650546
0.2403706987531969,0.4623605289057209,-0.9427229171902188
0.2404218487531969,0.4956678369396255,-1.500126331321186
0.2404729987531969,0.5548808289999001,-1.824022909802695
0.2405241487531969,0.6362986930827779,-1.880516499072725
0.2405752987531969,0.7288189931769571,-1.884282738357394
0.2406264487531969,0.8213392932711363,-1.888048977642062
0.2406775987531969,0.9101587813615483,-1.891815216926731
0.2407287487531969,1.002679081455728,-1.8955814562114
0.2407798987531969,1.09149856954614,-1.899347695496068
0.2408310487531969,1.184018869640319,-1.899347695496068
0.2408821987531969,1.272838357730731,-1.899347695496068
0.2409333487531969,1.361657845821143,-1.899347695496068
0.2409844987531969,1.457878957919089,-1.906880174065406
0.2410356487531969,1.542997634005734,-1.906880174065406
0.2410867987531969,1.635517934099914,-1.906880174065406
0.2411379487531969,1.728038234194092,-1.910646413350075
0.2411890987531969,1.816857722284504,-1.910646413350075
0.2412402487531969,1.905677210374916,-1.914412652634743
0.2412913987531969,1.994496698465329,-1.914412652634743
0.2413425487531969,2.083316186555741,-1.914412652634743
0.2413936987531969,2.17583648664992,-1.918178891919412
0.2414448487531969,2.268356786744099,-1.918178891919412
0.2414959987531969,2.357176274834511,-1.918178891919412
0.2415471487531969,2.445995762924923,-1.918178891919412
0.2415982987531969,2.534815251015335,-1.921945131204081
0.2416494487531969,2.623634739105747,-1.925711370488749
0.2417005987531969,2.712454227196159,-1.925711370488749
0.2417517487531969,2.804974527290339,-1.925711370488749
0.2418028987531969,2.893794015380751,-1.929477609773418
0.2418540487531969,2.982613503471162,-1.929477609773418
0.2419051987531969,3.071432991561574,-1.929477609773418
0.2419563487531969,3.163953291655754,-1.929477609773418
0.2420074987531969,3.252772779746166,-1.933243849058087
0.2420586487531969,3.341592267836578,-1.933243849058087
0.2421097987531969,3.43041175592699,-1.937010088342755
0.2421609487531969,3.519231244017402,-1.937010088342755
0.2422120987531969,3.608050732107814,-1.933243849058087
0.2422632487531969,3.696870220198226,-1.937010088342755
0.2423143987531969,3.785689708288638,-1.940776327627424
0.2423655487531969,3.87450919637905,-1.940776327627424
0.2424166987531969,3.963328684469462,-1.940776327627424
0.2424678487531969,4.055848984563641,-1.944542566912093
0.2425189987531969,4.144668472654054,-1.944542566912093
0.2425701487531969,4.229787148740699,-1.944542566912093
0.2426212987531969,4.322307448834878,-1.944542566912093
0.2426724487531969,4.407426124921523,-1.944542566912093
0.2427235987531969,4.499946425015702,-1.944542566912093
0.2427747487531969,4.588765913106114,-1.948308806196762
0.2428258987531969,4.677585401196526,-1.948308806196762
0.2428770487531969,4.766404889286938,-1.948308806196762
0.2429281987531969,4.85522437737735,-1.95207504548143
0.2429793487531969,4.940343053463995,-1.95207504548143
0.2430304987531969,5.032863353558175,-1.95207504548143
0.2430816487531969,5.11798202964482,-1.955841284766099
0.2431327987531969,5.206801517735231,-1.955841284766099
0.2431839487531969,5.295621005825643,-1.955841284766099
0.2432350987531969,5.384440493916055,-1.959607524050768
0.2432862487531969,5.473259982006467,-1.959607524050768
0.2433373987531969,5.562079470096879,-1.959607524050768
0.2433885487531969,5.647198146183524,-1.959607524050768
0.2434396987531969,5.739718446277704,-1.963373763335436
0.2434908487531969,5.824837122364348,-1.963373763335436
0.2435419987531969,5.91365661045476,-1.963373763335436
0.2435931487531969,6.002476098545173,-1.963373763335436
0.2436442987531969,6.087594774631818,-1.963373763335436
0.2436954487531969,6.176414262722229,-1.967140002620105
0.2437465987531969,6.261532938808874,-1.967140002620105
0.2437977487531969,6.350352426899287,-1.967140002620105
0.2438488987531969,6.439171914989698,-1.967140002620105
0.2439000487531969,6.52799140308011,-1.967140002620105
0.2439511987531969,6.616810891170522,-1.967140002620105
0.2440023487531969,6.705630379260934,-1.967140002620105
0.2440534987531969,6.790749055347579,-1.970906241904774
0.2441046487531969,6.879568543437991,-1.970906241904774
0.2441557987531969,6.964687219524636,-1.970906241904774
0.2442069487531969,7.053506707615048,-1.974672481189442
0.2442580987531969,7.138625383701693,-1.974672481189442
0.2443092487531969,7.227444871792105,-1.978438720474111
0.2443603987531969,7.31256354787875,-1.978438720474111
0.2444115487531969,7.401383035969162,-1.978438720474111
0.2444626987531969,7.490202524059574,-1.974672481189442
0.2445138487531969,7.579022012149986,-1.974672481189442
0.2445649987531969,7.664140688236631,-1.978438720474111
0.2446161487531969,7.749259364323276,-1.978438720474111
0.2446672987531969,7.838078852413688,-1.978438720474111
0.2447184487531969,7.923197528500332,-1.98220495975878
0.2447695987531969,8.012017016590745,-1.98220495975878
0.2448207487531969,8.097135692677389,-1.98220495975878
0.2448718987531969,8.185955180767802,-1.98220495975878
0.2449230487531969,8.274774668858214,-1.98220495975878
0.2449741987531969,8.359893344944858,-1.98220495975878
0.2450253487531969,8.445012021031504,-1.98220495975878
0.2450764987531969,8.533831509121915,-1.985971199043449
0.2451276487531969,8.618950185208559,-1.985971199043449
0.2451787987531969,8.685564801276369,-1.985971199043449
0.2452299487531969,8.615249373204794,-1.978438720474111
0.2452810987531969,8.515327449103079,-1.974672481189442
0.2453322487531969,8.4228071490089,-1.970906241904774
0.2453833987531969,8.326586036910953,-1.967140002620105
0.2454345487531969,8.230364924813008,-1.963373763335436
0.2454856987531969,8.137844624718829,-1.963373763335436
0.2455368487531969,8.041623512620882,-1.963373763335436
0.2455879987531969,7.945402400522935,-1.959607524050768
0.2456391487531969,7.849181288424989,-1.955841284766099
0.2456902987531969,7.75666098833081,-1.948308806196762
0.2457414487531969,7.660439876232863,-1.948308806196762
0.2457925987531969,7.564218764134917,-1.944542566912093
0.2458437487531969,7.467997652036971,-1.944542566912093
0.2458948987531969,7.375477351942791,-1.940776327627424
0.2459460487531969,7.279256239844845,-1.937010088342755
0.2459971987531969,7.186735939750666,-1.933243849058087
0.2460483487531969,7.090514827652719,-1.933243849058087
0.2460994987531969,6.99799452755854,-1.925711370488749
0.2461506487531969,6.901773415460594,-1.925711370488749
0.2462017987531969,6.809253115366415,-1.925711370488749
0.2462529487531969,6.713032003268468,-1.925711370488749
0.2463040987531969,6.616810891170522,-1.921945131204081
0.2463552487531969,6.520589779072576,-1.914412652634743
0.2464063987531969,6.428069478978396,-1.914412652634743
0.2464575487531969,6.33184836688045,-1.906880174065406
0.2465086987531969,6.239328066786271,-1.906880174065406
0.2465598487531969,6.143106954688324,-1.906880174065406
0.2466109987531969,6.050586654594145,-1.899347695496068
0.2466621487531969,5.954365542496199,-1.899347695496068
0.2467132987531969,5.86184524240202,-1.8955814562114
0.2467644487531969,5.769324942307841,-1.8955814562114
0.2468155987531969,5.673103830209894,-1.891815216926731
0.2468667487531969,5.576882718111948,-1.888048977642062
0.2469178987531969,5.484362418017769,-1.884282738357394
0.2469690487531969,5.388141305919822,-1.880516499072725
0.2470201987531969,5.295621005825643,-1.880516499072725
0.2470713487531969,5.203100705731464,-1.872984020503388
0.2471224987531969,5.110580405637284,-1.872984020503388
0.2471736487531969,5.018060105543105,-1.869217781218719
0.2472247987531969,4.918138181441392,-1.86545154193405
0.2472759487531969,4.82931869335098,-1.86545154193405
0.2473270987531969,4.733097581253033,-1.861685302649382
0.2473782487531969,4.636876469155087,-1.857919063364713
0.2474293987531969,4.544356169060908,-1.854152824080044
0.2474805487531969,4.451835868966729,-1.850386584795375
0.2475316987531969,4.35931556887255,-1.846620345510707
0.2475828487531969,4.26679526877837,-1.846620345510707
0.2476339987531969,4.174274968684191,-1.842854106226038
0.2476851487531969,4.078053856586245,-1.839087866941369
0.2477362987531969,3.985533556492065,-1.835321627656701
0.2477874487531969,3.889312444394119,-1.831555388372032
0.2478385987531969,3.796792144299939,-1.827789149087363
