#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.01547514362992695,-0.00042336465505004,0.6541625395093097
-0.01546330362992694,-0.00042336465505004,0.6541625395093097
-0.01545146362992694,-0.00042336465505004,0.6541625395093097
-0.01543962362992694,-0.0007599485031208576,0.6541625395093097
-0.01542778362992694,-0.00042336465505004,0.6541625395093097
-0.01541594362992695,-0.0007599485031208576,0.6579287787939784
-0.01540410362992695,-0.00042336465505004,0.650396300224641
-0.01539226362992695,-0.00042336465505004,0.6541625395093097
-0.01538042362992695,-0.0007599485031208576,0.650396300224641
-0.01536858362992694,-0.00042336465505004,0.6541625395093097
-0.01535674362992694,-0.00042336465505004,0.6541625395093097
-0.01534490362992694,-0.0007599485031208576,0.6541625395093097
-0.01533306362992694,-0.00042336465505004,0.6541625395093097
-0.01532122362992695,-0.0007599485031208576,0.650396300224641
-0.01530938362992695,-0.00042336465505004,0.650396300224641
-0.01529754362992695,-0.00042336465505004,0.6541625395093097
-0.01528570362992694,-0.00042336465505004,0.650396300224641
-0.01527386362992694,-0.0007599485031208576,0.6541625395093097
-0.01526202362992694,-0.00042336465505004,0.6541625395093097
-0.01525018362992694,-0.00042336465505004,0.6579287787939784
-0.01523834362992695,-0.00042336465505004,0.6541625395093097
-0.01522650362992695,-0.0007599485031208576,0.6541625395093097
-0.01521466362992695,-0.00042336465505004,0.6541625395093097
-0.01520282362992695,-0.00042336465505004,0.6579287787939784
-0.01519098362992694,-0.00042336465505004,0.650396300224641
-0.01517914362992694,-0.00042336465505004,0.6579287787939784
-0.01516730362992694,-0.0007599485031208576,0.6541625395093097
-0.01515546362992694,-0.00042336465505004,0.6541625395093097
-0.01514362362992695,-0.00042336465505004,0.6541625395093097
-0.01513178362992695,-0.00042336465505004,0.6541625395093097
-0.01511994362992695,-0.00042336465505004,0.6541625395093097
-0.01510810362992694,-0.00042336465505004,0.6541625395093097
-0.01509626362992694,-0.00042336465505004,0.6541625395093097
-0.01508442362992694,-0.00042336465505004,0.6541625395093097
-0.01507258362992694,-0.00042336465505004,0.6541625395093097
-0.01506074362992695,-0.00042336465505004,0.6541625395093097
-0.01504890362992695,-0.00042336465505004,0.650396300224641
-0.01503706362992695,-0.00042336465505004,0.6541625395093097
-0.01502522362992695,-0.00042336465505004,0.6541625395093097
-0.01501338362992694,-0.00042336465505004,0.6579287787939784
-0.01500154362992694,-0.00042336465505004,0.6541625395093097
-0.01498970362992694,-0.00042336465505004,0.6541625395093097
-0.01497786362992694,-0.00042336465505004,0.6541625395093097
-0.01496602362992695,-0.00042336465505004,0.650396300224641
-0.01495418362992695,-0.00042336465505004,0.650396300224641
-0.01494234362992695,-0.00042336465505004,0.6541625395093097
-0.01493050362992694,-0.00042336465505004,0.6541625395093097
-0.01491866362992694,-0.00042336465505004,0.6541625395093097
-0.01490682362992694,-0.00042336465505004,0.650396300224641
-0.01489498362992694,-0.0007599485031208576,0.6579287787939784
-0.01488314362992695,-0.00042336465505004,0.650396300224641
-0.01487130362992695,-0.00042336465505004,0.650396300224641
-0.01485946362992695,-0.00042336465505004,0.650396300224641
-0.01484762362992695,-0.00042336465505004,0.650396300224641
-0.01483578362992694,-0.0007599485031208576,0.6541625395093097
-0.01482394362992694,-0.00042336465505004,0.6579287787939784
-0.01481210362992694,-0.00042336465505004,0.6541625395093097
-0.01480026362992694,-0.0007599485031208576,0.6541625395093097
-0.01478842362992695,-0.00042336465505004,0.6579287787939784
-0.01477658362992695,-0.0007599485031208576,0.650396300224641
-0.01476474362992695,-0.00042336465505004,0.6541625395093097
-0.01475290362992694,-0.00042336465505004,0.6541625395093097
-0.01474106362992694,-0.00042336465505004,0.650396300224641
-0.01472922362992694,-0.00042336465505004,0.6541625395093097
-0.01471738362992694,-0.0007599485031208576,0.6541625395093097
-0.01470554362992695,-0.00042336465505004,0.650396300224641
-0.01469370362992695,-0.0007599485031208576,0.6579287787939784
-0.01468186362992695,-0.00042336465505004,0.6541625395093097
-0.01467002362992695,-0.00042336465505004,0.6541625395093097
-0.01465818362992694,-0.00042336465505004,0.6579287787939784
-0.01464634362992694,-0.00042336465505004,0.650396300224641
-0.01463450362992694,-0.00042336465505004,0.6541625395093097
-0.01462266362992694,-0.00042336465505004,0.650396300224641
-0.01461082362992695,-0.0007599485031208576,0.650396300224641
-0.01459898362992695,-0.00042336465505004,0.6541625395093097
-0.01458714362992695,-0.00042336465505004,0.6541625395093097
-0.01457530362992694,-0.00042336465505004,0.650396300224641
-0.01456346362992694,-0.00042336465505004,0.6541625395093097
-0.01455162362992694,-0.00042336465505004,0.6541625395093097
-0.01453978362992694,-0.00042336465505004,0.650396300224641
-0.01452794362992695,-0.00042336465505004,0.6541625395093097
-0.01451610362992695,-0.00042336465505004,0.650396300224641
-0.01450426362992695,-0.00042336465505004,0.650396300224641
-0.01449242362992695,-0.0007599485031208576,0.6541625395093097
-0.01448058362992694,-0.00042336465505004,0.650396300224641
-0.01446874362992694,-0.00042336465505004,0.650396300224641
-0.01445690362992694,-0.00042336465505004,0.650396300224641
-0.01444506362992694,-0.00042336465505004,0.650396300224641
-0.01443322362992695,-0.00042336465505004,0.6541625395093097
-0.01442138362992695,-0.00042336465505004,0.6541625395093097
-0.01440954362992695,-0.00042336465505004,0.6541625395093097
-0.01439770362992694,-0.00042336465505004,0.6541625395093097
-0.01438586362992694,-0.00042336465505004,0.6541625395093097
-0.01437402362992694,-0.00042336465505004,0.6541625395093097
-0.01436218362992694,-0.00042336465505004,0.650396300224641
-0.01435034362992695,-0.00042336465505004,0.6541625395093097
-0.01433850362992695,-0.0007599485031208576,0.6541625395093097
-0.01432666362992695,-0.00042336465505004,0.650396300224641
-0.01431482362992695,-0.00042336465505004,0.6541625395093097
-0.01430298362992694,-0.00042336465505004,0.6541625395093097
-0.01429114362992694,-0.00042336465505004,0.6541625395093097
-0.01427930362992694,-0.00042336465505004,0.6541625395093097
-0.01426746362992695,-0.00042336465505004,0.6541625395093097
-0.01425562362992695,-0.00042336465505004,0.6541625395093097
-0.01424378362992695,-0.00042336465505004,0.6541625395093097
-0.01423194362992695,-0.00042336465505004,0.6541625395093097
-0.01422010362992694,-0.00042336465505004,0.6541625395093097
-0.01420826362992694,-0.0007599485031208576,0.650396300224641
-0.01419642362992694,-0.0007599485031208576,0.6579287787939784
-0.01418458362992694,-0.0007599485031208576,0.6541625395093097
-0.01417274362992695,-0.0007599485031208576,0.650396300224641
-0.01416090362992695,-0.0007599485031208576,0.6541625395093097
-0.01414906362992695,-0.00042336465505004,0.6541625395093097
-0.01413722362992695,-0.00042336465505004,0.6541625395093097
-0.01412538362992694,-0.0007599485031208576,0.6541625395093097
-0.01411354362992694,-0.0007599485031208576,0.6541625395093097
-0.01410170362992694,-0.00042336465505004,0.6541625395093097
-0.01408986362992695,-0.0007599485031208576,0.650396300224641
-0.01407802362992695,-0.0007599485031208576,0.6541625395093097
-0.01406618362992695,-0.0007599485031208576,0.6541625395093097
-0.01405434362992695,-0.0007599485031208576,0.650396300224641
-0.01404250362992694,-0.0007599485031208576,0.650396300224641
-0.01403066362992694,-0.00042336465505004,0.6541625395093097
-0.01401882362992694,-0.0007599485031208576,0.6541625395093097
-0.01400698362992694,-0.0007599485031208576,0.6541625395093097
-0.01399514362992695,-0.00042336465505004,0.6541625395093097
-0.01398330362992695,-0.00042336465505004,0.6541625395093097
-0.01397146362992695,-0.00042336465505004,0.6541625395093097
-0.01395962362992695,-0.00042336465505004,0.6541625395093097
-0.01394778362992694,-0.00042336465505004,0.6541625395093097
-0.01393594362992694,-0.0007599485031208576,0.6541625395093097
-0.01392410362992694,-0.00042336465505004,0.6579287787939784
-0.01391226362992695,-0.0007599485031208576,0.6541625395093097
-0.01390042362992695,-0.0007599485031208576,0.6579287787939784
-0.01388858362992695,-0.00042336465505004,0.6541625395093097
-0.01387674362992695,-0.0007599485031208576,0.6541625395093097
-0.01386490362992694,-0.00042336465505004,0.6541625395093097
-0.01385306362992694,-0.00042336465505004,0.6579287787939784
-0.01384122362992694,-0.0007599485031208576,0.6541625395093097
-0.01382938362992694,-0.00042336465505004,0.6579287787939784
-0.01381754362992695,-0.0007599485031208576,0.6579287787939784
-0.01380570362992695,-0.00042336465505004,0.6541625395093097
-0.01379386362992695,-0.00042336465505004,0.6579287787939784
-0.01378202362992695,-0.00042336465505004,0.6541625395093097
-0.01377018362992694,-0.00042336465505004,0.6541625395093097
-0.01375834362992694,-0.0007599485031208576,0.6541625395093097
-0.01374650362992694,-0.00042336465505004,0.6579287787939784
-0.01373466362992695,-0.00042336465505004,0.650396300224641
-0.01372282362992695,-0.00042336465505004,0.6541625395093097
-0.01371098362992695,-0.0007599485031208576,0.6579287787939784
-0.01369914362992695,-0.00042336465505004,0.6541625395093097
-0.01368730362992694,-0.0007599485031208576,0.6541625395093097
-0.01367546362992694,-0.0007599485031208576,0.6579287787939784
-0.01366362362992694,-0.00042336465505004,0.650396300224641
-0.01365178362992694,-0.00042336465505004,0.6541625395093097
-0.01363994362992695,-0.0007599485031208576,0.6579287787939784
-0.01362810362992695,-0.00042336465505004,0.6541625395093097
-0.01361626362992695,-0.00042336465505004,0.6579287787939784
-0.01360442362992695,-0.00042336465505004,0.6541625395093097
-0.01359258362992694,-0.0007599485031208576,0.650396300224641
-0.01358074362992694,-0.00042336465505004,0.6541625395093097
-0.01356890362992694,-0.0007599485031208576,0.6541625395093097
-0.01355706362992695,-0.0007599485031208576,0.650396300224641
-0.01354522362992695,-0.00042336465505004,0.6541625395093097
-0.01353338362992695,-0.00042336465505004,0.6541625395093097
-0.01352154362992695,-0.00042336465505004,0.650396300224641
-0.01350970362992694,-0.00042336465505004,0.6541625395093097
-0.01349786362992694,-0.0007599485031208576,0.6541625395093097
-0.01348602362992694,-0.0007599485031208576,0.650396300224641
-0.01347418362992694,-0.0007599485031208576,0.6541625395093097
-0.01346234362992695,-0.00042336465505004,0.6541625395093097
-0.01345050362992695,-0.00042336465505004,0.6541625395093097
-0.01343866362992695,-0.0007599485031208576,0.6541625395093097
-0.01342682362992695,-0.00042336465505004,0.6541625395093097
-0.01341498362992694,-0.00042336465505004,0.6541625395093097
-0.01340314362992694,-0.00042336465505004,0.6541625395093097
-0.01339130362992694,-0.00042336465505004,0.650396300224641
-0.01337946362992695,-0.00042336465505004,0.6541625395093097
-0.01336762362992695,-0.0007599485031208576,0.6541625395093097
-0.01335578362992695,-0.00042336465505004,0.650396300224641
-0.01334394362992695,-0.0007599485031208576,0.6541625395093097
-0.01333210362992694,-0.00042336465505004,0.6541625395093097
-0.01332026362992694,-0.00042336465505004,0.6541625395093097
-0.01330842362992694,-0.0007599485031208576,0.6541625395093097
-0.01329658362992694,-0.00042336465505004,0.6541625395093097
-0.01328474362992695,-0.0007599485031208576,0.6541625395093097
-0.01327290362992695,-8.678080697922238e-05,0.6541625395093097
-0.01326106362992695,-0.0007599485031208576,0.6541625395093097
-0.01324922362992694,-0.00042336465505004,0.650396300224641
-0.01323738362992694,-0.00042336465505004,0.650396300224641
-0.01322554362992694,-0.0007599485031208576,0.6541625395093097
-0.01321370362992694,-0.00042336465505004,0.6541625395093097
-0.01320186362992695,-0.00042336465505004,0.6541625395093097
-0.01319002362992695,-0.0007599485031208576,0.6541625395093097
-0.01317818362992695,-0.00042336465505004,0.6541625395093097
-0.01316634362992695,-0.0007599485031208576,0.650396300224641
-0.01315450362992694,-0.0007599485031208576,0.6541625395093097
-0.01314266362992694,-0.00042336465505004,0.6541625395093097
-0.01313082362992694,-0.0007599485031208576,0.6541625395093097
-0.01311898362992694,-0.00042336465505004,0.6541625395093097
-0.01310714362992695,-0.00042336465505004,0.6541625395093097
-0.01309530362992695,-0.00042336465505004,0.6579287787939784
-0.01308346362992695,-0.00042336465505004,0.6541625395093097
-0.01307162362992694,-0.0007599485031208576,0.6541625395093097
-0.01305978362992694,-0.00042336465505004,0.6579287787939784
-0.01304794362992694,-0.00042336465505004,0.6579287787939784
-0.01303610362992694,-0.0007599485031208576,0.6541625395093097
-0.01302426362992695,-0.00042336465505004,0.6541625395093097
-0.01301242362992695,-0.00042336465505004,0.6579287787939784
-0.01300058362992695,-0.0007599485031208576,0.650396300224641
-0.01298874362992695,-0.00042336465505004,0.6579287787939784
-0.01297690362992694,-0.00042336465505004,0.650396300224641
-0.01296506362992694,-0.00042336465505004,0.6541625395093097
-0.01295322362992694,-0.00042336465505004,0.650396300224641
-0.01294138362992694,-0.0007599485031208576,0.650396300224641
-0.01292954362992695,-0.00042336465505004,0.6541625395093097
-0.01291770362992695,-0.0007599485031208576,0.6541625395093097
-0.01290586362992695,-0.0007599485031208576,0.6541625395093097
-0.01289402362992694,-0.00042336465505004,0.650396300224641
-0.01288218362992694,-0.0007599485031208576,0.650396300224641
-0.01287034362992694,-0.00042336465505004,0.6541625395093097
-0.01285850362992694,-0.0007599485031208576,0.6541625395093097
-0.01284666362992695,-0.0007599485031208576,0.6541625395093097
-0.01283482362992695,-0.0007599485031208576,0.6541625395093097
-0.01282298362992695,-0.00042336465505004,0.6541625395093097
-0.01281114362992695,-0.0007599485031208576,0.6541625395093097
-0.01279930362992694,-0.00042336465505004,0.6541625395093097
-0.01278746362992694,-0.0007599485031208576,0.6541625395093097
-0.01277562362992694,-0.00042336465505004,0.6541625395093097
-0.01276378362992694,-0.00042336465505004,0.6541625395093097
-0.01275194362992695,-0.00042336465505004,0.6541625395093097
-0.01274010362992695,-0.00042336465505004,0.6541625395093097
-0.01272826362992695,-0.0007599485031208576,0.6541625395093097
-0.01271642362992694,-0.00042336465505004,0.6541625395093097
-0.01270458362992694,-0.0007599485031208576,0.6541625395093097
-0.01269274362992694,-0.00042336465505004,0.6541625395093097
-0.01268090362992694,-0.00042336465505004,0.6541625395093097
-0.01266906362992695,-0.0007599485031208576,0.6541625395093097
-0.01265722362992695,-0.00042336465505004,0.6541625395093097
-0.01264538362992695,-0.00042336465505004,0.650396300224641
-0.01263354362992695,-0.00042336465505004,0.6541625395093097
-0.01262170362992694,-0.00042336465505004,0.6541625395093097
-0.01260986362992694,-0.00042336465505004,0.6541625395093097
-0.01259802362992694,-0.00042336465505004,0.6541625395093097
-0.01258618362992694,-0.00042336465505004,0.6541625395093097
-0.01257434362992695,-0.00042336465505004,0.6541625395093097
-0.01256250362992695,-0.0007599485031208576,0.6579287787939784
-0.01255066362992695,-0.0007599485031208576,0.6579287787939784
-0.01253882362992694,-0.00042336465505004,0.6579287787939784
-0.01252698362992694,-0.00042336465505004,0.6579287787939784
-0.01251514362992694,-0.0007599485031208576,0.6579287787939784
-0.01250330362992694,-0.00042336465505004,0.6579287787939784
-0.01249146362992695,-0.0007599485031208576,0.6579287787939784
-0.01247962362992695,-0.00042336465505004,0.6541625395093097
-0.01246778362992695,-0.00042336465505004,0.6579287787939784
-0.01245594362992695,-0.0007599485031208576,0.6541625395093097
-0.01244410362992694,-0.0007599485031208576,0.6541625395093097
-0.01243226362992694,-0.0007599485031208576,0.6541625395093097
-0.01242042362992694,-0.0007599485031208576,0.6541625395093097
-0.01240858362992694,-0.00042336465505004,0.6579287787939784
-0.01239674362992695,-0.00042336465505004,0.6541625395093097
-0.01238490362992695,-0.00042336465505004,0.6541625395093097
-0.01237306362992695,-0.00042336465505004,0.6579287787939784
-0.01236122362992694,-0.00042336465505004,0.6541625395093097
-0.01234938362992694,-0.00042336465505004,0.6579287787939784
-0.01233754362992694,-0.00042336465505004,0.6541625395093097
-0.01232570362992694,-0.00042336465505004,0.6579287787939784
-0.01231386362992695,-0.0007599485031208576,0.6541625395093097
-0.01230202362992695,-0.00042336465505004,0.6579287787939784
-0.01229018362992695,-0.00042336465505004,0.6541625395093097
-0.01227834362992695,-0.0007599485031208576,0.6541625395093097
-0.01226650362992694,-0.00042336465505004,0.6541625395093097
-0.01225466362992694,-0.00042336465505004,0.6579287787939784
-0.01224282362992694,-0.00042336465505004,0.6579287787939784
-0.01223098362992694,-0.00042336465505004,0.6541625395093097
-0.01221914362992695,-0.0007599485031208576,0.6541625395093097
-0.01220730362992695,-0.00042336465505004,0.6541625395093097
-0.01219546362992695,-0.0007599485031208576,0.650396300224641
-0.01218362362992694,-0.00042336465505004,0.6541625395093097
-0.01217178362992694,-0.0007599485031208576,0.6541625395093097
-0.01215994362992694,-0.00042336465505004,0.6541625395093097
-0.01214810362992694,-0.00042336465505004,0.6541625395093097
-0.01213626362992695,-0.00042336465505004,0.6541625395093097
-0.01212442362992695,-0.0007599485031208576,0.6541625395093097
-0.01211258362992695,-0.0007599485031208576,0.6541625395093097
-0.01210074362992695,-0.00042336465505004,0.6541625395093097
-0.01208890362992694,-0.00042336465505004,0.6541625395093097
-0.01207706362992694,-0.00042336465505004,0.6541625395093097
-0.01206522362992694,-0.00042336465505004,0.650396300224641
-0.01205338362992694,-0.00042336465505004,0.6541625395093097
-0.01204154362992695,-0.0007599485031208576,0.6579287787939784
-0.01202970362992695,-0.00042336465505004,0.6579287787939784
-0.01201786362992695,-0.00042336465505004,0.6541625395093097
-0.01200602362992694,-0.00042336465505004,0.6541625395093097
-0.01199418362992694,-0.00042336465505004,0.6541625395093097
-0.01198234362992694,-0.00042336465505004,0.6579287787939784
-0.01197050362992694,-0.0007599485031208576,0.6541625395093097
-0.01195866362992695,-0.00042336465505004,0.6541625395093097
-0.01194682362992695,-0.00042336465505004,0.6541625395093097
-0.01193498362992695,-0.00042336465505004,0.6541625395093097
-0.01192314362992695,-0.00042336465505004,0.6541625395093097
-0.01191130362992694,-0.00042336465505004,0.6541625395093097
-0.01189946362992694,-0.0007599485031208576,0.6541625395093097
-0.01188762362992694,-0.00042336465505004,0.6541625395093097
-0.01187578362992694,-0.0007599485031208576,0.6541625395093097
-0.01186394362992695,-0.00042336465505004,0.6541625395093097
-0.01185210362992695,-0.0007599485031208576,0.6579287787939784
-0.01184026362992695,-0.0007599485031208576,0.6541625395093097
-0.01182842362992694,-0.00042336465505004,0.6579287787939784
-0.01181658362992694,-0.0007599485031208576,0.6541625395093097
-0.01180474362992694,-0.00042336465505004,0.6541625395093097
-0.01179290362992694,-0.00042336465505004,0.6541625395093097
-0.01178106362992695,-0.0007599485031208576,0.6541625395093097
-0.01176922362992695,-0.0007599485031208576,0.6541625395093097
-0.01175738362992695,-0.00042336465505004,0.6541625395093097
-0.01174554362992695,-0.0007599485031208576,0.6541625395093097
-0.01173370362992694,-0.0007599485031208576,0.650396300224641
-0.01172186362992694,-0.00042336465505004,0.6541625395093097
-0.01171002362992694,-0.00042336465505004,0.6541625395093097
-0.01169818362992694,-0.00042336465505004,0.6541625395093097
-0.01168634362992695,-0.00042336465505004,0.6579287787939784
-0.01167450362992695,-0.0007599485031208576,0.6541625395093097
-0.01166266362992695,-0.00042336465505004,0.6541625395093097
-0.01165082362992694,-0.00042336465505004,0.6541625395093097
-0.01163898362992694,-0.0007599485031208576,0.6541625395093097
-0.01162714362992694,-0.00042336465505004,0.6541625395093097
-0.01161530362992694,-0.0007599485031208576,0.6541625395093097
-0.01160346362992695,-0.0007599485031208576,0.6541625395093097
-0.01159162362992695,-0.0007599485031208576,0.6541625395093097
-0.01157978362992695,-0.0007599485031208576,0.6541625395093097
-0.01156794362992695,-0.0007599485031208576,0.6541625395093097
-0.01155610362992694,-0.00042336465505004,0.6579287787939784
-0.01154426362992694,-0.00042336465505004,0.6541625395093097
-0.01153242362992694,-0.0007599485031208576,0.6541625395093097
-0.01152058362992694,-0.0007599485031208576,0.6541625395093097
-0.01150874362992695,-0.0007599485031208576,0.6541625395093097
-0.01149690362992695,-0.0007599485031208576,0.6541625395093097
-0.01148506362992695,-0.0007599485031208576,0.6541625395093097
-0.01147322362992694,-0.0007599485031208576,0.6541625395093097
-0.01146138362992694,-0.0007599485031208576,0.6541625395093097
-0.01144954362992694,-0.00042336465505004,0.650396300224641
-0.01143770362992694,-0.0007599485031208576,0.6541625395093097
-0.01142586362992695,-0.00042336465505004,0.650396300224641
-0.01141402362992695,-0.0007599485031208576,0.6541625395093097
-0.01140218362992695,-0.0007599485031208576,0.650396300224641
-0.01139034362992695,-0.0007599485031208576,0.6541625395093097
-0.01137850362992694,-0.00042336465505004,0.6541625395093097
-0.01136666362992694,-0.00042336465505004,0.6541625395093097
-0.01135482362992694,-0.00042336465505004,0.6541625395093097
-0.01134298362992694,-0.0007599485031208576,0.6541625395093097
-0.01133114362992695,-0.00042336465505004,0.6541625395093097
-0.01131930362992695,-0.00042336465505004,0.6541625395093097
-0.01130746362992695,-0.0007599485031208576,0.6579287787939784
-0.01129562362992694,-0.00042336465505004,0.6541625395093097
-0.01128378362992694,-0.00042336465505004,0.6541625395093097
-0.01127194362992694,-0.00042336465505004,0.6541625395093097
-0.01126010362992694,-0.0007599485031208576,0.6541625395093097
-0.01124826362992695,-0.00042336465505004,0.6541625395093097
-0.01123642362992695,-0.00042336465505004,0.6579287787939784
-0.01122458362992695,-0.00042336465505004,0.650396300224641
-0.01121274362992695,-0.00042336465505004,0.6541625395093097
-0.01120090362992694,-0.00042336465505004,0.6541625395093097
-0.01118906362992694,-0.00042336465505004,0.6579287787939784
-0.01117722362992694,-0.0007599485031208576,0.6579287787939784
-0.01116538362992694,-0.00042336465505004,0.6541625395093097
-0.01115354362992695,-0.00042336465505004,0.6541625395093097
-0.01114170362992695,-0.00042336465505004,0.6579287787939784
-0.01112986362992695,-0.00042336465505004,0.6541625395093097
-0.01111802362992694,-0.00042336465505004,0.6541625395093097
-0.01110618362992694,-0.0007599485031208576,0.6541625395093097
-0.01109434362992694,-0.0007599485031208576,0.6541625395093097
-0.01108250362992694,-0.00042336465505004,0.6541625395093097
-0.01107066362992695,-0.0007599485031208576,0.650396300224641
-0.01105882362992695,-0.00042336465505004,0.650396300224641
-0.01104698362992695,-0.00042336465505004,0.6541625395093097
-0.01103514362992695,-0.0007599485031208576,0.6541625395093097
-0.01102330362992694,-0.0007599485031208576,0.6541625395093097
-0.01101146362992694,-0.0007599485031208576,0.650396300224641
-0.01099962362992694,-0.0007599485031208576,0.6541625395093097
-0.01098778362992694,-0.00042336465505004,0.6541625395093097
-0.01097594362992695,-0.0007599485031208576,0.650396300224641
-0.01096410362992695,-0.00042336465505004,0.6541625395093097
-0.01095226362992695,-0.0007599485031208576,0.6541625395093097
-0.01094042362992694,-0.0007599485031208576,0.6541625395093097
-0.01092858362992694,-0.0007599485031208576,0.6541625395093097
-0.01091674362992694,-0.0007599485031208576,0.6541625395093097
-0.01090490362992694,-0.0007599485031208576,0.6579287787939784
-0.01089306362992695,-0.0007599485031208576,0.650396300224641
-0.01088122362992695,-0.00042336465505004,0.6541625395093097
-0.01086938362992695,-0.00042336465505004,0.650396300224641
-0.01085754362992694,-0.00042336465505004,0.6541625395093097
-0.01084570362992694,-0.0007599485031208576,0.650396300224641
-0.01083386362992694,-0.0007599485031208576,0.650396300224641
-0.01082202362992694,-0.0007599485031208576,0.6541625395093097
-0.01081018362992694,-0.0007599485031208576,0.6541625395093097
-0.01079834362992695,-0.0007599485031208576,0.650396300224641
-0.01078650362992695,-0.0007599485031208576,0.650396300224641
-0.01077466362992695,-0.0007599485031208576,0.6541625395093097
-0.01076282362992694,-0.00042336465505004,0.6541625395093097
-0.01075098362992694,-0.0007599485031208576,0.650396300224641
-0.01073914362992694,-0.0007599485031208576,0.6541625395093097
-0.01072730362992694,-0.0007599485031208576,0.6541625395093097
-0.01071546362992695,-0.00042336465505004,0.6541625395093097
-0.01070362362992695,-0.0007599485031208576,0.650396300224641
-0.01069178362992695,-0.00042336465505004,0.650396300224641
-0.01067994362992694,-0.0007599485031208576,0.6579287787939784
-0.01066810362992694,-0.0007599485031208576,0.6541625395093097
-0.01065626362992694,-0.00042336465505004,0.6541625395093097
-0.01064442362992694,-0.00042336465505004,0.6541625395093097
-0.01063258362992694,-0.0007599485031208576,0.6541625395093097
-0.01062074362992695,-0.0007599485031208576,0.6541625395093097
-0.01060890362992695,-0.00042336465505004,0.650396300224641
-0.01059706362992695,-0.0007599485031208576,0.6541625395093097
-0.01058522362992694,-0.0007599485031208576,0.6541625395093097
-0.01057338362992694,-0.00042336465505004,0.6541625395093097
-0.01056154362992694,-0.0007599485031208576,0.6579287787939784
-0.01054970362992694,-0.00042336465505004,0.6579287787939784
-0.01053786362992695,-0.00042336465505004,0.6541625395093097
-0.01052602362992695,-0.0007599485031208576,0.6541625395093097
-0.01051418362992695,-0.00042336465505004,0.6541625395093097
-0.01050234362992694,-0.00042336465505004,0.6541625395093097
-0.01049050362992694,-0.00042336465505004,0.6579287787939784
-0.01047866362992694,-0.00042336465505004,0.6541625395093097
-0.01046682362992694,-0.00042336465505004,0.6541625395093097
-0.01045498362992694,-0.00042336465505004,0.6541625395093097
-0.01044314362992695,-0.0007599485031208576,0.6541625395093097
-0.01043130362992695,-0.00042336465505004,0.6541625395093097
-0.01041946362992695,-0.0007599485031208576,0.6541625395093097
-0.01040762362992694,-0.00042336465505004,0.6579287787939784
-0.01039578362992694,-0.0007599485031208576,0.650396300224641
-0.01038394362992694,-0.00042336465505004,0.6541625395093097
-0.01037210362992694,-0.00042336465505004,0.6541625395093097
-0.01036026362992695,-0.00042336465505004,0.6579287787939784
-0.01034842362992695,-0.00042336465505004,0.6541625395093097
-0.01033658362992695,-0.0007599485031208576,0.6541625395093097
-0.01032474362992694,-0.00042336465505004,0.6541625395093097
-0.01031290362992694,-0.0007599485031208576,0.6541625395093097
-0.01030106362992694,-0.00042336465505004,0.6541625395093097
-0.01028922362992694,-0.0007599485031208576,0.6579287787939784
-0.01027738362992694,-0.0007599485031208576,0.6541625395093097
-0.01026554362992695,-0.0007599485031208576,0.6579287787939784
-0.01025370362992695,-0.0007599485031208576,0.6541625395093097
-0.01024186362992695,-0.00042336465505004,0.6541625395093097
-0.01023002362992694,-0.0007599485031208576,0.6541625395093097
-0.01021818362992694,-0.00042336465505004,0.6541625395093097
-0.01020634362992694,-0.00042336465505004,0.6579287787939784
-0.01019450362992694,-0.0007599485031208576,0.6579287787939784
-0.01018266362992695,-0.0007599485031208576,0.6541625395093097
-0.01017082362992695,-0.00042336465505004,0.6541625395093097
-0.01015898362992695,-0.00042336465505004,0.6541625395093097
-0.01014714362992694,-0.00042336465505004,0.6541625395093097
-0.01013530362992694,-0.00042336465505004,0.6541625395093097
-0.01012346362992694,-0.00042336465505004,0.650396300224641
-0.01011162362992694,-0.00042336465505004,0.6541625395093097
-0.01009978362992695,-0.0007599485031208576,0.6541625395093097
-0.01008794362992695,-0.0007599485031208576,0.650396300224641
-0.01007610362992695,-0.00042336465505004,0.6579287787939784
-0.01006426362992695,-0.00042336465505004,0.6541625395093097
-0.01005242362992694,-0.0007599485031208576,0.650396300224641
-0.01004058362992694,-0.0007599485031208576,0.6541625395093097
-0.01002874362992694,-0.00042336465505004,0.6541625395093097
-0.01001690362992694,-0.0007599485031208576,0.650396300224641
-0.01000506362992695,-0.00042336465505004,0.6541625395093097
-0.009993223629926946,-0.00042336465505004,0.6541625395093097
-0.009981383629926947,-0.0007599485031208576,0.6541625395093097
-0.009969543629926941,-0.0007599485031208576,0.6541625395093097
-0.009957703629926942,-0.00042336465505004,0.650396300224641
-0.009945863629926943,-0.00042336465505004,0.650396300224641
