#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.05113329514304269,-0.00042336465505004,-0.9351904386208815
0.05116747514304269,-0.00042336465505004,-0.9351904386208815
0.05120165514304269,-0.00042336465505004,-0.9314241993362128
0.05123583514304269,-0.00042336465505004,-0.9314241993362128
0.05127001514304269,-0.00042336465505004,-0.927657960051544
0.05130419514304269,-0.00042336465505004,-0.927657960051544
0.05133837514304269,-0.00042336465505004,-0.9238917207668753
0.0513725551430427,-0.00042336465505004,-0.9238917207668753
0.05140673514304269,-0.00042336465505004,-0.9201254814822066
0.05144091514304269,-0.00042336465505004,-0.9163592421975379
0.05147509514304269,-0.00042336465505004,-0.9163592421975379
0.0515092751430427,-0.00042336465505004,-0.9125930029128693
0.05154345514304269,-0.00042336465505004,-0.9125930029128693
0.05157763514304269,-0.00042336465505004,-0.9088267636282006
0.05161181514304269,-0.00042336465505004,-0.9050605243435319
0.0516459951430427,-0.00042336465505004,-0.9050605243435319
0.05168017514304269,-0.00042336465505004,-0.9012942850588631
0.05171435514304269,-0.00042336465505004,-0.9012942850588631
0.05174853514304269,-0.00042336465505004,-0.8975280457741944
0.0517827151430427,-0.00042336465505004,-0.8937618064895257
0.05181689514304269,-0.00042336465505004,-0.8899955672048571
0.05185107514304269,-0.00042336465505004,-0.8899955672048571
0.05188525514304269,-0.00042336465505004,-0.8862293279201884
0.0519194351430427,-0.00042336465505004,-0.8862293279201884
0.05195361514304269,-0.00042336465505004,-0.8824630886355197
0.05198779514304269,-0.00042336465505004,-0.8824630886355197
0.05202197514304269,-0.00042336465505004,-0.8786968493508509
0.0520561551430427,-0.00042336465505004,-0.8786968493508509
0.05209033514304269,-0.00042336465505004,-0.8749306100661822
0.05212451514304269,-0.00042336465505004,-0.8711643707815135
0.05215869514304269,-0.00042336465505004,-0.8711643707815135
0.0521928751430427,-0.00042336465505004,-0.8673981314968449
0.05222705514304269,-0.00042336465505004,-0.8673981314968449
0.05226123514304269,-0.00042336465505004,-0.8636318922121762
0.05229541514304269,-0.00042336465505004,-0.8598656529275075
0.0523295951430427,-0.00042336465505004,-0.8598656529275075
0.05236377514304269,-0.00042336465505004,-0.8560994136428387
0.05239795514304269,-0.00042336465505004,-0.8560994136428387
0.05243213514304269,-0.00042336465505004,-0.85233317435817
0.0524663151430427,-0.00042336465505004,-0.85233317435817
0.05250049514304269,-0.00042336465505004,-0.8485669350735013
0.05253467514304269,-0.00042336465505004,-0.8485669350735013
0.05256885514304269,-0.00042336465505004,-0.8448006957888327
0.0526030351430427,-0.0007599485031208576,-0.841034456504164
0.05263721514304269,-0.00042336465505004,-0.841034456504164
0.05267139514304269,-0.00042336465505004,-0.8372682172194953
0.05270557514304269,-0.00042336465505004,-0.8372682172194953
0.0527397551430427,-0.00042336465505004,-0.8335019779348266
0.05277393514304269,-0.00042336465505004,-0.8297357386501578
0.05280811514304269,-0.0007599485031208576,-0.8335019779348266
0.05284229514304269,-0.00042336465505004,-0.8297357386501578
0.05287647514304269,-0.00042336465505004,-0.8259694993654891
0.05291065514304269,-0.00042336465505004,-0.8259694993654891
0.05294483514304269,-0.0007599485031208576,-0.8222032600808205
0.05297901514304269,-0.0007599485031208576,-0.8222032600808205
0.05301319514304269,-0.0007599485031208576,-0.8184370207961518
0.05304737514304269,-0.00042336465505004,-0.8184370207961518
0.05308155514304269,-0.0007599485031208576,-0.8146707815114831
0.05311573514304269,-0.0007599485031208576,-0.8146707815114831
0.05314991514304269,-0.0007599485031208576,-0.8109045422268144
0.05318409514304269,-0.00042336465505004,-0.8109045422268144
0.05321827514304269,-0.00042336465505004,-0.8033720636574769
0.05325245514304269,-0.00042336465505004,-0.8071383029421456
0.05328663514304269,-0.00042336465505004,-0.8033720636574769
0.05332081514304269,-0.00042336465505004,-0.7996058243728082
0.05335499514304269,-0.0007599485031208576,-0.7958395850881396
0.05338917514304269,-0.0007599485031208576,-0.7958395850881396
0.05342335514304269,-0.00042336465505004,-0.7920733458034709
0.05345753514304269,-0.00042336465505004,-0.7920733458034709
0.05349171514304269,-0.00042336465505004,-0.7883071065188022
0.05352589514304269,-0.00042336465505004,-0.7845408672341334
0.05356007514304269,-0.00042336465505004,-0.7845408672341334
0.0535942551430427,-0.00042336465505004,-0.7807746279494647
0.05362843514304269,-0.00042336465505004,-0.7807746279494647
0.05366261514304269,-0.0007599485031208576,-0.777008388664796
0.05369679514304269,-0.0007599485031208576,-0.777008388664796
0.0537309751430427,-0.0007599485031208576,-0.7732421493801274
0.05376515514304269,-0.00042336465505004,-0.7732421493801274
0.05379933514304269,-0.00042336465505004,-0.7694759100954587
0.05383351514304269,-0.0007599485031208576,-0.76570967081079
0.0538676951430427,-0.00042336465505004,-0.76570967081079
0.05390187514304269,-0.00042336465505004,-0.7619434315261213
0.05393605514304269,-0.00042336465505004,-0.7619434315261213
0.05397023514304269,-0.0007599485031208576,-0.7581771922414525
0.0540044151430427,-0.0007599485031208576,-0.7544109529567838
0.05403859514304269,-0.00042336465505004,-0.7544109529567838
0.05407277514304269,-0.00042336465505004,-0.7506447136721152
0.05410695514304269,-0.00042336465505004,-0.7468784743874465
0.0541411351430427,-0.00042336465505004,-0.7468784743874465
0.05417531514304269,-0.00042336465505004,-0.7431122351027778
0.05420949514304269,-0.00042336465505004,-0.7393459958181091
0.05424367514304269,-0.00042336465505004,-0.7393459958181091
0.0542778551430427,-0.00042336465505004,-0.7355797565334403
0.05431203514304269,-0.00042336465505004,-0.7355797565334403
0.05434621514304269,-0.00042336465505004,-0.7318135172487716
0.05438039514304269,-0.00042336465505004,-0.7318135172487716
0.0544145751430427,-0.00042336465505004,-0.728047277964103
0.05444875514304269,-0.0007599485031208576,-0.728047277964103
0.05448293514304269,-0.00042336465505004,-0.7242810386794343
0.05451711514304269,-0.00042336465505004,-0.7242810386794343
0.0545512951430427,-0.00042336465505004,-0.7205147993947656
0.05458547514304269,-0.00042336465505004,-0.7205147993947656
0.05461965514304269,-0.00042336465505004,-0.7167485601100969
0.05465383514304269,-0.00042336465505004,-0.7129823208254282
0.0546880151430427,-0.00042336465505004,-0.7129823208254282
0.05472219514304269,-0.00042336465505004,-0.7129823208254282
0.05475637514304269,-0.00042336465505004,-0.7092160815407594
0.05479055514304269,-0.00042336465505004,-0.7054498422560908
0.0548247351430427,-0.0007599485031208576,-0.7054498422560908
0.05485891514304269,-0.00042336465505004,-0.7016836029714221
0.05489309514304269,-0.0007599485031208576,-0.7016836029714221
0.05492727514304269,-0.0007599485031208576,-0.6979173636867534
0.0549614551430427,-0.0007599485031208576,-0.6979173636867534
0.05499563514304269,-0.00042336465505004,-0.6941511244020847
0.05502981514304269,-0.00042336465505004,-0.6941511244020847
0.05506399514304269,-0.0007599485031208576,-0.690384885117416
0.05509817514304269,-0.0007599485031208576,-0.690384885117416
0.05513235514304269,-0.00042336465505004,-0.6866186458327472
0.05516653514304269,-0.0007599485031208576,-0.6866186458327472
0.05520071514304269,-0.00042336465505004,-0.6828524065480785
0.05523489514304269,-0.00042336465505004,-0.6790861672634099
0.05526907514304269,-0.00042336465505004,-0.6790861672634099
0.05530325514304269,-0.00042336465505004,-0.6753199279787412
0.05533743514304269,-0.0007599485031208576,-0.6753199279787412
0.05537161514304269,-0.0007599485031208576,-0.6715536886940725
0.05540579514304269,-0.00042336465505004,-0.6715536886940725
0.05543997514304269,-0.0007599485031208576,-0.6715536886940725
0.05547415514304269,-0.00042336465505004,-0.6677874494094038
0.05550833514304269,-0.00042336465505004,-0.6640212101247351
0.05554251514304269,-0.0007599485031208576,-0.6640212101247351
0.05557669514304269,-0.0007599485031208576,-0.6602549708400663
0.05561087514304269,-0.00042336465505004,-0.6564887315553977
0.05564505514304269,-0.00042336465505004,-0.6564887315553977
0.05567923514304269,-0.0007599485031208576,-0.652722492270729
0.05571341514304269,-0.0007599485031208576,-0.652722492270729
0.05574759514304269,-0.0007599485031208576,-0.6489562529860603
0.05578177514304269,-0.0007599485031208576,-0.6451900137013916
0.0558159551430427,-0.0007599485031208576,-0.6451900137013916
0.05585013514304269,-0.0007599485031208576,-0.6451900137013916
0.05588431514304269,-0.00042336465505004,-0.6414237744167229
0.05591849514304269,-0.00042336465505004,-0.6414237744167229
0.0559526751430427,-0.00042336465505004,-0.6376575351320541
0.05598685514304269,-0.00042336465505004,-0.6376575351320541
0.05602103514304269,-0.0007599485031208576,-0.6338912958473855
0.05605521514304269,-0.0007599485031208576,-0.6301250565627168
0.0560893951430427,-0.00042336465505004,-0.6301250565627168
0.05612357514304269,-0.0007599485031208576,-0.6263588172780481
0.05615775514304269,-0.00042336465505004,-0.6263588172780481
0.05619193514304269,-0.00042336465505004,-0.6225925779933794
0.0562261151430427,-0.00042336465505004,-0.6188263387087107
0.05626029514304269,-0.00042336465505004,-0.6188263387087107
0.05629447514304269,-0.00042336465505004,-0.6150600994240419
0.05632865514304269,-0.00042336465505004,-0.6112938601393733
0.0563628351430427,-0.00042336465505004,-0.6075276208547046
0.05639701514304269,-8.678080697922238e-05,-0.5999951422853672
0.05643119514304269,-8.678080697922238e-05,-0.5924626637160298
0.05646537514304269,-0.00042336465505004,-0.577397706577355
0.0564995551430427,-8.678080697922238e-05,-0.5660989887233489
0.05653373514304269,0.0002498030410915952,-0.5510340315846741
0.05656791514304269,-8.678080697922238e-05,-0.5322028351613306
0.05660209514304269,0.0002498030410915952,-0.5096053994533184
0.0566362751430427,-8.678080697922238e-05,-0.4907742030299749
0.05667045514304269,0.0002498030410915952,-0.4719430066066314
0.05670463514304269,0.0002498030410915952,-0.4493455708986192
0.05673881514304269,0.0002498030410915952,-0.4305143744752757
0.0567729951430427,0.0002498030410915952,-0.4079169387672635
0.05680717514304269,0.0002498030410915952,-0.3853195030592513
0.05684135514304269,0.0002498030410915952,-0.3664883066359078
0.05687553514304269,0.0002498030410915952,-0.3438908709278956
0.0569097151430427,0.0002498030410915952,-0.3212934352198835
0.05694389514304269,0.0002498030410915952,-0.2986959995118713
0.05697807514304269,0.0002498030410915952,-0.2760985638038591
0.05701225514304269,0.0005863868891624129,-0.2497348888111781
0.0570464351430427,0.0002498030410915952,-0.2309036923878346
0.05708061514304269,0.0002498030410915952,-0.2083062566798224
0.05711479514304269,0.0005863868891624129,-0.1894750602564789
0.05714897514304269,0.0002498030410915952,-0.1631113852637981
0.0571831551430427,0.0005863868891624129,-0.1405139495557859
0.05721733514304269,0.0002498030410915952,-0.1179165138477737
0.05725151514304269,0.0002498030410915952,-0.09908531742443016
0.05728569514304269,0.0002498030410915952,-0.07648788171641797
0.0573198751430427,0.0002498030410915952,-0.05012420672373707
0.05735405514304269,0.0002498030410915952,-0.02752677101572488
0.05738823514304269,0.0002498030410915952,-0.001163096023043986
0.05742241514304269,0.0002498030410915952,0.02143433968496821
0.05745659514304269,0.0005863868891624129,0.04403177539298041
0.05749077514304269,0.0002498030410915952,0.07039545038566131
0.05752495514304269,0.0005863868891624129,0.0929928860936735
0.05755913514304269,0.0005863868891624129,0.1155903218016857
0.05759331514304269,0.0005863868891624129,0.1381877575096979
0.05762749514304269,0.0005863868891624129,0.1607851932177101
0.05766167514304269,0.0009229707372332305,0.187148868210391
0.05769585514304269,0.0009229707372332305,0.2097463039184032
0.05773003514304269,0.0009229707372332305,0.2323437396264154
0.05776421514304269,0.0005863868891624129,0.2587074146190963
0.05779839514304269,0.0005863868891624129,0.2813048503271084
0.05783257514304269,0.0005863868891624129,0.3076685253197894
0.05786675514304269,0.0005863868891624129,0.3302659610278016
0.05790093514304269,0.0005863868891624129,0.3490971574511451
0.05793511514304269,0.0005863868891624129,0.3679283538744886
0.05796929514304269,0.0005863868891624129,0.3905257895825007
0.05800347514304269,0.0005863868891624129,0.4168894645751817
0.0580376551430427,0.0005863868891624129,0.4394869002831939
0.05807183514304269,0.0005863868891624129,0.462084335991206
0.05810601514304269,0.0005863868891624129,0.488448010983887
0.05814019514304269,0.0005863868891624129,0.5110454466918991
0.0581743751430427,0.0005863868891624129,0.5336428823999113
0.05820855514304269,0.0005863868891624129,0.5600065573925922
0.05824273514304269,0.0005863868891624129,0.5826039931006044
0.05827691514304269,0.0005863868891624129,0.6052014288086166
0.0583110951430427,0.0005863868891624129,0.6277988645166288
0.05834527514304269,0.0005863868891624129,0.6541625395093097
0.05837945514304269,0.0005863868891624129,0.6805262145019906
0.05841363514304269,0.0009229707372332305,0.6993574109253341
0.0584478151430427,0.0009229707372332305,0.725721085918015
0.05848199514304269,0.0005863868891624129,0.7483185216260272
0.05851617514304269,0.0005863868891624129,0.7746821966187081
0.05855035514304269,0.0005863868891624129,0.7972796323267203
0.0585845351430427,0.0009229707372332305,0.8161108287500638
0.05861871514304269,0.0009229707372332305,0.838708264458076
0.05865289514304269,0.0009229707372332305,0.8613057001660882
0.05868707514304269,0.0009229707372332305,0.8876693751587691
0.0587212551430427,0.0009229707372332305,0.9102668108667813
0.05875543514304269,0.0005863868891624129,0.9328642465747935
0.05878961514304269,0.0005863868891624129,0.9554616822828057
0.05882379514304269,0.0009229707372332305,0.9780591179908179
0.0588579751430427,0.0009229707372332305,1.004422792983499
0.05889215514304269,0.0009229707372332305,1.027020228691511
0.05892633514304269,0.0009229707372332305,1.053383903684192
0.05896051514304269,0.0009229707372332305,1.075981339392204
0.0589946951430427,0.0009229707372332305,1.098578775100216
0.05902887514304269,0.0009229707372332305,1.124942450092897
0.0590630551430427,0.0009229707372332305,1.147539885800909
0.05909723514304269,0.0009229707372332305,1.170137321508921
0.05913141514304269,0.0009229707372332305,1.192734757216934
0.0591655951430427,0.0009229707372332305,1.215332192924946
0.05919977514304269,0.0009229707372332305,1.237929628632958
0.05923395514304269,0.0009229707372332305,1.26052706434097
0.0592681351430427,0.0009229707372332305,1.283124500048983
0.05930231514304269,0.0009229707372332305,1.305721935756995
0.0593364951430427,0.0009229707372332305,1.328319371465007
0.05937067514304269,0.0009229707372332305,1.350916807173019
