#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3930586933333333,0.001932722281431908,0.01284394346679867
0.3930587333333333,0.001596138433538335,0.01284394346679867
0.3930587733333333,0.0005863868894158813,0.01284394346666966
0.3930588133333333,0.001259554585203028,0.01250133006371238
0.3930588533333333,0.001259554585304048,0.01352917027237859
0.3930588933333333,0.000249803041278023,0.01352917027307409
0.3930589333333333,0.001259554584958743,0.01352917027307409
0.3930589733333333,0.0002498030410915952,0.01387178367585532
0.3930590133333333,0.0002498030410915952,0.01318655686994074
0.3930590533333333,0.001259554584765887,0.01352917027289149
0.3930590933333333,0.001259554585304048,0.01284394346679867
0.3930591333333333,0.001259554585304048,0.01284394346679867
0.3930591733333333,0.0005863868898328184,0.01284394346748109
0.3930592133333333,0.001596138433189968,0.0138717836763059
0.3930592533333333,0.0002498030416156747,0.01455701048222048
0.3930592933333333,0.0005863868891624129,0.01489962388481476
0.3930593333333333,0.0005863868891624129,0.01318655687002986
0.3930593733333333,0.0009229707370379251,0.01284394346699747
0.3930594133333333,0.0009229707373278219,0.0125013300633721
0.3930594533333333,0.001259554585221395,0.01147348985450023
0.3930594933333333,0.001596138432959765,0.01318655687057019
0.3930595333333333,0.0009229707371432308,0.01421439707928844
0.3930595733333333,-8.678080653840784e-05,0.01352917027337323
0.3930596133333333,0.0009229707370902719,0.01455701048205066
0.3930596533333333,0.0005863868891966984,0.01352917027317879
0.3930596933333333,0.0009229707370220067,0.01421439707891949
0.3930597333333333,0.001596138433217519,0.01284394346679867
0.3930597733333333,0.0009229707374303726,0.01284394346679867
0.3930598133333333,0.001596138432800888,0.01318655686993638
0.3930598533333333,0.0005863868892046577,0.01318655686995071
0.3930598933333333,0.001596138432886296,0.01352917027290832
0.3930599333333333,0.0009229707374873111,0.0131865568700657
0.3930599733333333,0.001596138433274458,0.01352917027302299
0.3930600133333333,0.001596138433374866,0.01318655687016759
0.3930600533333333,0.001259554585491394,0.01215871666058682
0.3930600933333333,0.002269306129173033,0.01250133006354442
0.3930601333333333,0.0009229707372332305,0.0138717836762118
0.3930601733333333,0.0009229707372332305,0.0138717836762118
0.3930602133333333,0.001259554585125273,0.01352917027325607
0.3930602533333333,0.0005863868896056765,0.01284394346657307
0.3930602933333333,0.001932722281181195,0.01215871666065786
0.3930603333333333,0.001932722281893233,0.01181610325692998
0.3930603733333333,0.002605889977494258,0.01113087645129958
0.3930604133333333,0.001932722281706499,0.01250133006312999
0.3930604533333333,0.001596138433215683,0.012501330063823
0.3930604933333333,0.001259554585321803,0.0128439434667806
0.3930605333333333,0.001259554585304048,0.01215871666091961
0.3930605733333333,0.002605889977207728,0.01215871666023346
0.3930606133333333,0.00125955458563221,0.01113087645136065
0.3930606533333333,0.001596138433790578,0.01147348985509415
0.3930606933333333,0.002269306129516501,0.01284394346679867
0.3930607333333333,0.002269306129516501,0.01284394346679867
0.3930607733333333,0.001932722281445683,0.01318655686993638
0.3930608133333333,0.001932722281445683,0.01318655686993638
0.3930608533333333,0.0005863868900060831,0.01318655686993638
0.3930608933333333,0.001259554585304048,0.01284394346655749
0.3930609333333333,0.001259554585304048,0.01181610325768468
0.3930609733333333,0.001932722281445683,0.01181610325738554
0.3930610133333333,0.001932722281416296,0.01181610325741545
0.3930610533333333,0.001259554585629149,0.01250133006333004
0.3930610933333333,0.001259554585431395,0.01352917027281483
0.3930611333333333,0.001596138433325274,0.01284394346689963
0.3930611733333333,0.002942473824750793,0.01250133006389186
0.3930612133333333,0.002605889977398136,0.01250133006353258
0.3930612533333333,0.001596138433717415,0.011816103257618
0.3930612933333333,0.002269306129340787,0.0125013300634821
0.3930613333333333,0.001932722281446908,0.0121587166605245
0.3930613733333333,0.002269306129338032,0.01181610325756721
0.3930614133333333,0.002269306129182217,0.01318655687004981
0.3930614533333333,0.001259554585500578,0.01352917027300741
0.3930614933333333,0.001596138433823027,0.01181610325784173
0.3930615333333333,0.002269306129422216,0.01250133006380492
0.3930615733333333,0.001596138433635069,0.01352917027267679
0.3930616133333333,0.001596138433374866,0.01284394346631069
0.3930616533333333,0.001596138433374866,0.01181610325743789
0.3930616933333333,0.001596138433374866,0.01215871666032507
0.3930617333333333,0.001932722281254664,0.01352917027287965
0.3930617733333333,0.001259554585467517,0.01284394346696507
0.3930618133333333,0.0005863868897869002,0.01284394346658678
0.3930618533333333,0.001596138433343641,0.01250133006372453
0.3930618933333333,0.001259554585450374,0.01318655686963849
0.3930619333333333,0.0009229707372332305,0.01284394346665222
0.3930619733333333,0.0009229707372332305,0.01250133006369492
0.3930620133333333,0.0009229707372332305,0.01318655686950761
0.3930620533333333,0.001259554585304048,0.0128439434669607
0.3930620933333333,0.001259554585304048,0.01352917027287528
0.3930621333333333,0.0009229707372332305,0.01318655686993638
0.3930621733333333,0.0009229707372182305,0.01318655686992111
0.3930622133333333,0.0005863868893246571,0.01284394346696382
0.3930622533333333,0.0009229707376171065,0.01250133006366096
0.3930622933333333,0.001932722281297827,0.01250133006366096
0.3930623333333333,0.001596138433601395,0.01352917027238233
0.3930623733333333,0.001259554585240375,0.01387178367647105
0.3930624133333333,0.0009229707373471076,0.01524223728829897
0.3930624533333333,-0.0004233646543447367,0.0159274640921663
0.3930624933333333,0.000922970737229557,0.01044564964484966
0.3930625333333333,0.003279057672481816,0.009417809435965636
0.3930625733333333,0.002942473825209975,0.0107882630484286
0.3930626133333333,0.001596138433636905,0.01215871666025652
0.3930626533333333,0.0009229707374579235,0.01558485069121419
0.3930626933333333,0.001259554585304048,0.01455701048210083
0.3930627333333333,0.001259554585304048,0.0118161032584425
0.3930627733333333,0.001932722281606091,0.01078826304862554
0.3930628133333333,0.002269306129499358,0.01215871666045345
0.3930628533333333,0.0005863868901328172,0.01558485068992477
0.3930628933333333,-8.678080697922238e-05,0.01729791770690617
0.3930629333333333,-8.678080697922238e-05,0.01489962388620514
0.3930629733333333,0.001596138434209964,0.01147348985254771
0.3930630133333333,0.002942473825689667,0.008732582629242439
0.3930630533333333,0.00327905767358324,0.00976042283811431
0.3930630933333333,0.001932722281013134,0.01113087645213748
0.3930631333333333,0.0009229707373324136,0.01352917027283852
0.3930631733333333,0.000586386889372412,0.01352917027307409
0.3930632133333333,0.001259554585463843,0.01284394346655468
0.3930632533333333,0.00193272228125099,0.01181610325768281
0.3930632933333333,0.002605889976623036,0.01318655687072163
0.3930633333333333,0.0009229707372485365,0.01455701048248722
0.3930633733333333,0.001259554585142416,0.01455701048248722
0.3930634133333333,0.0009229707376180249,0.01284394346601529
0.3930634533333333,0.001932722281298745,0.01078826304827155
0.3930634933333333,0.002942473824980384,0.01078826304797241
0.3930635333333333,0.00193272228138201,0.01181610325777442
0.3930635733333333,0.001596138433488131,0.01387178367552004
0.3930636133333333,0.0009229707372332305,0.01524223728822325
0.3930636533333333,0.0009229707372332305,0.01421439707935138
0.3930636933333333,0.001596138433019765,0.01181610325865066
0.3930637333333333,0.002605889977250279,0.01147348985424783
0.3930637733333333,0.001596138433569559,0.01147348985424783
0.3930638133333333,0.001932722281445683,0.01352917027284506
0.3930638533333333,0.001932722281397928,0.01318655686998499
0.3930638933333333,0.001596138433504049,0.01352917027294259
0.3930639333333333,0.001259554585304048,0.01352917027225613
0.3930639733333333,0.001259554585304048,0.01181610325746968
0.3930640133333333,0.001596138433181397,0.01250133006326709
0.3930640533333333,0.0015961384330865,0.01215871666052325
0.3930640933333333,0.0005863868894048609,0.01215871666052325
0.3930641333333333,0.001259554585094967,0.01215871666052325
0.3930641733333333,0.0009229707372650671,0.01215871666055566
0.3930642133333333,0.001259554585158946,0.01250133006351326
0.3930642533333333,0.002269306128794055,0.01284394346679867
0.3930642933333333,0.0005863868893246573,0.01284394346679867
0.3930643333333333,0.0002498030413012883,0.01181610325802589
0.3930643733333333,0.0002498030412520028,0.01181610325746718
0.3930644133333333,0.0009229707370397619,0.01215871666042478
0.3930644533333333,0.0009229707370403741,0.01250133006424989
0.3930644933333333,0.0005863868891624129,0.01352917027309029
0.3930645333333333,0.0005863868891624129,0.01387178367604758
0.3930645733333333,-8.678080685065147e-05,0.01318655686954376
0.3930646133333333,0.0002498030410432281,0.01215871666067095
0.3930646533333333,0.001932722280317627,0.01147348985470714
0.3930646933333333,0.001932722281317112,0.01215871666065413
0.3930647333333333,0.001259554585529353,0.01284394346656933
0.3930647733333333,0.0009229707372332305,0.0125013300645615
0.3930648133333333,0.0009229707372332305,0.01421439707934951
0.3930648533333333,0.0009229707372332305,0.01318655687047764
0.3930648933333333,-8.678080675391716e-05,0.01250133006366096
0.3930649333333333,0.0005863868890338421,0.01250133006366096
0.3930649733333333,0.0005863868889371077,0.0131865568694777
0.3930650133333333,0.0002498030411883295,0.01250133006351326
0.3930650533333333,0.0009229707369754764,0.01147348985464139
0.3930650933333333,0.001259554584982009,0.01215871666134277
0.3930651333333333,0.0005863868891942495,0.01387178367613078
0.3930651733333333,0.001259554584917723,0.01318655687032963
0.3930652133333333,0.001259554585304048,0.01250133006356249
0.3930652533333333,0.001259554585304048,0.0121587166606052
0.3930652933333333,0.001596138433165479,0.01215871666052325
0.3930653333333333,0.001259554585304048,0.01215871666042416
0.3930653733333333,0.001259554585304048,0.01113087645155229
0.3930654133333333,0.002269306128790994,0.01250133006395636
0.3930654533333333,0.0005863868893231266,0.01318655686987094
0.3930654933333333,0.0009229707370238436,0.01284394346701181
0.3930655333333333,0.001259554585384864,0.01181610325722101
0.3930655733333333,0.001596138433278437,0.01113087645130643
0.3930656133333333,0.001932722281252215,0.01147348985444476
0.3930656533333333,0.001596138433341805,0.01181610325740237
0.3930656933333333,0.00092297073755527,0.01215871666035935
0.3930657333333333,0.001596138433374866,0.01215871666052325
0.3930657733333333,0.001596138433374866,0.01215871666052325
0.3930658133333333,0.0009229707376838409,0.01147348985470651
0.3930658533333333,0.001932722281315888,0.01113087645117618
0.3930658933333333,0.001259554585529353,0.01147348985413316
0.3930659333333333,0.002269306129694051,0.01147348985424783
0.3930659733333333,0.0026058899775864,0.01147348985424814
0.3930660133333333,0.00159613843390568,0.01181610325720543
0.3930660533333333,0.002269306129289971,0.01147348985436312
0.3930660933333333,0.001596138433502824,0.01181610325732042
0.3930661333333333,0.001932722280993848,0.01147348985401787
0.3930661733333333,0.001259554585498741,0.01113087645120921
0.3930662133333333,0.002605889977073035,0.01181610325712379
0.3930662533333333,0.001596138434021394,0.01215871665986514
0.3930662933333333,0.002942473825595687,0.01078826304803598
0.3930663333333333,0.001932722282024252,0.01113087645091381
0.3930663733333333,0.001259554585790781,0.01284394346640231
0.3930664133333333,0.002942473825257117,0.01147348985457439
0.3930664533333333,0.002269306129516501,0.01113087645089636
0.3930664933333333,0.002269306129549256,0.01078826304797241
0.3930665333333333,0.002605889977442829,0.01078826304797241
0.3930665733333333,0.002269306129225073,0.01113087645081347
0.3930666133333333,0.001596138433438539,0.01044564964489952
0.3930666533333333,0.001932722281236909,0.01147348985361029
0.3930666933333333,0.001932722281364561,0.01284394346655094
0.3930667333333333,0.001596138433470988,0.01181610325767907
0.3930667733333333,0.002605889977199157,0.01181610325699043
0.3930668133333333,0.001932722281495275,0.01113087645109329
0.3930668533333333,0.002942473825176914,0.01078826304813569
0.3930668933333333,0.001596138433763334,0.01147348985424783
0.3930669333333333,0.002605889977444054,0.01147348985424783
0.3930669733333333,0.0009229707383566954,0.01147348985424783
0.3930670133333333,0.002269306129581705,0.01181610325731917
0.3930670533333333,0.002605889977475278,0.01147348985436188
0.3930670933333333,0.00193272228162354,0.0114734898537047
0.3930671333333333,0.002269306129517725,0.01044564964483408
0.3930671733333333,0.002942473825305485,0.01010303624187648
0.3930672133333333,0.002269306129516501,0.01010303624158139
0.3930672533333333,0.002269306129516501,0.009760422838624097
0.3930672933333333,0.002269306129289971,0.0104456496448347
0.3930673333333333,0.001932722281445683,0.01044564964503413
0.3930673733333333,0.001932722281445683,0.01181610325686454
0.3930674133333333,0.00125955458514211,0.01078826304813725
0.3930674533333333,0.0009229707372485365,0.01113087645109454
0.3930674933333333,0.002269306128747524,0.009760422839342035
0.3930675333333333,0.001932722281348337,0.0107882630480715
0.3930675733333333,0.001596138433454457,0.0111308764510291
0.3930676133333333,0.001259554584883437,0.01078826304775834
0.3930676533333333,0.0005863868892946573,0.01044564964476739
0.3930676933333333,0.001932722280870175,0.00976042283885219
0.3930677333333333,0.001596138433083438,0.01010303624199364
0.3930677733333333,0.0009229707372956792,0.01078826304790884
0.3930678133333333,0.001259554585095886,0.01113087645089823
0.3930678533333333,0.001596138433537722,0.0107882630480553
0.3930678933333333,0.002269306129325481,0.0111308764510129
0.3930679333333333,0.001932722281445683,0.01113087645130799
0.3930679733333333,0.001932722281445683,0.01147348985419548
0.3930680133333333,0.001932722281445683,0.01044564964532268
0.3930680533333333,0.001596138433634456,0.01113087645058164
0.3930680933333333,0.002269306129422216,0.009760422838751231
0.3930681333333333,0.002269306129516501,0.009417809435649979
0.3930681733333333,0.002269306129582011,0.009075196032550597
0.3930682133333333,0.00260588997747589,0.010445649644381
0.3930682533333333,0.002605889977943644,0.01010303624224105
0.3930682933333333,0.003279057673726505,0.01113087645110389
0.3930683333333333,0.002605889977939358,0.009417809436317438
0.3930683733333333,0.002942473825316505,0.008732582629377986
0.3930684133333333,0.001932722281634866,0.009417809435293191
0.3930684533333333,0.002605889976907729,0.01113087645041836
0.3930684933333333,0.001596138433523641,0.01010303624169699
0.3930685333333333,0.002605889977204361,0.01010303624169699
0.3930685733333333,0.001932722281445683,0.01113087645160557
0.3930686133333333,0.001932722281445683,0.01215871666047838
0.3930686533333333,0.001259554585687924,0.01352917027229258
0.3930686933333333,0.001596138433472824,0.0128439434663001
0.3930687333333333,0.001932722281366704,0.01113087645151209
0.3930687733333333,0.002605889976955485,0.009760422838344898
0.3930688133333333,0.001596138433442212,0.009417809435455849
0.3930688533333333,0.002269306129229359,0.009760422838413139
0.3930688933333333,0.002605889977148341,0.01113087645140801
0.3930689333333333,0.001596138433466702,0.01181610325732322
0.3930689733333333,0.001932722281237521,0.01215871666031136
0.3930690133333333,0.001596138433456906,0.01147348985391379
0.3930690533333333,0.00193272228135048,0.01010303624208463
0.3930690933333333,0.002605889977392625,0.009760422839153824
0.3930691333333333,0.002269306129498746,0.01078826304800856
0.3930691733333333,0.001932722281605479,0.01147348985392251
0.3930692133333333,0.001259554585564863,0.01181610325712005
0.3930692533333333,0.00193272228135201,0.01113087645120547
0.3930692933333333,0.002605889977139157,0.008732582630742817
0.3930693333333333,0.002942473825393647,0.008732582629482686
0.3930693733333333,0.001596138433819354,0.01044564964426914
0.3930694133333333,0.00159613843391119,0.00976042283874126
0.3930694533333333,0.002605889977581196,0.01010303624169699
0.3930694933333333,0.001259554586006902,0.01010303624169699
0.3930695333333333,0.001932722281445683,0.009760422838559282
0.3930695733333333,0.001932722281445683,0.009760422838559282
0.3930696133333333,0.002269306129062217,0.009417809435421573
0.3930696533333333,0.001596138433374866,0.009417809435523779
0.3930696933333333,0.001596138433374866,0.01010303624143774
0.3930697333333333,0.001259554585955474,0.00941780943575312
0.3930697733333333,0.002605889977529768,0.0101030362416677
0.3930698133333333,0.001259554586070576,0.01044564964463964
0.3930698533333333,0.00125955458550119,0.0104456496448347
0.3930698933333333,0.001932722281287725,0.0104456496448347
0.3930699333333333,0.001259554585304048,0.009760422839204305
0.3930699733333333,0.001259554585236089,0.01078826304793782
0.3930700133333333,0.0005863868894489424,0.01044564964498053
0.3930700533333333,0.001932722281298745,0.01010303624184656
0.3930700933333333,0.001596138433405478,0.01044564964480354
0.3930701333333333,0.001596138433374866,0.01113087645068758
0.3930701733333333,0.001596138433374866,0.01010303624161317
0.3930702133333333,0.001596138433374866,0.00976042283865588
0.3930702533333333,0.00159613843317956,0.01044564964423829
0.3930702933333333,0.001259554585285987,0.009417809435421573
0.3930703333333333,0.0009229707373924136,0.009417809435421573
0.3930703733333333,0.001596138433636293,0.009417809435554628
0.3930704133333333,0.00226930612942344,0.009760422838511919
0.3930704533333333,0.001259554585974454,0.01044564964437976
0.3930704933333333,0.001932722281644968,0.0094178094351511
0.3930705333333333,0.002942473825325689,0.008047355823321937
0.3930705733333333,0.002269306129516501,0.008732582629328753
0.3930706133333333,0.00226930612951099,0.009075196032283862
0.3930706533333333,0.001259554585829352,0.009075196032283862
0.3930706933333333,0.001596138433374866,0.008732582629379856
0.3930707333333333,0.001596138433374866,0.009417809435294439
0.3930707733333333,0.001932722281673438,0.009075196031820193
0.3930708133333333,0.002269306129416093,0.00838996922626396
0.3930708533333333,0.001596138433628334,0.01010303624105197
0.3930708933333333,0.002269306129679663,0.009417809434923317
0.3930709333333333,0.002605889977573237,0.008389969226051446
0.3930709733333333,0.001932722281827723,0.009417809434838248
0.3930710133333333,0.001259554585304048,0.00873258262934745
0.3930710533333333,0.001259554585304048,0.00941780943526203
0.3930710933333333,0.001259554584880988,0.009417809435206254
0.3930711333333333,0.0005863868892652696,0.009075196032214062
0.3930711733333333,0.001596138432946908,0.008389969226298859
0.3930712133333333,0.001932722281592928,0.009417809435121809
0.3930712533333333,0.002269306129486501,0.008732582629207227
0.3930712933333333,0.001596138433788741,0.008732582629146153
0.3930713333333333,0.001596138433457518,0.009075196032115596
0.3930713733333333,0.001932722281351398,0.008389969226200392
0.3930714133333333,0.002269306129125278,0.00976042283816105
0.3930714533333333,0.001596138433338131,0.009075196032321254
0.3930714933333333,0.0009229707375503721,0.009760422838236459
0.3930715333333333,0.001596138433767925,0.009075196032417229
0.3930715733333333,0.002605889977449564,0.009417809435374833
0.3930716133333333,0.001932722281892008,0.009075196032511022
0.3930716533333333,0.001932722281378949,0.009417809435489503
0.3930716933333333,0.001596138433485069,0.009760422838447105
0.3930717333333333,0.001259554586021596,0.009417809435238973
0.3930717733333333,0.002605889977582421,0.009075196032286355
0.3930718133333333,0.001932722281795274,0.009417809435243646
0.3930718533333333,0.001259554585649353,0.008389969226008443
0.3930718933333333,0.002269306129330992,0.008389969226008443
0.3930719333333333,0.002269306129972622,0.007704742420197315
0.3930719733333333,0.002942473825556504,0.008389969226111897
0.3930720133333333,0.002269306129768745,0.009075196032027099
0.3930720533333333,0.001932722281772621,0.009417809435088778
0.3930720933333333,0.00260588997756038,0.008732582629173574
0.3930721333333333,0.002605889977587319,0.007704742420315413
0.3930721733333333,0.00294247382545977,0.007704742420035903
0.3930722133333333,0.002269306129672011,0.008732582628908709
0.3930722533333333,0.002269306129516501,0.009417809435637204
0.3930722933333333,0.002269306129551399,0.009760422838559282
0.3930723333333333,0.002605889977444972,0.009760422838559282
0.3930723733333333,0.001259554585599149,0.009417809434970992
0.3930724133333333,0.001932722281386908,0.008389969226098186
0.3930724533333333,0.002269306129309563,0.008732582628935507
0.3930724933333333,0.002269306129433236,0.0083899692260932
0.3930725333333333,0.001932722281539663,0.00873258262905049
0.3930725733333333,0.001932722280857931,0.009417809435421573
0.3930726133333333,0.0009229707373091486,0.009417809435363614
0.3930726533333333,0.002269306128883442,0.008389969226491743
0.3930726933333333,0.00260588997706079,0.007704742419465043
0.3930727333333333,0.001259554585486496,0.007019515613550462
0.3930727733333333,0.002269306128847932,0.007362129016368466
0.3930728133333333,0.001932722281580377,0.008389969225939891
0.3930728533333333,0.002605889977367523,0.008047355822982598
0.3930728933333333,0.001932722281265684,0.008389969226374892
0.3930729333333333,0.001596138433371805,0.009075196032280746
0.3930729733333333,0.001259554585478537,0.008732582629323768
0.3930730133333333,0.002269306129516501,0.008047355822870732
0.3930730533333333,0.002269306129516501,0.008047355822870732
0.3930730933333333,0.002269306129059768,0.007704742419500566
0.3930731333333333,0.001596138433426294,0.007362129016595314
0.3930731733333333,0.001932722281319561,0.007362129016595314
0.3930732133333333,0.001932722281117521,0.008389969226175464
0.3930732533333333,0.001259554585330374,0.008732582629132754
0.3930732933333333,0.001259554585304048,0.007362129017370588
0.3930733333333333,0.002269306129616296,0.006334288807080601
0.3930733733333333,0.00260588997750987,0.005991675404123311
0.3930734133333333,0.002269306129304053,0.00633428880696593
0.3930734533333333,0.001932722281410479,0.005991675404080309
0.3930734933333333,0.001596138433516906,0.006334288807037599
0.3930735333333333,0.00159613843307854,0.007704742419582206
0.3930735733333333,0.0009229707372913935,0.007362129016624916
0.3930736133333333,0.001259554585097722,0.007019515613667626
0.3930736533333333,0.001932722281277929,0.007362129016168415
0.3930736933333333,0.001259554585491394,0.005649062001383521
0.3930737333333333,0.002605889977194259,0.00804735582187048
0.3930737733333333,0.001932722281426398,0.006334288807221446
0.3930738133333333,0.001596138433532824,0.007019515613136028
0.3930738533333333,0.00159613843350711,0.007019515613996058
0.3930738933333333,0.001932722281400377,0.008389969225823973
0.3930739333333333,0.001259554585748536,0.006676902211451021
0.3930739733333333,0.001596138433374866,0.007362129016664179
0.3930740133333333,0.001596138433374866,0.007704742419621468
0.3930740533333333,0.001596138433555477,0.008389969224905362
0.3930740933333333,0.001932722281448745,0.006334288807194648
0.3930741333333333,0.002269306129342624,0.007704742419025057
0.3930741733333333,0.001259554585536088,0.007019515613575702
0.3930742133333333,0.001932722281323235,0.007362129016532993
0.3930742533333333,0.001596138432000994,0.008389969226940765
0.3930742933333333,-0.0004233646548431021,0.009760422838348637
0.3930743333333333,0.0009229707367311917,0.008389969226519476
0.3930743733333333,0.002942473826151298,0.004278608387351935
0.3930744133333333,0.003952225369832018,0.002222927969608192
0.3930744533333333,0.002942473826227521,0.006334288804863843
0.3930744933333333,0.0009229707373333321,0.009417809435319679
0.3930745333333333,0.001259554585226906,0.009075196032362386
0.3930745733333333,0.001932722282084865,0.005649061999605502
0.3930746133333333,0.002942473825658136,0.003593381582152799
0.3930746533333333,0.002942473825658136,0.004278608388068003
0.3930746933333333,0.002605889976993443,0.007362129017804342
0.3930747333333333,0.00125955458541915,0.01010303624146267
0.3930747733333333,0.0002498030417087357,0.01010303624169699
0.3930748133333333,0.001596138433626497,0.007362129015741516
0.3930748533333333,0.002605889977308136,0.003935994986165496
0.3930748933333333,0.003615641521012428,0.00393599498662075
0.3930749333333333,0.002269306129438134,0.006334288807321784
0.3930749733333333,0.0009229707378626158,0.008732582628024997
0.3930750133333333,0.001259554585171804,0.009417809434748506
0.3930750533333333,0.0009229707372779242,0.007704742419960495
0.3930750933333333,0.00193272228077987,0.006334288808085839
0.3930751333333333,0.001932722281377725,0.005649062000906765
0.3930751733333333,0.001596138433483845,0.005649062000906765
0.3930752133333333,0.001932722281264766,0.007362129016226997
0.3930752533333333,0.001596138433382213,0.006676902210304938
0.3930752933333333,0.002269306129169972,0.005306448598474529
0.3930753333333333,0.003279057673728954,0.004278608387882287
0.3930753733333333,0.003279057673728954,0.002908154776051878
0.3930754133333333,0.002605889976899464,0.006676902211253464
0.3930754533333333,0.001596138433322825,0.008047355822764786
0.3930754933333333,0.001259554585428946,0.007362129016849584
0.3930755333333333,0.00193272228177507,0.005649062000403835
0.3930755733333333,0.002605889977562829,0.004621221791531028
0.3930756133333333,0.002605889977587319,0.00427860838854881
0.3930756533333333,0.001932722281345276,0.005649062001520004
0.3930756933333333,0.001596138433451396,0.007704742419265616
0.3930757333333333,0.0009229707370201701,0.007362129015944682
0.3930757733333333,0.0005863868892707798,0.006334288806961568
0.3930758133333333,0.0015961384329515,0.004278608389217826
0.3930758533333333,0.001596138433523641,0.004621221792099396
0.3930758933333333,0.00193272228141752,0.005991675403929805
0.3930759333333333,0.001596138433580273,0.005649062001115852
0.3930759733333333,0.001596138433459355,0.005649062000648756
0.3930760133333333,0.001932722281353235,0.00462122179177595
0.3930760533333333,0.001596138433374866,0.0042786083885566
0.3930760933333333,0.00159613843339507,0.004621221791596465
0.3930761333333333,0.001932722281288643,0.006334288806382917
0.3930761733333333,0.001259554585304048,0.005306448598174765
0.3930762133333333,0.001259554585304048,0.006334288807047571
0.3930762533333333,0.001259554585304048,0.005991675404270078
0.3930762933333333,0.001596138433306294,0.005306448597699256
0.3930763333333333,0.001259554585412721,0.004963835194741965
0.3930763733333333,0.0009229707366895591,0.006334288806997714
0.3930764133333333,-8.678080696207959e-05,0.005991675404040112
0.3930764533333333,0.00125955458461099,0.005649062001083133
0.3930764933333333,0.001259554585304048,0.005306448597769055
0.3930765333333333,0.001259554585304048,0.005306448597769055
0.3930765733333333,0.001596138432915684,0.00530644859870387
0.3930766133333333,0.0009229707372332305,0.006676902210373491
0.3930766533333333,0.0009229707372332305,0.007019515613330781
0.3930766933333333,0.0005863868893277184,0.006676902209646828
0.3930767333333333,0.0009229707372212918,0.005306448597817665
0.3930767733333333,0.0009229707372332305,0.004963835194823917
0.3930768133333333,0.001596138433576906,0.006676902209805746
0.3930768533333333,0.002269306129364052,0.004963835195019294
0.3930768933333333,0.001596138433161193,0.005306448596899054
0.3930769333333333,0.001259554585340783,0.003935994985218216
0.3930769733333333,0.00159613843323405,0.003935994985218216
0.3930770133333333,0.001259554585154661,0.005306448597921118
0.3930770533333333,0.0009229707372610875,0.005649062000878409
0.3930770933333333,0.001259554585098947,0.004278608389191028
0.3930771333333333,0.001596138433034459,0.003935994985478095
0.3930771733333333,0.0002498030414613897,0.004963835194349031
0.3930772133333333,0.001259554585501802,0.003593381582684397
0.3930772533333333,0.001596138433374866,0.004621221791493635
0.3930772933333333,0.001596138433374866,0.004621221791493635
0.3930773333333333,0.0009229707370997616,0.005306448597497336
0.3930773733333333,0.0005863868892064944,0.004621221791583378
0.3930774133333333,0.001596138432711807,0.004963835194406367
0.3930774533333333,0.001596138433237111,0.004278608388215704
0.3930774933333333,0.0009229707374499643,0.003593381582301123
0.3930775333333333,0.0005863868891624129,0.004621221791308542
0.3930775733333333,0.0005863868891807802,0.004278608388365275
0.3930776133333333,0.001932722280755074,0.004963835194279855
0.3930776533333333,0.0009229707375849638,0.003250768179062141
0.3930776933333333,0.001932722281265684,0.003593381582019432
0.3930777333333333,0.001596138433144662,0.002908154775805087
0.3930777733333333,0.001259554585251089,0.002908154776020718
0.3930778133333333,0.0009229707373575157,0.00427860838784988
0.3930778533333333,0.001259554584972213,0.003593381582924956
0.3930778933333333,0.0005863868891856782,0.00530644859770985
0.3930779333333333,0.001259554584926907,0.004278608388931772
0.3930779733333333,0.0009229707374358827,0.004278608387943361
0.3930780133333333,0.001596138433223029,0.002908154776114199
0.3930780533333333,0.001596138433160581,0.002565541372885501
0.3930780933333333,0.001259554585267314,0.002908154775879872
0.3930781333333333,0.000922970737373434,0.003593381581795076
0.3930781733333333,0.0009229707370835372,0.002908154776262212
0.3930782133333333,0.0005863868891899638,0.003935994985134083
0.3930782533333333,0.00125955458489507,0.002908154776429544
0.3930782933333333,0.001259554585218946,0.002908154775718461
0.3930783333333333,0.0009229707373250668,0.002565541372760859
0.3930783733333333,0.001596138432780684,0.002222927969932884
0.3930784133333333,0.0005863868892040454,0.002908154775847465
0.3930784533333333,0.001259554584991805,0.003593381581762669
0.3930784933333333,0.0009229707375007805,0.003250768179351311
0.3930785333333333,0.001596138433287927,0.004278608388223182
0.3930785733333333,0.001596138433374866,0.003250768179615863
