#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.001234645059861374,30.7442292166088,-0.05012420672373707
-0.001234015059861373,30.7442292166088,-0.05765668529307448
-0.001233385059861373,30.74793002861256,-0.06142292457774318
-0.001232755059861374,30.75163084061633,-0.06142292457774318
-0.001232125059861374,30.7553316526201,-0.06895540314708057
-0.001231495059861373,30.77383571263893,0.763383478764702
-0.001230865059861373,30.78123733664647,2.243515517639501
-0.001230235059861374,30.78123733664647,3.147412945959989
-0.001229605059861374,30.77383571263893,3.689751402952282
-0.001228975059861373,30.77013490063517,4.021180460003127
-0.001228345059861373,30.75903246462387,4.213258663521231
-0.001227715059861374,30.7553316526201,4.337544559915298
-0.001227085059861374,30.75163084061633,4.409103106324003
-0.001226455059861373,30.75163084061633,4.446765499170691
-0.001225825059861374,30.74793002861256,4.473129174163371
-0.001225195059861374,30.74793002861256,4.495726609871383
-0.001224565059861374,30.75163084061633,4.50702532772539
-0.001223935059861373,30.75163084061633,4.514557806294727
-0.001223305059861374,30.74793002861256,4.514557806294727
-0.001222675059861374,30.74052840460503,4.514557806294727
-0.001222045059861374,30.73682759260127,4.50702532772539
-0.001221415059861373,30.72572515658996,3.437413370879479
-0.001220785059861374,30.75903246462387,2.051437314121397
-0.001220155059861374,30.76273327662764,1.207799714355609
-0.001219525059861374,30.75903246462387,0.7068898894946715
-0.001218895059861373,30.75903246462387,0.3980582681518381
-0.001218265059861374,30.7553316526201,0.2097463039184032
-0.001217635059861374,30.75903246462387,0.1005253646630109
-0.001217005059861374,30.75903246462387,0.03649929682364301
-0.001216375059861373,30.7553316526201,-0.004929335307712685
-0.001215745059861374,30.75163084061633,-0.02752677101572488
-0.001215115059861374,30.74793002861256,-0.03882548886973098
-0.001214485059861374,30.75163084061633,-0.05389044600840578
-0.001213855059861373,30.74793002861256,-0.06142292457774318
-0.001213225059861374,30.74793002861256,-0.06518916386241187
-0.001212595059861374,30.7442292166088,-0.06895540314708057
-0.001211965059861373,30.75163084061633,-0.03129301030039358
-0.001211335059861373,30.77383571263893,1.207799714355609
-0.001210705059861374,30.78123733664647,2.522217224704985
-0.001210075059861374,30.77753652464271,3.313127474485412
-0.001209445059861373,30.77383571263893,3.791439863638336
-0.001208815059861373,30.7664340886314,4.081440288557826
-0.001208185059861374,30.76273327662764,4.250921056367918
-0.001207555059861374,30.75903246462387,4.356375756338641
-0.001206925059861373,30.75163084061633,4.420401824178009
-0.001206295059861373,30.75163084061633,4.458064217024696
-0.001205665059861374,30.75163084061633,4.484427892017377
-0.001205035059861374,30.75163084061633,4.495726609871383
-0.001204405059861373,30.7442292166088,4.499492849156052
-0.001203775059861373,30.74793002861256,4.510791567010058
-0.001203145059861374,30.74052840460503,4.514557806294727
-0.001202515059861374,30.73682759260127,4.514557806294727
-0.001201885059861373,30.73682759260127,4.41663558489334
-0.001201255059861373,30.73682759260127,3.019360810281253
-0.001200625059861374,30.76273327662764,1.791566803479257
-0.001199995059861374,30.76273327662764,1.049617664399523
-0.001199365059861373,30.75903246462387,0.6089676680932853
-0.001198735059861373,30.75903246462387,0.3453309181664764
-0.001198105059861374,30.75163084061633,0.1796163896410536
-0.001197475059861374,30.75163084061633,0.08169416823966741
-0.001196845059861373,30.7553316526201,0.02143433968496821
-0.001196215059861373,30.75163084061633,-0.004929335307712685
-0.001195585059861374,30.7553316526201,-0.03129301030039358
-0.001194955059861374,30.7553316526201,-0.05012420672373707
-0.001194325059861373,30.74793002861256,-0.05012420672373707
-0.001193695059861373,30.75163084061633,-0.05765668529307448
-0.001193065059861374,30.74793002861256,-0.05765668529307448
-0.001192435059861374,30.74793002861256,-0.06518916386241187
-0.001191805059861373,30.75903246462387,0.1306552789403605
-0.001191175059861373,30.77753652464271,1.607021078530491
-0.001190545059861374,30.77383571263893,2.759490299639113
-0.001189915059861374,30.77383571263893,3.456244567302822
-0.001189285059861373,30.77383571263893,3.878063367185717
-0.001188655059861374,30.77013490063517,4.134167638543188
-0.001188025059861374,30.76273327662764,4.284817209929936
-0.001187395059861374,30.75903246462387,4.382739431331323
-0.001186765059861373,30.7553316526201,4.431700542032015
-0.001186135059861374,30.75163084061633,4.465596695594034
-0.001185505059861374,30.75163084061633,4.484427892017377
-0.001184875059861374,30.74793002861256,4.495726609871383
-0.001184245059861373,30.74793002861256,4.50325908844072
-0.001183615059861374,30.74793002861256,4.510791567010058
-0.001182985059861374,30.74793002861256,4.510791567010058
-0.001182355059861374,30.7442292166088,4.514557806294727
-0.001181725059861373,30.7331267805975,4.183128749243881
-0.001181095059861374,30.7553316526201,2.650269360383721
-0.001180465059861374,30.7664340886314,1.569358685683804
-0.001179835059861374,30.75903246462387,0.9215655287207873
-0.001179205059861373,30.7553316526201,0.5298766431152426
-0.001178575059861374,30.75163084061633,0.300136046750452
-0.001177945059861374,30.75163084061633,0.1532527146483727
-0.001177315059861373,30.74793002861256,0.07039545038566131
-0.001176685059861373,30.74793002861256,0.01390186111563081
-0.001176055059861374,30.75163084061633,-0.01622805316171878
-0.001175425059861374,30.75163084061633,-0.03505924958506228
-0.001174795059861373,30.7442292166088,-0.05389044600840578
-0.001174165059861373,30.75163084061633,-0.05765668529307448
-0.001173535059861374,30.7442292166088,-0.06142292457774318
-0.001172905059861374,30.7442292166088,-0.06895540314708057
-0.001172275059861373,30.7442292166088,-0.06895540314708057
-0.001171645059861373,30.76273327662764,0.4093569860058442
-0.001171015059861374,30.77383571263893,1.95728133200468
-0.001170385059861374,30.77753652464271,2.974165938865228
-0.001169755059861373,30.77013490063517,3.584296702981558
-0.001169125059861373,30.7664340886314,3.949621913594422
-0.001168495059861374,30.77013490063517,4.175596270674544
-0.001167865059861374,30.7664340886314,4.311180884922617
-0.001167235059861373,30.76273327662764,4.394038149185328
-0.001166605059861373,30.75163084061633,4.439233020601353
-0.001165975059861374,30.7442292166088,4.465596695594034
-0.001165345059861374,30.7442292166088,4.488194131302046
-0.001164715059861373,30.74793002861256,4.499492849156052
-0.001164085059861373,30.75163084061633,4.50702532772539
-0.001163455059861374,30.74793002861256,4.50702532772539
-0.001162825059861374,30.7442292166088,4.514557806294727
-0.001162195059861373,30.7442292166088,4.510791567010058
-0.001161565059861373,30.7331267805975,3.84040097433903
-0.001160935059861374,30.75903246462387,2.318840303332875
-0.001160305059861374,30.7664340886314,1.369748003596363
-0.001159675059861373,30.75903246462387,0.7972796323267203
-0.001159045059861373,30.7553316526201,0.4583180967065373
-0.001158415059861374,30.7553316526201,0.2511749360497589
-0.001157785059861374,30.7553316526201,0.1306552789403605
-0.001157155059861373,30.7553316526201,0.05533049324698651
-0.001156525059861373,30.75163084061633,-0.001163096023043986
-0.001155895059861374,30.74793002861256,-0.02752677101572488
-0.001155265059861374,30.7442292166088,-0.04259172815439968
-0.001154635059861373,30.7442292166088,-0.05389044600840578
-0.001154005059861374,30.7442292166088,-0.05389044600840578
-0.001153375059861374,30.75163084061633,-0.05765668529307448
-0.001152745059861374,30.7442292166088,-0.06142292457774318
-0.001152115059861373,30.7442292166088,-0.06895540314708057
-0.001151485059861374,30.77013490063517,0.7972796323267203
-0.001150855059861374,30.77383571263893,2.269879192632182
-0.001150225059861374,30.77013490063517,3.166244142383333
-0.001149595059861373,30.7664340886314,3.701050120806287
-0.001148965059861374,30.7664340886314,4.028712938572465
-0.001148335059861374,30.7664340886314,4.224557381375237
-0.001147705059861374,30.76273327662764,4.341310799199967
-0.001147075059861373,30.7553316526201,4.409103106324003
-0.001146445059861374,30.75163084061633,4.450531738455359
-0.001145815059861374,30.74793002861256,4.47689541344804
-0.001145185059861374,30.74793002861256,4.488194131302046
-0.001144555059861373,30.75163084061633,4.50325908844072
-0.001143925059861374,30.7442292166088,4.514557806294727
-0.001143295059861374,30.7442292166088,4.518324045579395
-0.001142665059861373,30.74793002861256,4.522090284864064
-0.001142035059861373,30.74052840460503,4.514557806294727
-0.001141405059861374,30.72942596859373,3.414815935171466
-0.001140775059861374,30.75903246462387,2.032606117698053
-0.001140145059861373,30.76273327662764,1.196500996501602
-0.001139515059861373,30.7553316526201,0.6955911716406654
-0.001138885059861374,30.75163084061633,0.3980582681518381
-0.001138255059861374,30.75163084061633,0.2172787824877406
-0.001137625059861373,30.75163084061633,0.1080578432323483
-0.001136995059861373,30.7553316526201,0.04026553610831171
-0.001136365059861374,30.75903246462387,-0.004929335307712685
-0.001135735059861374,30.7553316526201,-0.02752677101572488
-0.001135105059861373,30.75163084061633,-0.04635796743906838
-0.001134475059861373,30.74793002861256,-0.05389044600840578
-0.001133845059861374,30.75163084061633,-0.06142292457774318
-0.001133215059861374,30.74793002861256,-0.06142292457774318
-0.001132585059861373,30.74793002861256,-0.06142292457774318
-0.001131955059861373,30.7553316526201,-0.01999429244638748
-0.001131325059861374,30.77753652464271,1.237929628632958
-0.001130695059861374,30.77753652464271,2.53728218184366
-0.001130065059861373,30.77013490063517,3.324426192339417
-0.001129435059861373,30.77013490063517,3.798972342207674
-0.001128805059861374,30.7664340886314,4.085206527842495
-0.001128175059861374,30.76273327662764,4.250921056367918
-0.001127545059861373,30.7553316526201,4.356375756338641
-0.001126915059861373,30.75163084061633,4.41663558489334
-0.001126285059861374,30.75163084061633,4.450531738455359
-0.001125655059861374,30.74793002861256,4.47689541344804
-0.001125025059861373,30.75163084061633,4.495726609871383
-0.001124395059861373,30.74793002861256,4.50325908844072
-0.001123765059861374,30.74793002861256,4.50325908844072
-0.001123135059861374,30.75163084061633,4.50325908844072
-0.001122505059861373,30.7442292166088,4.50325908844072
-0.001121875059861373,30.73682759260127,4.394038149185328
-0.001121245059861374,30.73682759260127,2.989230896003903
-0.001120615059861374,30.75903246462387,1.772735607055913
-0.001119985059861373,30.75163084061633,1.042085185830186
-0.001119355059861373,30.7553316526201,0.6052014288086166
-0.001118725059861374,30.7553316526201,0.3415646788818076
-0.001118095059861374,30.75903246462387,0.1758501503563849
-0.001117465059861373,30.75163084061633,0.08169416823966741
-0.001116835059861374,30.75163084061633,0.02143433968496821
-0.001116205059861374,30.74793002861256,-0.008695574592381385
-0.001115575059861374,30.7442292166088,-0.03129301030039358
-0.001114945059861373,30.7442292166088,-0.04259172815439968
-0.001114315059861374,30.74052840460503,-0.05389044600840578
-0.001113685059861374,30.7442292166088,-0.05765668529307448
-0.001113055059861374,30.7442292166088,-0.06895540314708057
-0.001112425059861373,30.74793002861256,-0.06895540314708057
-0.001111795059861374,30.75903246462387,0.1419539967943666
-0.001111165059861374,30.77013490063517,1.633384753523172
-0.001110535059861374,30.7664340886314,2.778321496062456
-0.001109905059861373,30.7664340886314,3.46377704587216
-0.001109275059861374,30.7664340886314,3.881829606470385
-0.001108645059861374,30.7664340886314,4.134167638543188
-0.001108015059861373,30.75903246462387,4.288583449214605
-0.001107385059861373,30.75163084061633,4.378973192046653
-0.001106755059861374,30.74793002861256,4.435466781316684
-0.001106125059861374,30.75163084061633,4.465596695594034
-0.001105495059861373,30.7553316526201,4.480661652732708
-0.001104865059861373,30.75163084061633,4.491960370586715
-0.001104235059861374,30.74793002861256,4.50325908844072
-0.001103605059861374,30.7442292166088,4.50702532772539
-0.001102975059861373,30.74052840460503,4.510791567010058
-0.001102345059861373,30.74052840460503,4.510791567010058
-0.001101715059861374,30.72942596859373,4.160531313535869
-0.001101085059861374,30.7553316526201,2.62390568539104
-0.001100455059861373,30.7664340886314,1.554293728545129
-0.001099825059861373,30.7553316526201,0.9065005715821126
-0.001099195059861374,30.75163084061633,0.5185779252612366
-0.001098565059861374,30.75163084061633,0.2888373288964459
-0.001097935059861373,30.75163084061633,0.1457202360790353
-0.001097305059861373,30.74793002861256,0.05909673253165521
-0.001096675059861374,30.74793002861256,0.006369382546293413
-0.001096045059861374,30.7442292166088,-0.02376053173105618
-0.001095415059861373,30.74793002861256,-0.03882548886973098
-0.001094785059861373,30.74793002861256,-0.05389044600840578
-0.001094155059861374,30.74793002861256,-0.05765668529307448
-0.001093525059861374,30.74793002861256,-0.05765668529307448
-0.001092895059861373,30.74793002861256,-0.06142292457774318
-0.001092265059861373,30.7442292166088,-0.06518916386241187
-0.001091635059861374,30.76273327662764,0.4281881824291878
-0.001091005059861374,30.77383571263893,1.979878767712692
-0.001090375059861373,30.77383571263893,2.989230896003903
-0.001089745059861373,30.77383571263893,3.595595420835564
-0.001089115059861374,30.77013490063517,3.960920631448428
-0.001088485059861374,30.7664340886314,4.179362509959213
-0.001087855059861373,30.75903246462387,4.311180884922617
-0.001087225059861373,30.75903246462387,4.394038149185328
-0.001086595059861374,30.75903246462387,4.442999259886022
-0.001085965059861374,30.7553316526201,4.473129174163371
-0.001085335059861373,30.75163084061633,4.488194131302046
-0.001084705059861373,30.75163084061633,4.499492849156052
-0.001084075059861374,30.74793002861256,4.50702532772539
-0.001083445059861374,30.74793002861256,4.510791567010058
-0.001082815059861373,30.74793002861256,4.510791567010058
-0.001082185059861374,30.7442292166088,4.518324045579395
-0.001081555059861374,30.72942596859373,3.817803538631018
-0.001080925059861374,30.7553316526201,2.296242867624863
-0.001080295059861373,30.76273327662764,1.358449285742356
-0.001079665059861374,30.75903246462387,0.7935133930420516
-0.001079035059861374,30.75163084061633,0.4545518574218687
-0.001078405059861374,30.74793002861256,0.2474086967650902
-0.001077775059861373,30.75163084061633,0.1231228003710231
-0.001077145059861374,30.74793002861256,0.05156425396231781
-0.001076515059861374,30.74793002861256,0.006369382546293413
-0.001075885059861374,30.75163084061633,-0.01999429244638748
-0.001075255059861373,30.75163084061633,-0.03882548886973098
-0.001074625059861374,30.74052840460503,-0.05389044600840578
-0.001073995059861374,30.74793002861256,-0.05389044600840578
-0.001073365059861373,30.74793002861256,-0.05765668529307448
-0.001072735059861373,30.75163084061633,-0.06142292457774318
-0.001072105059861374,30.74793002861256,-0.06142292457774318
-0.001071475059861374,30.77383571263893,0.8311757858887386
-0.001070845059861373,30.77753652464271,2.284944149770856
-0.001070215059861373,30.77383571263893,3.170010381668001
-0.001069585059861374,30.77383571263893,3.704816360090956
-0.001068955059861374,30.77013490063517,4.024946699287796
-0.001068325059861373,30.7664340886314,4.213258663521231
-0.001067695059861373,30.76273327662764,4.337544559915298
-0.001067065059861374,30.75163084061633,4.409103106324003
-0.001066435059861374,30.7553316526201,4.446765499170691
-0.001065805059861373,30.75163084061633,4.47689541344804
-0.001065175059861373,30.75163084061633,4.488194131302046
-0.001064545059861374,30.7442292166088,4.499492849156052
-0.001063915059861374,30.7442292166088,4.50702532772539
-0.001063285059861373,30.74793002861256,4.50702532772539
-0.001062655059861373,30.7442292166088,4.50702532772539
-0.001062025059861374,30.74052840460503,4.499492849156052
-0.001061395059861374,30.72942596859373,3.37715354232478
-0.001060765059861373,30.75903246462387,2.006242442705373
-0.001060135059861373,30.75903246462387,1.185202278647596
-0.001059505059861374,30.75903246462387,0.6880586930713281
-0.001058875059861374,30.75903246462387,0.3905257895825007
-0.001058245059861373,30.7553316526201,0.2097463039184032
-0.001057615059861373,30.75163084061633,0.1005253646630109
-0.001056985059861374,30.75163084061633,0.03273305753897431
-0.001056355059861374,30.75163084061633,-0.004929335307712685
-0.001055725059861373,30.75163084061633,-0.02752677101572488
-0.001055095059861373,30.74793002861256,-0.04635796743906838
-0.001054465059861374,30.74793002861256,-0.05389044600840578
-0.001053835059861374,30.74793002861256,-0.05765668529307448
-0.001053205059861373,30.74793002861256,-0.06142292457774318
-0.001052575059861373,30.7442292166088,-0.06518916386241187
-0.001051945059861374,30.74793002861256,-0.01622805316171878
-0.001051315059861374,30.77383571263893,1.26052706434097
-0.001050685059861373,30.77013490063517,2.556113378267003
-0.001050055059861373,30.77383571263893,3.335724910193424
-0.001049425059861374,30.7664340886314,3.802738581492342
-0.001048795059861374,30.7664340886314,4.088972767127164
-0.001048165059861373,30.75903246462387,4.254687295652587
-0.001047535059861373,30.7553316526201,4.356375756338641
-0.001046905059861374,30.75903246462387,4.420401824178009
-0.001046275059861374,30.75163084061633,4.454297977740028
-0.001045645059861373,30.7553316526201,4.480661652732708
-0.001045015059861374,30.75163084061633,4.495726609871383
-0.001044385059861374,30.74793002861256,4.50325908844072
-0.001043755059861374,30.74793002861256,4.50702532772539
-0.001043125059861373,30.74793002861256,4.510791567010058
-0.001042495059861374,30.74793002861256,4.514557806294727
-0.001041865059861374,30.73682759260127,4.394038149185328
-0.001041235059861374,30.73682759260127,2.966633460295891
-0.001040605059861373,30.75903246462387,1.761436889201907
-0.001039975059861374,30.75163084061633,1.034552707260848
-0.001039345059861374,30.75163084061633,0.5976689502392792
-0.001038715059861373,30.7553316526201,0.3340322003124703
-0.001038085059861373,30.7553316526201,0.1758501503563849
-0.001037455059861374,30.75163084061633,0.08169416823966741
-0.001036825059861374,30.75163084061633,0.02520057896963691
-0.001036195059861373,30.75163084061633,-0.008695574592381385
-0.001035565059861373,30.7553316526201,-0.02752677101572488
-0.001034935059861374,30.7553316526201,-0.04635796743906838
-0.001034305059861374,30.75163084061633,-0.05389044600840578
-0.001033675059861373,30.7553316526201,-0.06518916386241187
-0.001033045059861373,30.74793002861256,-0.06895540314708057
-0.001032415059861374,30.74793002861256,-0.06518916386241187
-0.001031785059861374,30.75903246462387,0.1607851932177101
-0.001031155059861373,30.77013490063517,1.652215949946515
-0.001030525059861373,30.77013490063517,2.789620213916463
-0.001029895059861374,30.77013490063517,3.475075763726165
-0.001029265059861374,30.77013490063517,3.893128324324391
-0.001028635059861373,30.75903246462387,4.145466356397194
-0.001028005059861373,30.75163084061633,4.292349688499273
-0.001027375059861374,30.75163084061633,4.382739431331323
-0.001026745059861374,30.7553316526201,4.431700542032015
-0.001026115059861373,30.74793002861256,4.458064217024696
-0.001025485059861373,30.74793002861256,4.47689541344804
-0.001024855059861374,30.74052840460503,4.495726609871383
-0.001024225059861374,30.7442292166088,4.50702532772539
-0.001023595059861373,30.7442292166088,4.510791567010058
-0.001022965059861373,30.74052840460503,4.510791567010058
-0.001022335059861374,30.74052840460503,4.514557806294727
-0.001021705059861374,30.72572515658996,4.149232595681863
-0.001021075059861373,30.7442292166088,2.601308249683028
-0.001020445059861373,30.75903246462387,1.539228771406454
-0.001019815059861374,30.75903246462387,0.9027343322974439
-0.001019185059861374,30.75163084061633,0.5185779252612366
-0.001018555059861373,30.75163084061633,0.2850710896117772
-0.001017925059861373,30.74793002861256,0.149486475363704
-0.001017295059861374,30.74793002861256,0.0666292111009926
-0.001016665059861374,30.75163084061633,0.01013562183096211
-0.001016035059861373,30.7553316526201,-0.01246181387705008
-0.001015405059861373,30.75163084061633,-0.03129301030039358
-0.001014775059861374,30.7553316526201,-0.04635796743906838
-0.001014145059861374,30.74793002861256,-0.05389044600840578
-0.001013515059861373,30.7442292166088,-0.06142292457774318
-0.001012885059861373,30.7442292166088,-0.06142292457774318
-0.001012255059861374,30.74793002861256,-0.06518916386241187
-0.001011625059861374,30.7664340886314,0.4545518574218687
-0.001010995059861373,30.77753652464271,1.994943724851367
-0.001010365059861374,30.77753652464271,3.00052961385791
-0.001009735059861374,30.77383571263893,3.599361660120232
-0.001009105059861374,30.7664340886314,3.968453110017765
-0.001008475059861373,30.7664340886314,4.18689498852855
-0.001007845059861374,30.75903246462387,4.314947124207285
-0.001007215059861374,30.75903246462387,4.39027190990066
-0.001006585059861374,30.7553316526201,4.442999259886022
-0.001005955059861373,30.75163084061633,4.465596695594034
-0.001005325059861374,30.74793002861256,4.488194131302046
-0.001004695059861374,30.7442292166088,4.50325908844072
-0.001004065059861373,30.74793002861256,4.50702532772539
-0.001003435059861373,30.74793002861256,4.514557806294727
-0.001002805059861374,30.7442292166088,4.514557806294727
-0.001002175059861374,30.74793002861256,4.514557806294727
-0.001001545059861373,30.7331267805975,3.791439863638336
-0.001000915059861373,30.75903246462387,2.281177910486188
-0.001000285059861374,30.7553316526201,1.350916807173019
-0.0009996550598613736,30.7553316526201,0.7935133930420516
-0.0009990250598613734,30.74793002861256,0.4470193788525312
-0.0009983950598613735,30.7553316526201,0.2474086967650902
-0.0009977650598613735,30.75163084061633,0.1231228003710231
-0.0009971350598613736,30.74793002861256,0.05156425396231781
-0.0009965050598613734,30.7442292166088,0.006369382546293413
-0.0009958750598613735,30.74793002861256,-0.01999429244638748
-0.0009952450598613735,30.75163084061633,-0.03882548886973098
-0.0009946150598613736,30.74793002861256,-0.05389044600840578
-0.0009939850598613734,30.74793002861256,-0.05389044600840578
-0.0009933550598613735,30.7442292166088,-0.06142292457774318
-0.0009927250598613735,30.7442292166088,-0.06895540314708057
-0.0009920950598613736,30.74793002861256,-0.07272164243174928
-0.0009914650598613734,30.77013490063517,0.8537732215967507
-0.0009908350598613735,30.77383571263893,2.3037753461942
-0.0009902050598613735,30.77383571263893,3.185075338806675
-0.0009895750598613736,30.7664340886314,3.708582599375625
-0.0009889450598613734,30.76273327662764,4.032479177857133
-0.0009883150598613735,30.7553316526201,4.224557381375237
-0.0009876850598613735,30.7553316526201,4.345077038484636
-0.0009870550598613736,30.7553316526201,4.412869345608672
-0.0009864250598613734,30.75163084061633,4.461830456309365
-0.0009857950598613735,30.74793002861256,4.488194131302046
-0.0009851650598613735,30.7442292166088,4.495726609871383
-0.0009845350598613736,30.7442292166088,4.50702532772539
-0.0009839050598613734,30.7442292166088,4.510791567010058
-0.0009832750598613735,30.7442292166088,4.510791567010058
-0.0009826450598613735,30.7442292166088,4.510791567010058
-0.0009820150598613736,30.7442292166088,4.50325908844072
-0.0009813850598613734,30.7331267805975,3.362088585186105
-0.0009807550598613735,30.76273327662764,2.002476203420704
-0.0009801250598613735,30.75903246462387,1.181436039362928
-0.0009794950598613736,30.7553316526201,0.6918249323559967
-0.0009788650598613734,30.7553316526201,0.3942920288671695
-0.0009782350598613735,30.75163084061633,0.2135125432030719
-0.0009776050598613736,30.75163084061633,0.1042916039476796
-0.0009769750598613736,30.75903246462387,0.03649929682364301
-0.0009763450598613734,30.7553316526201,-0.004929335307712685
-0.0009757150598613735,30.7553316526201,-0.03129301030039358
-0.0009750850598613736,30.74793002861256,-0.03882548886973098
-0.0009744550598613736,30.74793002861256,-0.05012420672373707
-0.0009738250598613734,30.75163084061633,-0.05765668529307448
-0.0009731950598613735,30.74793002861256,-0.06142292457774318
-0.0009725650598613736,30.74793002861256,-0.06142292457774318
-0.0009719350598613736,30.7553316526201,-0.008695574592381385
-0.0009713050598613735,30.77013490063517,1.29065697861832
-0.0009706750598613735,30.77013490063517,2.571178335405678
-0.0009700450598613736,30.77383571263893,3.343257388762761
-0.0009694150598613734,30.77383571263893,3.81027106006168
-0.0009687850598613735,30.77013490063517,4.088972767127164
-0.0009681550598613735,30.7664340886314,4.258453534937256
-0.0009675250598613736,30.75903246462387,4.363908234907979
-0.0009668950598613734,30.75163084061633,4.420401824178009
-0.0009662650598613735,30.74793002861256,4.458064217024696
-0.0009656350598613735,30.74793002861256,4.47689541344804
-0.0009650050598613736,30.75163084061633,4.488194131302046
-0.0009643750598613734,30.75163084061633,4.50325908844072
-0.0009637450598613735,30.75163084061633,4.510791567010058
-0.0009631150598613735,30.74793002861256,4.510791567010058
-0.0009624850598613736,30.74052840460503,4.514557806294727
-0.0009618550598613734,30.73682759260127,4.378973192046653
-0.0009612250598613735,30.74052840460503,2.940269785303211
-0.0009605950598613735,30.76273327662764,1.750138171347901
-0.0009599650598613736,30.7553316526201,1.023253989406842
-0.0009593350598613734,30.76273327662764,0.5901364716699419
-0.0009587050598613735,30.76273327662764,0.3302659610278016
-0.0009580750598613735,30.75163084061633,0.1720839110717162
-0.0009574450598613736,30.74793002861256,0.08169416823966741
-0.0009568150598613734,30.75163084061633,0.02520057896963691
-0.0009561850598613735,30.74793002861256,-0.01246181387705008
-0.0009555550598613735,30.75163084061633,-0.03505924958506228
-0.0009549250598613736,30.75163084061633,-0.05012420672373707
-0.0009542950598613734,30.74793002861256,-0.05389044600840578
-0.0009536650598613735,30.7442292166088,-0.05765668529307448
-0.0009530350598613735,30.73682759260127,-0.06518916386241187
-0.0009524050598613736,30.74052840460503,-0.06142292457774318
-0.0009517750598613734,30.76273327662764,0.1796163896410536
-0.0009511450598613735,30.78123733664647,1.682345864223865
-0.0009505150598613735,30.77753652464271,2.812217649624475
-0.0009498850598613736,30.77753652464271,3.486374481580172
-0.0009492550598613734,30.77383571263893,3.900660802893729
-0.0009486250598613735,30.7664340886314,4.145466356397194
-0.0009479950598613735,30.7664340886314,4.284817209929936
-0.0009473650598613736,30.7664340886314,4.378973192046653
-0.0009467350598613734,30.7553316526201,4.431700542032015
-0.0009461050598613735,30.75163084061633,4.469362934878703
-0.0009454750598613735,30.75163084061633,4.491960370586715
-0.0009448450598613736,30.7442292166088,4.50325908844072
-0.0009442150598613734,30.74793002861256,4.50702532772539
-0.0009435850598613735,30.74793002861256,4.514557806294727
-0.0009429550598613735,30.74793002861256,4.514557806294727
-0.0009423250598613736,30.7442292166088,4.514557806294727
-0.0009416950598613734,30.72942596859373,4.12663515997385
-0.0009410650598613735,30.75163084061633,2.582477053259684
-0.0009404350598613736,30.76273327662764,1.531696292837117
-0.0009398050598613736,30.75903246462387,0.8952018537281065
-0.0009391750598613734,30.7553316526201,0.5148116859765678
-0.0009385450598613735,30.75163084061633,0.2850710896117772
-0.0009379150598613736,30.74793002861256,0.1457202360790353
-0.0009372850598613736,30.75163084061633,0.0628629718163239
-0.0009366550598613734,30.7553316526201,0.01013562183096211
-0.0009360250598613735,30.7553316526201,-0.01622805316171878
-0.0009353950598613736,30.74793002861256,-0.03882548886973098
-0.0009347650598613734,30.74793002861256,-0.05012420672373707
-0.0009341350598613735,30.74793002861256,-0.05389044600840578
-0.0009335050598613735,30.75163084061633,-0.05765668529307448
-0.0009328750598613736,30.74793002861256,-0.05765668529307448
-0.0009322450598613734,30.7442292166088,-0.05765668529307448
-0.0009316150598613735,30.7664340886314,0.4809155324145495
-0.0009309850598613735,30.77753652464271,2.021307399844048
-0.0009303550598613736,30.77383571263893,3.011828331711915
-0.0009297250598613734,30.77013490063517,3.60689413868957
-0.0009290950598613735,30.7664340886314,3.968453110017765
-0.0009284650598613735,30.7664340886314,4.179362509959213
-0.0009278350598613736,30.75903246462387,4.314947124207285
-0.0009272050598613734,30.7553316526201,4.394038149185328
-0.0009265750598613735,30.75903246462387,4.439233020601353
-0.0009259450598613735,30.7553316526201,4.465596695594034
-0.0009253150598613736,30.75163084061633,4.484427892017377
-0.0009246850598613734,30.75163084061633,4.495726609871383
-0.0009240550598613735,30.75163084061633,4.50702532772539
-0.0009234250598613735,30.75163084061633,4.50702532772539
-0.0009227950598613736,30.74793002861256,4.510791567010058
-0.0009221650598613734,30.74793002861256,4.514557806294727
-0.0009215350598613735,30.73682759260127,3.768842427930324
-0.0009209050598613735,30.75903246462387,2.266112953347514
-0.0009202750598613736,30.75903246462387,1.335851850034344
-0.0009196450598613734,30.7553316526201,0.7784484359033768
-0.0009190150598613735,30.75163084061633,0.4432531395678626
-0.0009183850598613735,30.75163084061633,0.2436424574804215
-0.0009177550598613736,30.75163084061633,0.1193565610863544
-0.0009171250598613734,30.75163084061633,0.04403177539298041
-0.0009164950598613735,30.7442292166088,0.002603143261624714
