#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:48.169
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.003774805059861374,25.081553573689,4.499492849156052
-0.003774175059861374,25.081553573689,4.507025327725386
-0.003773545059861373,25.081553573689,4.510791567010063
-0.003772915059861374,25.081553573689,4.522090284864064
-0.003772285059861374,25.07785276168523,4.518324045579397
-0.003771655059861374,25.07785276168523,4.518324045579395
-0.003771025059861374,25.07785276168523,4.522090284864064
-0.003770395059861374,25.07785276168523,4.522090284864064
-0.003769765059861374,25.07785276168523,4.522090284864064
-0.003769135059861374,25.081553573689,4.525856524148733
-0.003768505059861374,25.081553573689,4.522090284864064
-0.003767875059861374,25.07785276168523,4.518324045579395
-0.003767245059861373,25.07785276168523,4.525856524148733
-0.003766615059861374,25.07785276168523,4.525856524148733
-0.003765985059861374,25.07785276168523,4.529622763433402
-0.003765355059861373,25.07415194968147,4.5296227634334
-0.003764725059861374,25.081553573689,4.525856524148733
-0.003764095059861374,25.07415194968147,4.525856524148733
-0.003763465059861373,25.0704511376777,4.525856524148733
-0.003762835059861374,25.0704511376777,4.525856524148733
-0.003762205059861374,25.0704511376777,4.522090284864066
-0.003761575059861374,25.07415194968146,4.522090284864064
-0.003760945059861374,25.0704511376777,4.522090284864064
-0.003760315059861374,25.07415194968146,4.518324045579395
-0.003759685059861374,25.07785276168523,4.522090284864064
-0.003759055059861374,25.07415194968146,4.525856524148733
-0.003758425059861374,25.07785276168523,4.522090284864064
-0.003757795059861374,25.07415194968146,4.522090284864064
-0.003757165059861373,25.07415194968146,4.525856524148733
-0.003756535059861374,25.0704511376777,4.522090284864064
-0.003755905059861374,25.06675032567393,3.584296702981558
-0.003755275059861373,25.11116006971914,2.134294578383714
-0.003754645059861374,25.12596331773421,1.268059542910308
-0.003754015059861374,25.11116006971914,0.7370198037722626
-0.003753385059861373,25.1037584457116,0.4244219431444317
-0.003752755059861374,25.1037584457116,0.2323437396264154
-0.003752125059861374,25.09635682170407,0.1080578432324048
-0.003751495059861373,25.09635682170407,0.04026553610829116
-0.003750865059861374,25.0926560097003,-0.004929335307712685
-0.003750235059861374,25.0926560097003,-0.02752677101571461
-0.003749605059861374,25.0926560097003,-0.04635796743906838
-0.003748975059861374,25.08525438569277,-0.05389044600840578
-0.003748345059861374,25.081553573689,-0.06142292457774318
-0.003747715059861374,25.081553573689,-0.06518916386241187
-0.003747085059861373,25.08525438569277,-0.06518916386241187
-0.003746455059861374,25.081553573689,-0.07272164243174928
-0.003745825059861374,25.08525438569277,-0.07272164243174928
-0.003745195059861373,25.081553573689,-0.07272164243174928
-0.003744565059861374,25.081553573689,-0.06895540314708057
-0.003743935059861374,25.081553573689,-0.07272164243174928
-0.003743305059861373,25.081553573689,-0.07648788171641627
-0.003742675059861374,25.08525438569277,-0.07272164243174928
-0.003742045059861374,25.08895519769654,-0.07272164243174928
-0.003741415059861373,25.08525438569277,-0.07272164243174928
-0.003740785059861374,25.08895519769654,-0.07272164243174928
-0.003740155059861374,25.081553573689,-0.07272164243174928
-0.003739525059861374,25.081553573689,-0.07272164243174928
-0.003738895059861374,25.081553573689,-0.06895540314708057
-0.003738265059861374,25.081553573689,-0.07272164243174928
-0.003737635059861374,25.081553573689,-0.08025412100108667
-0.003737005059861374,25.081553573689,-0.07272164243174928
-0.003736375059861374,25.07785276168523,-0.07648788171641797
-0.003735745059861374,25.07785276168523,-0.07648788171641797
-0.003735115059861373,25.07785276168523,-0.06895540314708057
-0.003734485059861374,25.081553573689,-0.06895540314708057
-0.003733855059861374,25.081553573689,-0.06895540314708057
-0.003733225059861373,25.08525438569277,-0.06895540314707886
-0.003732595059861374,25.08525438569277,-0.06518916386241187
-0.003731965059861374,25.08525438569277,-0.06895540314707886
-0.003731335059861373,25.08155357368901,0.01766810040092122
-0.003730705059861374,25.10005763370783,1.384812960735037
-0.003730075059861374,25.10005763370783,2.63143816395981
-0.003729445059861374,25.10005763370783,3.37715354232478
-0.003728815059861374,25.10005763370783,3.829102256485023
-0.003728185059861374,25.0926560097003,4.104037724265838
-0.003727555059861374,25.0926560097003,4.27351849207593
-0.003726925059861374,25.08895519769654,4.371440713477316
-0.003726295059861374,25.08895519769654,4.427934302747347
-0.003725665059861374,25.08525438569277,4.469362934878703
-0.003725035059861373,25.07785276168523,4.488194131302046
-0.003724405059861374,25.081553573689,4.495726609871383
-0.003723775059861374,25.081553573689,4.50702532772539
-0.003723145059861373,25.081553573689,4.510791567010061
-0.003722515059861374,25.081553573689,4.518324045579395
-0.003721885059861374,25.081553573689,4.525856524148729
-0.003721255059861373,25.07785276168523,4.522090284864066
-0.003720625059861374,25.07415194968146,4.525856524148733
-0.003719995059861374,25.07415194968146,4.5296227634334
-0.003719365059861374,25.07415194968146,4.529622763433402
-0.003718735059861374,25.0704511376777,4.533389002718071
-0.003718105059861374,25.0704511376777,4.529622763433403
-0.003717475059861374,25.07415194968146,4.525856524148733
-0.003716845059861374,25.07415194968146,4.518324045579395
-0.003716215059861374,25.07785276168523,4.522090284864064
-0.003715585059861374,25.07785276168523,4.522090284864064
-0.003714955059861373,25.07415194968146,4.522090284864064
-0.003714325059861374,25.07415194968146,4.522090284864064
-0.003713695059861374,25.07415194968146,4.518324045579395
-0.003713065059861373,25.07415194968146,4.518324045579395
-0.003712435059861374,25.07415194968146,4.522090284864064
-0.003711805059861374,25.07785276168523,4.522090284864064
-0.003711175059861373,25.07785276168523,4.522090284864066
-0.003710545059861374,25.07415194968146,4.525856524148733
-0.003709915059861374,25.0704511376777,4.5296227634334
-0.003709285059861373,25.0704511376777,4.533389002718067
-0.003708655059861374,25.07415194968146,4.525856524148733
-0.003708025059861374,25.0704511376777,4.522090284864066
-0.003707395059861374,25.07415194968146,4.518324045579395
-0.003706765059861374,25.07415194968146,4.522090284864064
-0.003706135059861374,25.06304951367017,4.137933877827857
-0.003705505059861374,25.0926560097003,2.582477053259684
-0.003704875059861374,25.12596331773421,1.531696292837117
-0.003704245059861374,25.12596331773421,0.8914356144434378
-0.003703615059861374,25.11116006971914,0.5110454466918991
-0.003702985059861373,25.10005763370783,0.2850710896117772
-0.003702355059861374,25.08895519769654,0.149486475363704
-0.003701725059861374,25.08525438569277,0.0666292111009926
-0.003701095059861373,25.08895519769654,0.0139018611156154
-0.003700465059861374,25.08525438569277,-0.01999429244638748
-0.003699835059861374,25.08525438569277,-0.04259172815438941
-0.003699205059861373,25.081553573689,-0.05389044600840749
-0.003698575059861374,25.08525438569277,-0.05765668529307448
-0.003697945059861374,25.08525438569277,-0.05765668529307448
-0.003697315059861374,25.08525438569277,-0.06142292457774318
-0.003696685059861374,25.08525438569277,-0.05765668529307448
-0.003696055059861374,25.08525438569277,-0.06142292457774318
-0.003695425059861374,25.08525438569277,-0.06518916386241187
-0.003694795059861374,25.08525438569277,-0.06895540314708057
-0.003694165059861374,25.081553573689,-0.06895540314708057
-0.003693535059861374,25.081553573689,-0.06895540314708057
-0.003692905059861373,25.081553573689,-0.07272164243174928
-0.003692275059861374,25.08525438569277,-0.07272164243174928
-0.003691645059861374,25.081553573689,-0.06895540314708057
-0.003691015059861373,25.081553573689,-0.07272164243174757
-0.003690385059861374,25.08525438569277,-0.06895540314708057
-0.003689755059861374,25.081553573689,-0.07272164243174757
-0.003689125059861373,25.081553573689,-0.07648788171641455
-0.003688495059861374,25.08525438569277,-0.06895540314708057
-0.003687865059861374,25.08525438569277,-0.07648788171641455
-0.003687235059861374,25.08525438569277,-0.07272164243174928
-0.003686605059861374,25.08525438569277,-0.06895540314708057
-0.003685975059861374,25.081553573689,-0.07272164243174928
-0.003685345059861374,25.07785276168523,-0.06895540314708057
-0.003684715059861374,25.081553573689,-0.06518916386241187
-0.003684085059861374,25.07785276168523,-0.06895540314708057
-0.003683455059861374,25.08525438569277,-0.06518916386241187
-0.003682825059861373,25.08525438569277,-0.06895540314708057
-0.003682195059861374,25.08525438569277,-0.06895540314708057
-0.003681565059861374,25.08525438569277,-0.07272164243174928
-0.003680935059861373,25.10005763370783,0.7709159573340394
-0.003680305059861374,25.1037584457116,2.251047996208838
-0.003679675059861374,25.10005763370783,3.151179185244658
-0.003679045059861373,25.0926560097003,3.693517642237099
-0.003678415059861374,25.0926560097003,4.021180460003127
-0.003677785059861374,25.08895519769654,4.220791142090477
-0.003677155059861373,25.08895519769654,4.33754455991533
-0.003676525059861374,25.08525438569277,4.409103106324003
-0.003675895059861374,25.081553573689,4.45053173845534
-0.003675265059861374,25.07785276168523,4.480661652732708
-0.003674635059861374,25.07785276168523,4.499492849156052
-0.003674005059861374,25.07785276168523,4.514557806294727
-0.003673375059861374,25.07785276168523,4.514557806294727
-0.003672745059861373,25.08525438569277,4.514557806294727
-0.003672115059861374,25.081553573689,4.514557806294727
-0.003671485059861374,25.07785276168523,4.518324045579395
-0.003670855059861373,25.07785276168523,4.518324045579395
-0.003670225059861374,25.081553573689,4.522090284864064
-0.003669595059861374,25.081553573689,4.522090284864064
-0.003668965059861373,25.081553573689,4.518324045579395
-0.003668335059861374,25.07785276168523,4.518324045579395
-0.003667705059861374,25.07785276168523,4.522090284864063
-0.003667075059861373,25.07785276168523,4.5296227634334
-0.003666445059861374,25.07785276168523,4.525856524148733
-0.003665815059861374,25.0704511376777,4.525856524148733
-0.003665185059861374,25.07785276168523,4.533389002718071
-0.003664555059861374,25.081553573689,4.525856524148733
-0.003663925059861374,25.081553573689,4.518324045579395
-0.003663295059861374,25.07785276168523,4.518324045579395
-0.003662665059861374,25.0704511376777,4.518324045579395
-0.003662035059861374,25.07415194968146,4.529622763433402
-0.003661405059861374,25.07415194968146,4.529622763433402
-0.003660775059861373,25.07415194968146,4.525856524148733
-0.003660145059861374,25.07415194968146,4.522090284864064
-0.003659515059861374,25.07415194968146,4.522090284864064
-0.003658885059861373,25.0704511376777,4.518324045579397
-0.003658255059861374,25.07415194968146,4.522090284864064
-0.003657625059861374,25.07785276168523,4.522090284864064
-0.003656995059861373,25.07785276168523,4.518324045579364
-0.003656365059861374,25.0704511376777,4.450531738455359
-0.003655735059861374,25.07415194968146,3.121049270967912
-0.003655105059861374,25.11856169372667,1.855592871318625
-0.003654475059861374,25.12226250573044,1.091046296530879
-0.003653845059861374,25.11116006971914,0.6315651038012975
-0.003653215059861374,25.1037584457116,0.3566296360204825
-0.003652585059861374,25.1037584457116,0.1946813467797284
-0.003651955059861374,25.09635682170407,0.0892266468090048
-0.003651325059861374,25.0926560097003,0.02896681825430561
-0.003650695059861373,25.08895519769654,-0.008695574592381385
-0.003650065059861374,25.08525438569277,-0.03129301030039358
-0.003649435059861374,25.08525438569277,-0.04259172815439968
-0.003648805059861373,25.08525438569277,-0.05389044600840749
-0.003648175059861374,25.08895519769654,-0.05765668529307448
-0.003647545059861374,25.08525438569277,-0.06895540314708057
-0.003646915059861373,25.08525438569277,-0.07272164243174928
-0.003646285059861374,25.081553573689,-0.07272164243174928
-0.003645655059861374,25.08525438569277,-0.06895540314708228
-0.003645025059861373,25.07785276168523,-0.07272164243174757
-0.003644395059861374,25.07785276168523,-0.06895540314708057
-0.003643765059861374,25.08525438569276,-0.07272164243174757
-0.003643135059861374,25.08525438569277,-0.06895540314708057
-0.003642505059861374,25.08525438569277,-0.07272164243174928
-0.003641875059861374,25.07785276168523,-0.06895540314708057
-0.003641245059861374,25.081553573689,-0.06895540314708057
-0.003640615059861373,25.081553573689,-0.06895540314708057
-0.003639985059861374,25.08525438569277,-0.07272164243174928
-0.003639355059861374,25.081553573689,-0.07272164243174928
-0.003638725059861373,25.081553573689,-0.07272164243174928
-0.003638095059861374,25.08525438569277,-0.06895540314708057
-0.003637465059861374,25.081553573689,-0.07272164243174928
-0.003636835059861373,25.07785276168523,-0.07272164243175099
-0.003636205059861374,25.07785276168523,-0.07648788171641797
-0.003635575059861374,25.08525438569276,-0.07648788171641797
-0.003634945059861373,25.08525438569277,-0.07648788171641455
-0.003634315059861374,25.08525438569277,-0.06895540314708057
-0.003633685059861374,25.08525438569277,-0.07272164243174757
-0.003633055059861374,25.081553573689,-0.07272164243174928
-0.003632425059861374,25.07785276168523,-0.06895540314708057
-0.003631795059861374,25.07415194968146,-0.06518916386241187
-0.003631165059861374,25.08895519769654,0.2549411753344276
-0.003630535059861374,25.1037584457116,1.78403432490992
-0.003629905059861374,25.1037584457116,2.868711238894505
-0.003629275059861374,25.1037584457116,3.524036874426859
-0.003628645059861373,25.09635682170407,3.919491999317072
-0.003628015059861374,25.08525438569277,4.160531313535869
-0.003627385059861374,25.08525438569277,4.30364840635328
-0.003626755059861373,25.08525438569276,4.390271909900682
-0.003626125059861374,25.07785276168523,4.439233020601353
-0.003625495059861374,25.07785276168523,4.469362934878689
-0.003624865059861373,25.07785276168523,4.488194131302049
-0.003624235059861374,25.07785276168523,4.495726609871383
-0.003623605059861374,25.081553573689,4.507025327725384
-0.003622975059861374,25.07785276168523,4.514557806294727
-0.003622345059861374,25.081553573689,4.518324045579395
-0.003621715059861374,25.07785276168523,4.518324045579395
-0.003621085059861374,25.07785276168523,4.522090284864064
-0.003620455059861374,25.081553573689,4.514557806294727
-0.003619825059861374,25.07415194968146,4.518324045579395
-0.003619195059861374,25.081553573689,4.522090284864064
-0.003618565059861373,25.081553573689,4.522090284864064
-0.003617935059861374,25.07785276168523,4.522090284864064
-0.003617305059861374,25.07785276168523,4.522090284864064
-0.003616675059861373,25.07785276168523,4.525856524148734
-0.003616045059861374,25.07785276168523,4.529622763433402
-0.003615415059861374,25.07785276168523,4.525856524148734
-0.003614785059861373,25.07415194968146,4.525856524148733
-0.003614155059861374,25.0704511376777,4.525856524148733
-0.003613525059861374,25.07785276168523,4.525856524148733
