#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:43.074
#Sample rate: 61500.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -1 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.006162477299230907,4.873728437396186,4.469362934878703
-0.006146217299230907,4.873728437396186,4.469362934878703
-0.006129957299230908,4.873728437396186,4.465596695594034
-0.006113697299230907,4.873728437396186,4.469362934878703
-0.006097437299230907,4.873728437396186,4.469362934878703
-0.006081177299230908,4.870027625392419,4.465596695594034
-0.006064917299230907,4.870027625392419,4.469362934878703
-0.006048657299230907,4.870027625392419,4.469362934878703
-0.006032397299230908,4.870027625392419,4.465596695594034
-0.006016137299230907,4.870027625392419,4.465596695594034
-0.005999877299230907,4.866326813388651,4.469362934878703
-0.005983617299230908,4.866326813388651,4.469362934878703
-0.005967357299230907,4.862626001384885,4.469362934878703
-0.005951097299230907,4.862626001384885,4.465596695594034
-0.005934837299230908,4.862626001384885,4.469362934878703
-0.005918577299230907,4.862626001384885,4.465596695594034
-0.005902317299230907,4.862626001384885,4.465596695594034
-0.005886057299230908,4.862626001384885,4.469362934878703
-0.005869797299230907,4.858925189381117,4.465596695594034
-0.005853537299230907,4.858925189381117,4.469362934878703
-0.005837277299230908,4.858925189381117,4.465596695594034
-0.005821017299230907,4.858925189381117,4.469362934878703
-0.005804757299230907,4.85522437737735,4.469362934878703
-0.005788497299230908,4.858925189381117,4.469362934878703
-0.005772237299230907,4.85522437737735,4.469362934878703
-0.005755977299230907,4.85522437737735,4.469362934878703
-0.005739717299230907,4.85522437737735,4.469362934878703
-0.005723457299230907,4.85522437737735,4.469362934878703
-0.005707197299230907,4.851523565373583,4.469362934878703
-0.005690937299230907,4.851523565373583,4.469362934878703
-0.005674677299230907,4.851523565373583,4.469362934878703
-0.005658417299230907,4.851523565373583,4.469362934878703
-0.005642157299230907,4.851523565373583,4.465596695594034
-0.005625897299230907,4.851523565373583,4.469362934878703
-0.005609637299230907,4.847822753369816,4.469362934878703
-0.005593377299230907,4.847822753369816,4.469362934878703
-0.005577117299230907,4.847822753369816,4.469362934878703
-0.005560857299230907,4.847822753369816,4.469362934878703
-0.005544597299230907,4.844121941366049,4.465596695594034
-0.005528337299230907,4.85522437737735,4.088972767127164
-0.005512077299230907,5.006957669531804,-0.06142292457774318
-0.005495817299230907,4.955146301479064,-0.09531907813976147
-0.005479557299230907,4.94774467747153,-0.06895540314708057
-0.005463297299230907,4.944043865467762,-0.05012420672373707
-0.005447037299230907,4.944043865467762,-0.03882548886973098
-0.005430777299230907,4.940343053463995,-0.03129301030039358
-0.005414517299230907,4.940343053463995,-0.02376053173105618
-0.005398257299230907,4.940343053463995,-0.02376053173105618
-0.005381997299230907,4.936642241460228,-0.01999429244638748
-0.005365737299230907,4.936642241460228,-0.01999429244638748
-0.005349477299230907,4.936642241460228,-0.01999429244638748
-0.005333217299230907,4.932941429456461,-0.01999429244638748
-0.005316957299230907,4.932941429456461,-0.01999429244638748
-0.005300697299230907,4.932941429456461,-0.01622805316171878
-0.005284437299230907,4.932941429456461,-0.01999429244638748
-0.005268177299230907,4.929240617452693,-0.01999429244638748
-0.005251917299230907,4.929240617452693,-0.01999429244638748
-0.005235657299230907,4.929240617452693,-0.01999429244638748
-0.005219397299230907,4.929240617452693,-0.01999429244638748
-0.005203137299230907,4.925539805448926,-0.01999429244638748
-0.005186877299230907,4.925539805448926,-0.01999429244638748
-0.005170617299230907,4.925539805448926,-0.01999429244638748
-0.005154357299230907,4.925539805448926,-0.01999429244638748
-0.005138097299230907,4.921838993445159,-0.01999429244638748
-0.005121837299230907,4.921838993445159,-0.01622805316171878
-0.005105577299230907,4.921838993445159,-0.01999429244638748
-0.005089317299230907,4.921838993445159,-0.01999429244638748
-0.005073057299230907,4.921838993445159,-0.01999429244638748
-0.005056797299230907,4.921838993445159,-0.01999429244638748
-0.005040537299230907,4.918138181441392,-0.01622805316171878
-0.005024277299230907,4.918138181441392,-0.01999429244638748
-0.005008017299230907,4.918138181441392,-0.01622805316171878
-0.004991757299230907,4.918138181441392,-0.01999429244638748
-0.004975497299230907,4.918138181441392,-0.01999429244638748
-0.004959237299230907,4.914437369437625,-0.01622805316171878
-0.004942977299230907,4.914437369437625,-0.01622805316171878
-0.004926717299230907,4.914437369437625,-0.01622805316171878
-0.004910457299230907,4.914437369437625,-0.01999429244638748
-0.004894197299230907,4.914437369437625,-0.01622805316171878
-0.004877937299230907,4.910736557433857,-0.01622805316171878
-0.004861677299230907,4.910736557433857,-0.01622805316171878
-0.004845417299230907,4.910736557433857,-0.01622805316171878
-0.004829157299230907,4.907035745430091,-0.01999429244638748
-0.004812897299230907,4.907035745430091,-0.01622805316171878
-0.004796637299230907,4.907035745430091,-0.01999429244638748
-0.004780377299230907,4.907035745430091,-0.01999429244638748
-0.004764117299230907,4.907035745430091,-0.01622805316171878
-0.004747857299230907,4.903334933426323,-0.01622805316171878
-0.004731597299230907,4.903334933426323,-0.01622805316171878
-0.004715337299230907,4.907035745430091,-0.01622805316171878
-0.004699077299230907,4.903334933426323,-0.01999429244638748
-0.004682817299230907,4.903334933426323,-0.01999429244638748
-0.004666557299230907,4.903334933426323,-0.01999429244638748
-0.004650297299230907,4.903334933426323,-0.01622805316171878
-0.004634037299230907,4.899634121422556,-0.01999429244638748
-0.004617777299230907,4.895933309418789,-0.01999429244638748
-0.004601517299230907,4.899634121422556,-0.01999429244638748
-0.004585257299230907,4.899634121422556,-0.01999429244638748
-0.004568997299230907,4.895933309418789,-0.01999429244638748
-0.004552737299230907,4.895933309418789,-0.01999429244638748
-0.004536477299230907,4.895933309418789,-0.01999429244638748
-0.004520217299230907,4.899634121422556,2.586243292544353
-0.004503957299230907,4.892232497415022,4.555986438426083
-0.004487697299230907,4.892232497415022,4.533389002718071
-0.004471437299230907,4.888531685411254,4.510791567010058
-0.004455177299230907,4.888531685411254,4.495726609871383
-0.004438917299230907,4.888531685411254,4.480661652732708
-0.004422657299230907,4.888531685411254,4.47689541344804
-0.004406397299230907,4.888531685411254,4.473129174163371
-0.004390137299230907,4.888531685411254,4.469362934878703
-0.004373877299230907,4.888531685411254,4.469362934878703
-0.004357617299230907,4.888531685411254,4.469362934878703
-0.004341357299230907,4.884830873407488,4.469362934878703
-0.004325097299230907,4.88113006140372,4.469362934878703
-0.004308837299230907,4.88113006140372,4.469362934878703
-0.004292577299230907,4.88113006140372,4.469362934878703
-0.004276317299230907,4.88113006140372,4.465596695594034
-0.004260057299230907,4.877429249399953,4.469362934878703
-0.004243797299230907,4.88113006140372,4.469362934878703
-0.004227537299230907,4.877429249399953,4.469362934878703
-0.004211277299230907,4.877429249399953,4.469362934878703
-0.004195017299230907,4.877429249399953,4.469362934878703
-0.004178757299230907,4.873728437396186,4.465596695594034
-0.004162497299230907,4.873728437396186,4.469362934878703
-0.004146237299230907,4.873728437396186,4.465596695594034
-0.004129977299230907,4.873728437396186,4.469362934878703
-0.004113717299230907,4.873728437396186,4.465596695594034
-0.004097457299230907,4.873728437396186,4.469362934878703
-0.004081197299230907,4.870027625392419,4.469362934878703
-0.004064937299230907,4.870027625392419,4.469362934878703
-0.004048677299230907,4.870027625392419,4.469362934878703
-0.004032417299230907,4.870027625392419,4.469362934878703
-0.004016157299230907,4.870027625392419,4.473129174163371
-0.003999897299230907,4.870027625392419,4.469362934878703
-0.003983637299230907,4.870027625392419,4.469362934878703
-0.003967377299230907,4.866326813388651,4.473129174163371
-0.003951117299230907,4.866326813388651,4.469362934878703
-0.003934857299230907,4.866326813388651,4.469362934878703
-0.003918597299230907,4.866326813388651,4.469362934878703
-0.003902337299230907,4.866326813388651,4.473129174163371
-0.003886077299230907,4.858925189381117,4.469362934878703
-0.003869817299230907,4.862626001384885,4.469362934878703
-0.003853557299230907,4.862626001384885,4.469362934878703
-0.003837297299230907,4.858925189381117,4.473129174163371
-0.003821037299230907,4.858925189381117,4.469362934878703
-0.003804777299230907,4.858925189381117,4.469362934878703
-0.003788517299230907,4.858925189381117,4.469362934878703
-0.003772257299230907,4.85522437737735,4.469362934878703
-0.003755997299230907,4.858925189381117,4.469362934878703
-0.003739737299230907,4.85522437737735,4.469362934878703
-0.003723477299230907,4.85522437737735,4.465596695594034
-0.003707217299230907,4.851523565373583,4.469362934878703
-0.003690957299230907,4.85522437737735,4.469362934878703
-0.003674697299230907,4.851523565373583,4.469362934878703
-0.003658437299230907,4.851523565373583,4.469362934878703
-0.003642177299230907,4.851523565373583,4.469362934878703
-0.003625917299230907,4.851523565373583,4.469362934878703
-0.003609657299230907,4.851523565373583,4.469362934878703
-0.003593397299230907,4.851523565373583,4.469362934878703
-0.003577137299230907,4.847822753369816,4.469362934878703
-0.003560877299230907,4.847822753369816,4.469362934878703
-0.003544617299230907,4.847822753369816,4.469362934878703
-0.003528357299230907,4.858925189381117,4.111570202835176
-0.003512097299230907,5.006957669531804,-0.05765668529307448
-0.003495837299230907,4.955146301479064,-0.09155283885509277
-0.003479577299230907,4.94774467747153,-0.06895540314708057
-0.003463317299230907,4.94774467747153,-0.05012420672373707
-0.003447057299230907,4.944043865467762,-0.03505924958506228
-0.003430797299230907,4.940343053463995,-0.02752677101572488
-0.003414537299230907,4.944043865467762,-0.02376053173105618
-0.003398277299230907,4.940343053463995,-0.02376053173105618
-0.003382017299230907,4.940343053463995,-0.01999429244638748
-0.003365757299230907,4.936642241460228,-0.01999429244638748
-0.003349497299230907,4.936642241460228,-0.01999429244638748
-0.003333237299230907,4.932941429456461,-0.01999429244638748
-0.003316977299230907,4.936642241460228,-0.01622805316171878
-0.003300717299230907,4.932941429456461,-0.01999429244638748
-0.003284457299230907,4.932941429456461,-0.01999429244638748
-0.003268197299230907,4.932941429456461,-0.01999429244638748
-0.003251937299230907,4.929240617452693,-0.01999429244638748
-0.003235677299230907,4.932941429456461,-0.01999429244638748
-0.003219417299230907,4.929240617452693,-0.01999429244638748
-0.003203157299230907,4.925539805448926,-0.01999429244638748
-0.003186897299230907,4.929240617452693,-0.01999429244638748
-0.003170637299230907,4.925539805448926,-0.01999429244638748
-0.003154377299230907,4.925539805448926,-0.01999429244638748
-0.003138117299230907,4.925539805448926,-0.01999429244638748
-0.003121857299230907,4.921838993445159,-0.01999429244638748
-0.003105597299230907,4.925539805448926,-0.01622805316171878
-0.003089337299230907,4.921838993445159,-0.01999429244638748
-0.003073077299230907,4.921838993445159,-0.01622805316171878
-0.003056817299230907,4.918138181441392,-0.01622805316171878
-0.003040557299230907,4.921838993445159,-0.01999429244638748
-0.003024297299230907,4.918138181441392,-0.01622805316171878
-0.003008037299230907,4.914437369437625,-0.01999429244638748
-0.002991777299230907,4.918138181441392,-0.01999429244638748
-0.002975517299230907,4.914437369437625,-0.01999429244638748
-0.002959257299230907,4.914437369437625,-0.01999429244638748
-0.002942997299230907,4.914437369437625,-0.01999429244638748
-0.002926737299230907,4.910736557433857,-0.01999429244638748
-0.002910477299230907,4.910736557433857,-0.01999429244638748
-0.002894217299230907,4.910736557433857,-0.01999429244638748
-0.002877957299230907,4.910736557433857,-0.01622805316171878
-0.002861697299230907,4.910736557433857,-0.01999429244638748
-0.002845437299230907,4.907035745430091,-0.01999429244638748
-0.002829177299230907,4.910736557433857,-0.01999429244638748
-0.002812917299230907,4.907035745430091,-0.01999429244638748
-0.002796657299230907,4.907035745430091,-0.01999429244638748
-0.002780397299230907,4.907035745430091,-0.01999429244638748
-0.002764137299230907,4.903334933426323,-0.01999429244638748
-0.002747877299230907,4.903334933426323,-0.01999429244638748
-0.002731617299230907,4.903334933426323,-0.01999429244638748
-0.002715357299230907,4.903334933426323,-0.01999429244638748
-0.002699097299230907,4.903334933426323,-0.01999429244638748
-0.002682837299230907,4.903334933426323,-0.01999429244638748
-0.002666577299230907,4.899634121422556,-0.01622805316171878
-0.002650317299230907,4.899634121422556,-0.01999429244638748
-0.002634057299230907,4.899634121422556,-0.01999429244638748
-0.002617797299230907,4.899634121422556,-0.01999429244638748
-0.002601537299230907,4.899634121422556,-0.01999429244638748
-0.002585277299230907,4.895933309418789,-0.01999429244638748
-0.002569017299230907,4.899634121422556,-0.01999429244638748
-0.002552757299230907,4.895933309418789,-0.01999429244638748
-0.002536497299230907,4.892232497415022,-0.01999429244638748
-0.002520237299230907,4.899634121422556,2.556113378267003
-0.002503977299230907,4.892232497415022,4.559752677710751
-0.002487717299230907,4.888531685411254,4.533389002718071
-0.002471457299230907,4.892232497415022,4.510791567010058
-0.002455197299230907,4.888531685411254,4.495726609871383
-0.002438937299230907,4.888531685411254,4.484427892017377
-0.002422677299230907,4.888531685411254,4.47689541344804
-0.002406417299230907,4.884830873407488,4.473129174163371
-0.002390157299230907,4.888531685411254,4.469362934878703
-0.002373897299230907,4.884830873407488,4.469362934878703
-0.002357637299230907,4.884830873407488,4.473129174163371
-0.002341377299230907,4.88113006140372,4.469362934878703
-0.002325117299230907,4.884830873407488,4.469362934878703
-0.002308857299230907,4.88113006140372,4.469362934878703
-0.002292597299230907,4.88113006140372,4.469362934878703
-0.002276337299230907,4.88113006140372,4.469362934878703
-0.002260077299230907,4.88113006140372,4.469362934878703
-0.002243817299230907,4.877429249399953,4.469362934878703
-0.002227557299230907,4.877429249399953,4.469362934878703
-0.002211297299230907,4.877429249399953,4.465596695594034
-0.002195037299230908,4.877429249399953,4.469362934878703
-0.002178777299230907,4.877429249399953,4.469362934878703
-0.002162517299230907,4.873728437396186,4.469362934878703
-0.002146257299230908,4.873728437396186,4.469362934878703
-0.002129997299230907,4.873728437396186,4.465596695594034
-0.002113737299230907,4.870027625392419,4.469362934878703
-0.002097477299230908,4.870027625392419,4.469362934878703
-0.002081217299230907,4.870027625392419,4.469362934878703
-0.002064957299230907,4.870027625392419,4.469362934878703
-0.002048697299230908,4.866326813388651,4.465596695594034
-0.002032437299230907,4.866326813388651,4.469362934878703
-0.002016177299230907,4.870027625392419,4.469362934878703
-0.001999917299230908,4.866326813388651,4.469362934878703
-0.001983657299230907,4.866326813388651,4.469362934878703
