#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:34.458
#Sample rate: 273973Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -20 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.01565119637464276,18.38678465887419,4.529622763433402
-0.01564754637464276,18.39048547087796,4.525856524148733
-0.01564389637464276,18.38678465887419,4.525856524148729
-0.01564024637464276,18.38308384687043,4.518324045579395
-0.01563659637464276,18.39048547087796,4.518324045579395
-0.01563294637464276,18.38308384687043,4.510791567010056
-0.01562929637464276,18.38308384687044,4.507025327724569
-0.01562564637464276,18.41269034290056,2.702996710369082
-0.01562199637464276,18.42749359091563,0.1155903218016857
-0.01561834637464276,18.40528871889303,-0.07648788171641797
-0.01561469637464276,18.40158790688926,-0.08778659957042408
-0.01561104637464276,18.40158790688926,-0.08778659957042408
-0.01560739637464276,18.39788709488549,-0.08778659957042408
-0.01560374637464276,18.40158790688926,-0.08778659957042408
-0.01560009637464276,18.40158790688926,-0.08402036028575538
-0.01559644637464276,18.39418628288173,-0.07648788171641797
-0.01559279637464276,18.39788709488549,-0.07272164243174928
-0.01558914637464276,18.39418628288173,-0.06895540314708057
-0.01558549637464276,18.39418628288173,-0.06895540314708057
-0.01558184637464276,18.39418628288173,-0.06142292457774318
-0.01557819637464276,18.39788709488549,-0.05765668529307448
-0.01557454637464276,18.41269034290056,2.99676337457324
-0.01557089637464276,18.39418628288173,4.446765499170691
-0.01556724637464276,18.39048547087796,4.533389002718071
-0.01556359637464276,18.39418628288173,4.537155242002739
-0.01555994637464276,18.39048547087796,4.537155242002739
-0.01555629637464276,18.38308384687043,4.537155242002739
-0.01555264637464276,18.38678465887419,4.533389002718071
-0.01554899637464276,18.38678465887419,4.529622763433398
-0.01554534637464276,18.38678465887419,4.522090284864064
-0.01554169637464276,18.38678465887419,4.522090284864061
-0.01553804637464276,18.38678465887419,4.514557806294727
-0.01553439637464276,18.38308384687043,4.510791567010054
-0.01553074637464276,18.38308384687043,4.50325908844072
-0.01552709637464276,18.38308384687043,4.062609092134684
-0.01552344637464276,18.43859602692693,0.5524740788232548
-0.01551979637464276,18.40898953089681,-0.04635796743879605
-0.01551614637464276,18.40158790688926,-0.08778659957042408
-0.01551249637464276,18.39788709488549,-0.08778659957042408
-0.01550884637464276,18.39788709488549,-0.08778659957042408
-0.01550519637464276,18.39788709488549,-0.08778659957042408
-0.01550154637464276,18.39418628288173,-0.08778659957042408
-0.01549789637464276,18.39418628288173,-0.08402036028575538
-0.01549424637464276,18.39418628288173,-0.08025412100108667
-0.01549059637464276,18.39418628288173,-0.06895540314708057
-0.01548694637464276,18.39788709488549,-0.06518916386241187
-0.01548329637464276,18.39418628288173,-0.06142292457774318
-0.01547964637464276,18.39418628288173,-0.06142292457774318
-0.01547599637464276,18.40528871889303,1.365981764311694
-0.01547234637464276,18.40158790688926,4.262219774221924
-0.01546869637464276,18.39418628288173,4.522090284864064
-0.01546504637464276,18.39418628288173,4.537155242002739
-0.01546139637464276,18.39048547087796,4.537155242002739
-0.01545774637464276,18.39048547087796,4.537155242002739
-0.01545409637464276,18.38308384687043,4.529622763433402
-0.01545044637464276,18.38678465887419,4.529622763433402
-0.01544679637464276,18.38678465887419,4.525856524148733
-0.01544314637464276,18.38678465887419,4.522090284864064
-0.01543949637464276,18.38308384687043,4.518324045579395
-0.01543584637464276,18.38308384687043,4.510791567010058
-0.01543219637464276,18.37938303486666,4.510791567010058
-0.01542854637464276,18.38308384687043,4.50702532772539
-0.01542489637464276,18.4311944029194,1.859359110603294
-0.01542124637464276,18.41639115490433,0.02520057896963691
-0.01541759637464276,18.40158790688926,-0.08402036028575538
-0.01541394637464276,18.40528871889303,-0.09155283885509277
-0.01541029637464276,18.39788709488549,-0.08778659957042408
-0.01540664637464276,18.39788709488549,-0.08778659957042408
-0.01540299637464276,18.40158790688926,-0.08402036028575538
-0.01539934637464276,18.39788709488549,-0.08402036028575538
-0.01539569637464276,18.39788709488549,-0.07648788171641797
-0.01539204637464276,18.40158790688926,-0.07272164243174928
-0.01538839637464276,18.39788709488549,-0.06895540314708057
-0.01538474637464276,18.39418628288173,-0.06518916386241187
-0.01538109637464276,18.39418628288173,-0.05765668529307448
-0.01537744637464276,18.40158790688926,0.1570189539330414
-0.01537379637464276,18.4089895308968,3.689751402952282
-0.01537014637464276,18.39788709488549,4.488194131302046
-0.01536649637464276,18.39788709488549,4.533389002718071
-0.01536284637464276,18.39048547087796,4.537155242002739
-0.01535919637464276,18.39048547087796,4.537155242002739
-0.01535554637464276,18.39048547087796,4.533389002718071
-0.01535189637464276,18.38678465887419,4.529622763433402
-0.01534824637464276,18.38678465887419,4.529622763433402
-0.01534459637464276,18.39048547087796,4.522090284864064
-0.01534094637464276,18.38678465887419,4.518324045579395
-0.01533729637464276,18.38308384687043,4.518324045579395
-0.01533364637464276,18.37938303486666,4.510791567010058
-0.01532999637464276,18.38308384687043,4.50702532772539
-0.01532634637464276,18.40158790688926,3.422348413740804
-0.01532269637464276,18.4311944029194,0.2662398931884337
-0.01531904637464276,18.40528871889303,-0.06518916386241187
-0.01531539637464276,18.40158790688926,-0.08778659957042408
-0.01531174637464276,18.39788709488549,-0.09155283885509277
-0.01530809637464276,18.40158790688926,-0.09155283885509277
-0.01530444637464276,18.40158790688926,-0.08402036028575538
-0.01530079637464276,18.39788709488549,-0.08025412100108667
-0.01529714637464276,18.40158790688926,-0.08025412100108667
-0.01529349637464276,18.39418628288173,-0.07648788171641797
-0.01528984637464276,18.39788709488549,-0.06518916386241187
-0.01528619637464276,18.39418628288173,-0.06518916386241187
-0.01528254637464276,18.39048547087796,-0.06142292457774318
-0.01527889637464276,18.39418628288173,-0.05389044600840578
-0.01527524637464276,18.41269034290056,2.183255689084802
-0.01527159637464276,18.40528871889303,4.39027190990066
-0.01526794637464276,18.39418628288173,4.525856524148733
-0.01526429637464276,18.39418628288173,4.537155242002739
-0.01526064637464276,18.39048547087796,4.537155242002739
-0.01525699637464276,18.39048547087796,4.540921481287408
-0.01525334637464276,18.38678465887419,4.537155242002739
-0.01524969637464276,18.39048547087796,4.533389002718071
-0.01524604637464276,18.38308384687043,4.529622763433402
-0.01524239637464276,18.38678465887419,4.522090284864064
-0.01523874637464276,18.38678465887419,4.522090284864064
-0.01523509637464276,18.38678465887419,4.510791567010058
-0.01523144637464276,18.37938303486666,4.50702532772539
-0.01522779637464276,18.37938303486666,4.442999259886022
-0.01522414637464276,18.4422968389307,1.027020228691511
-0.01522049637464276,18.41269034290056,-0.01999429244638748
-0.01521684637464276,18.40528871889303,-0.08402036028575538
-0.01521319637464276,18.40528871889303,-0.09155283885509277
-0.01520954637464276,18.40158790688926,-0.08778659957042408
-0.01520589637464276,18.40158790688926,-0.08402036028575538
-0.01520224637464276,18.39788709488549,-0.08402036028575538
-0.01519859637464276,18.39788709488549,-0.08025412100108667
-0.01519494637464276,18.39788709488549,-0.07648788171641797
-0.01519129637464276,18.39788709488549,-0.06895540314708057
-0.01518764637464276,18.39788709488549,-0.06518916386241187
-0.01518399637464276,18.39418628288173,-0.06142292457774318
-0.01518034637464276,18.39418628288173,-0.05389044600840578
-0.01517669637464276,18.39788709488549,0.6955911716406654
-0.01517304637464276,18.40528871889303,4.070141570703821
-0.01516939637464276,18.39788709488549,4.50702532772539
-0.01516574637464276,18.38678465887419,4.537155242002739
-0.01516209637464276,18.39418628288173,4.540921481287408
-0.01515844637464276,18.39418628288173,4.537155242002739
-0.01515479637464276,18.39048547087796,4.537155242002739
-0.01515114637464276,18.39048547087796,4.529622763433402
-0.01514749637464276,18.38678465887419,4.525856524148733
-0.01514384637464276,18.38678465887419,4.522090284864064
-0.01514019637464276,18.38678465887419,4.522090284864064
-0.01513654637464276,18.38308384687043,4.518324045579395
-0.01513289637464276,18.38678465887419,4.514557806294727
-0.01512924637464276,18.38678465887419,4.50702532772539
-0.01512559637464276,18.41639115490433,2.650269360383721
-0.01512194637464276,18.42379277891186,0.111824082517017
-0.01511829637464276,18.40528871889303,-0.07648788171641797
-0.01511464637464276,18.40158790688926,-0.08778659957042408
-0.01511099637464276,18.40158790688926,-0.08778659957042408
-0.01510734637464276,18.39788709488549,-0.08402036028575709
-0.01510369637464276,18.39788709488549,-0.08778659957042408
-0.01510004637464276,18.39418628288173,-0.08025412100108496
-0.01509639637464276,18.40158790688926,-0.07648788171641797
-0.01509274637464276,18.40158790688926,-0.068955403147084
-0.01508909637464276,18.39788709488549,-0.06895540314708057
-0.01508544637464276,18.39418628288173,-0.0614229245777466
-0.01508179637464276,18.39788709488549,-0.05765668529307448
-0.01507814637464276,18.39418628288173,-0.05765668529307448
-0.01507449637464276,18.41639115490433,3.05702320312794
-0.01507084637464276,18.39788709488549,4.458064217024696
-0.01506719637464276,18.39048547087796,4.533389002718071
-0.01506354637464276,18.39418628288173,4.540921481287408
-0.01505989637464276,18.39418628288173,4.540921481287408
-0.01505624637464276,18.39048547087796,4.540921481287408
-0.01505259637464276,18.38678465887419,4.533389002718071
-0.01504894637464276,18.39048547087796,4.533389002718071
-0.01504529637464276,18.38308384687043,4.529622763433402
-0.01504164637464276,18.38678465887419,4.525856524148733
-0.01503799637464276,18.38678465887419,4.518324045579395
-0.01503434637464276,18.38678465887419,4.514557806294727
-0.01503069637464276,18.38308384687043,4.510791567010058
-0.01502704637464276,18.38678465887419,4.036245417141802
-0.01502339637464276,18.43859602692693,0.5298766431152426
-0.01501974637464276,18.41269034290056,-0.05012420672373707
-0.01501609637464276,18.40158790688926,-0.08778659957042408
-0.01501244637464276,18.40528871889303,-0.08778659957042408
-0.01500879637464276,18.39788709488549,-0.09155283885509277
-0.01500514637464276,18.40158790688926,-0.08778659957042408
-0.01500149637464276,18.39788709488549,-0.08025412100108667
-0.01499784637464276,18.39788709488549,-0.08025412100108667
-0.01499419637464276,18.39788709488549,-0.07648788171641797
-0.01499054637464276,18.39788709488549,-0.06895540314708057
-0.01498689637464276,18.39418628288173,-0.06518916386241187
-0.01498324637464276,18.39418628288173,-0.05765668529307448
-0.01497959637464276,18.39418628288173,-0.05389044600840578
-0.01497594637464276,18.40528871889303,1.414942875012387
-0.01497229637464276,18.40158790688926,4.281050970645268
-0.01496864637464276,18.39048547087796,4.518324045579395
-0.01496499637464276,18.39048547087796,4.537155242002739
-0.01496134637464276,18.39048547087796,4.537155242002739
-0.01495769637464276,18.39048547087796,4.537155242002739
-0.01495404637464276,18.39048547087796,4.537155242002739
-0.01495039637464276,18.38678465887419,4.529622763433402
-0.01494674637464276,18.38678465887419,4.525856524148733
-0.01494309637464276,18.38678465887419,4.522090284864064
-0.01493944637464276,18.38678465887419,4.522090284864064
-0.01493579637464276,18.38678465887419,4.514557806294727
-0.01493214637464276,18.38308384687043,4.50702532772539
-0.01492849637464276,18.38308384687043,4.50702532772539
-0.01492484637464276,18.42379277891186,1.799099282048594
-0.01492119637464276,18.41639115490433,0.02143433968496821
-0.01491754637464276,18.40528871889303,-0.08402036028575538
-0.01491389637464276,18.40158790688926,-0.08778659957042408
-0.01491024637464276,18.40528871889303,-0.09155283885509277
-0.01490659637464276,18.39788709488549,-0.08402036028575538
-0.01490294637464276,18.40158790688926,-0.08778659957042408
-0.01489929637464276,18.39788709488549,-0.08025412100108667
-0.01489564637464276,18.39788709488549,-0.08025412100108667
-0.01489199637464276,18.39418628288173,-0.07272164243174928
-0.01488834637464276,18.39418628288173,-0.07272164243174928
-0.01488469637464276,18.39788709488549,-0.06518916386241187
-0.01488104637464276,18.39418628288173,-0.06142292457774318
-0.01487739637464276,18.39788709488549,0.1833826289257223
-0.01487374637464276,18.4089895308968,3.7236475565143
-0.01487009637464276,18.39418628288173,4.488194131302046
-0.01486644637464276,18.39418628288173,4.529622763433402
-0.01486279637464276,18.39048547087796,4.537155242002739
-0.01485914637464276,18.38678465887419,4.537155242002739
-0.01485549637464276,18.39048547087796,4.533389002718071
-0.01485184637464276,18.38678465887419,4.529622763433402
-0.01484819637464276,18.38678465887419,4.529622763433402
-0.01484454637464276,18.38308384687043,4.522090284864064
-0.01484089637464276,18.38678465887419,4.522090284864064
-0.01483724637464276,18.38678465887419,4.514557806294727
-0.01483359637464276,18.38678465887419,4.510791567010058
-0.01482994637464276,18.38308384687043,4.50702532772539
-0.01482629637464276,18.40528871889303,3.37715354232478
-0.01482264637464276,18.4311944029194,0.2511749360497589
-0.01481899637464276,18.40528871889303,-0.07272164243174928
-0.01481534637464276,18.40528871889303,-0.08778659957042408
-0.01481169637464276,18.40158790688926,-0.08778659957042408
-0.01480804637464276,18.40158790688926,-0.09155283885509277
-0.01480439637464276,18.39788709488549,-0.08778659957042408
-0.01480074637464276,18.39788709488549,-0.08025412100108667
-0.01479709637464276,18.40158790688926,-0.08025412100108667
-0.01479344637464276,18.39788709488549,-0.07648788171641797
-0.01478979637464276,18.39788709488549,-0.06895540314708057
-0.01478614637464276,18.39418628288173,-0.06895540314708057
-0.01478249637464276,18.39418628288173,-0.06518916386241187
-0.01477884637464276,18.39048547087796,-0.05765668529307448
-0.01477519637464276,18.41269034290056,2.235983039070163
-0.01477154637464276,18.39788709488549,4.394038149185328
-0.01476789637464276,18.39418628288173,4.525856524148733
-0.01476424637464276,18.39418628288173,4.537155242002739
-0.01476059637464276,18.39048547087796,4.537155242002739
-0.01475694637464276,18.39048547087796,4.537155242002739
-0.01475329637464276,18.38678465887419,4.537155242002739
-0.01474964637464276,18.38678465887419,4.533389002718071
-0.01474599637464276,18.38678465887419,4.529622763433402
-0.01474234637464276,18.38678465887419,4.522090284864064
-0.01473869637464276,18.38678465887419,4.518324045579395
-0.01473504637464276,18.38678465887419,4.518324045579395
-0.01473139637464276,18.38308384687043,4.510791567010058
-0.01472774637464276,18.38308384687043,4.427934302747347
-0.01472409637464276,18.4422968389307,0.9818253572754866
-0.01472044637464276,18.4089895308968,-0.02376053173105618
-0.01471679637464276,18.40158790688926,-0.08402036028575538
-0.01471314637464276,18.40158790688926,-0.09155283885509277
-0.01470949637464276,18.39788709488549,-0.08778659957042408
-0.01470584637464276,18.40158790688926,-0.08402036028575538
-0.01470219637464276,18.40158790688926,-0.08778659957042408
-0.01469854637464276,18.39788709488549,-0.08025412100108667
-0.01469489637464276,18.39788709488549,-0.07272164243174928
-0.01469124637464276,18.39788709488549,-0.07272164243174928
-0.01468759637464276,18.39788709488549,-0.06518916386241187
-0.01468394637464276,18.39788709488549,-0.06142292457774318
-0.01468029637464276,18.39418628288173,-0.0576566852927131
-0.01467664637464276,18.40528871889303,0.7370198037720211
-0.01467299637464276,18.40528871889303,4.088972767127354
-0.01466934637464276,18.39788709488549,4.50702532772539
-0.01466569637464276,18.38678465887419,4.537155242002741
-0.01466204637464276,18.39418628288173,4.540921481287408
-0.01465839637464276,18.38678465887419,4.537155242002741
-0.01465474637464276,18.39418628288173,4.533389002718071
-0.01465109637464276,18.39048547087796,4.533389002718071
-0.01464744637464276,18.38678465887419,4.529622763433402
-0.01464379637464276,18.38678465887419,4.522090284864064
-0.01464014637464276,18.38678465887419,4.518324045579395
-0.01463649637464276,18.38678465887419,4.514557806294727
-0.01463284637464276,18.38678465887419,4.510791567010058
