#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:23.258
#Sample rate: 66137.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.04575272325380265,4.807113821328377,-0.01999429244638748
-0.04573760325380265,4.807113821328377,-0.01999429244638748
-0.04572248325380265,4.807113821328377,-0.01999429244638748
-0.04570736325380265,4.807113821328377,-0.01999429244638748
-0.04569224325380265,4.807113821328377,-0.01999429244638748
-0.04567712325380265,4.810814633332144,-0.01999429244638748
-0.04566200325380265,4.807113821328377,-0.01999429244638748
-0.04564688325380265,4.807113821328377,-0.01622805316171878
-0.04563176325380265,4.807113821328377,-0.01999429244638748
-0.04561664325380266,4.810814633332144,-0.01999429244638748
-0.04560152325380265,4.807113821328377,-0.01999429244638748
-0.04558640325380266,4.807113821328377,-0.01999429244638748
-0.04557128325380265,4.807113821328377,-0.01999429244638748
-0.04555616325380266,4.807113821328377,-0.01999429244638748
-0.04554104325380266,4.807113821328377,-0.01622805316171878
-0.04552592325380266,4.810814633332144,-0.01622805316171878
-0.04551080325380265,4.807113821328377,-0.01622805316171878
-0.04549568325380265,4.810814633332144,-0.01999429244638748
-0.04548056325380265,4.807113821328377,-0.01999429244638748
-0.04546544325380265,4.810814633332144,-0.01999429244638748
-0.04545032325380265,4.807113821328377,-0.01999429244638748
-0.04543520325380265,4.807113821328377,-0.01999429244638748
-0.04542008325380265,4.814515445335911,3.075854399551283
-0.04540496325380265,4.807113821328377,4.555986438426083
-0.04538984325380265,4.803413009324609,4.533389002718071
-0.04537472325380265,4.803413009324609,4.514557806294727
-0.04535960325380266,4.799712197320843,4.491960370586715
-0.04534448325380265,4.803413009324609,4.480661652732708
-0.04532936325380266,4.799712197320843,4.47689541344804
-0.04531424325380265,4.799712197320843,4.473129174163371
-0.04529912325380266,4.799712197320843,4.469362934878703
-0.04528400325380266,4.799712197320843,4.469362934878703
-0.04526888325380266,4.796011385317075,4.465596695594034
-0.04525376325380265,4.796011385317075,4.469362934878703
-0.04523864325380265,4.796011385317075,4.469362934878703
-0.04522352325380265,4.796011385317075,4.465596695594034
-0.04520840325380265,4.792310573313308,4.469362934878703
-0.04519328325380265,4.792310573313308,4.465596695594034
-0.04517816325380265,4.792310573313308,4.465596695594034
-0.04516304325380265,4.792310573313308,4.469362934878703
-0.04514792325380265,4.792310573313308,4.465596695594034
-0.04513280325380265,4.792310573313308,4.465596695594034
-0.04511768325380265,4.788609761309541,4.465596695594034
-0.04510256325380266,4.792310573313308,4.469362934878703
-0.04508744325380265,4.788609761309541,4.469362934878703
-0.04507232325380266,4.788609761309541,4.469362934878703
-0.04505720325380265,4.788609761309541,4.469362934878703
-0.04504208325380266,4.788609761309541,4.465596695594034
-0.04502696325380266,4.784908949305774,4.465596695594034
-0.04501184325380266,4.784908949305774,4.469362934878703
-0.04499672325380265,4.784908949305774,4.465596695594034
-0.04498160325380265,4.784908949305774,4.469362934878703
-0.04496648325380265,4.781208137302007,4.465596695594034
-0.04495136325380265,4.784908949305774,4.469362934878703
-0.04493624325380265,4.784908949305774,4.469362934878703
-0.04492112325380265,4.781208137302007,4.469362934878703
-0.04490600325380265,4.781208137302007,4.465596695594034
-0.04489088325380265,4.77750732529824,4.465596695594034
-0.04487576325380265,4.77750732529824,4.465596695594034
-0.04486064325380265,4.77750732529824,4.469362934878703
-0.04484552325380266,4.773806513294472,4.465596695594034
-0.04483040325380265,4.77750732529824,4.465596695594034
-0.04481528325380266,4.77750732529824,4.465596695594034
-0.04480016325380265,4.773806513294472,4.465596695594034
-0.04478504325380266,4.773806513294472,4.465596695594034
-0.04476992325380265,4.773806513294472,4.469362934878703
-0.04475480325380266,4.773806513294472,4.465596695594034
-0.04473968325380265,4.773806513294472,4.465596695594034
-0.04472456325380265,4.770105701290706,4.469362934878703
-0.04470944325380265,4.773806513294472,4.465596695594034
-0.04469432325380265,4.770105701290706,4.465596695594034
-0.04467920325380265,4.770105701290706,4.465596695594034
-0.04466408325380265,4.770105701290706,4.465596695594034
-0.04464896325380265,4.770105701290706,4.465596695594034
-0.04463384325380265,4.766404889286938,4.465596695594034
-0.04461872325380266,4.766404889286938,4.465596695594034
-0.04460360325380265,4.766404889286938,4.465596695594034
-0.04458848325380266,4.766404889286938,4.469362934878703
-0.04457336325380265,4.766404889286938,4.465596695594034
-0.04455824325380266,4.762704077283171,4.465596695594034
-0.04454312325380265,4.762704077283171,4.469362934878703
-0.04452800325380266,4.759003265279404,4.469362934878703
-0.04451288325380266,4.762704077283171,4.469362934878703
-0.04449776325380266,4.762704077283171,4.469362934878703
-0.04448264325380265,4.762704077283171,4.465596695594034
-0.04446752325380265,4.762704077283171,4.469362934878703
-0.04445240325380265,4.759003265279404,4.465596695594034
-0.04443728325380265,4.759003265279404,4.465596695594034
-0.04442216325380265,4.759003265279404,4.469362934878703
-0.04440704325380265,4.755302453275637,4.465596695594034
-0.04439192325380265,4.755302453275637,4.465596695594034
-0.04437680325380265,4.755302453275637,4.465596695594034
-0.04436168325380266,4.755302453275637,4.465596695594034
-0.04434656325380265,4.755302453275637,4.465596695594034
-0.04433144325380266,4.755302453275637,4.465596695594034
-0.04431632325380265,4.755302453275637,4.469362934878703
-0.04430120325380266,4.751601641271869,4.465596695594034
-0.04428608325380265,4.751601641271869,4.465596695594034
-0.04427096325380266,4.747900829268103,4.465596695594034
-0.04425584325380266,4.751601641271869,4.465596695594034
-0.04424072325380266,4.751601641271869,4.469362934878703
-0.04422560325380265,4.747900829268103,4.469362934878703
-0.04421048325380265,4.747900829268103,4.465596695594034
-0.04419536325380265,4.744200017264335,4.465596695594034
-0.04418024325380265,4.744200017264335,4.469362934878703
-0.04416512325380265,4.744200017264335,4.469362934878703
-0.04415000325380265,4.744200017264335,4.465596695594034
-0.04413488325380265,4.744200017264335,4.465596695594034
-0.04411976325380265,4.740499205260568,4.465596695594034
-0.04410464325380266,4.740499205260568,4.465596695594034
-0.04408952325380265,4.740499205260568,4.469362934878703
-0.04407440325380266,4.740499205260568,4.469362934878703
-0.04405928325380265,4.740499205260568,4.465596695594034
-0.04404416325380266,4.736798393256801,4.469362934878703
-0.04402904325380265,4.740499205260568,4.469362934878703
-0.04401392325380266,4.736798393256801,4.469362934878703
-0.04399880325380266,4.736798393256801,4.465596695594034
-0.04398368325380266,4.736798393256801,4.465596695594034
-0.04396856325380265,4.736798393256801,4.465596695594034
-0.04395344325380265,4.733097581253033,4.469362934878703
-0.04393832325380265,4.736798393256801,4.469362934878703
-0.04392320325380265,4.733097581253033,4.469362934878703
-0.04390808325380265,4.733097581253033,4.469362934878703
-0.04389296325380265,4.733097581253033,4.469362934878703
-0.04387784325380265,4.733097581253033,4.469362934878703
-0.04386272325380265,4.729396769249266,4.465596695594034
-0.04384760325380266,4.733097581253033,4.469362934878703
-0.04383248325380265,4.729396769249266,4.469362934878703
-0.04381736325380266,4.729396769249266,4.465596695594034
-0.04380224325380265,4.729396769249266,4.469362934878703
-0.04378712325380266,4.729396769249266,4.469362934878703
-0.04377200325380265,4.729396769249266,4.469362934878703
-0.04375688325380266,4.725695957245499,4.465596695594034
-0.04374176325380266,4.725695957245499,4.469362934878703
-0.04372664325380266,4.721995145241732,4.469362934878703
-0.04371152325380265,4.725695957245499,4.465596695594034
-0.04369640325380265,4.721995145241732,4.465596695594034
-0.04368128325380265,4.721995145241732,4.465596695594034
-0.04366616325380265,4.725695957245499,4.465596695594034
-0.04365104325380265,4.721995145241732,4.465596695594034
-0.04363592325380265,4.721995145241732,4.465596695594034
-0.04362080325380266,4.721995145241732,4.469362934878703
-0.04360568325380265,4.718294333237965,4.469362934878703
-0.04359056325380266,4.718294333237965,4.469362934878703
-0.04357544325380265,4.721995145241732,4.469362934878703
-0.04356032325380266,4.718294333237965,4.469362934878703
-0.04354520325380265,4.714593521234198,4.469362934878703
-0.04353008325380266,4.718294333237965,4.469362934878703
-0.04351496325380265,4.718294333237965,4.465596695594034
-0.04349984325380266,4.714593521234198,4.465596695594034
-0.04348472325380266,4.714593521234198,4.465596695594034
-0.04346960325380265,4.714593521234198,4.469362934878703
-0.04345448325380265,4.714593521234198,4.469362934878703
-0.04343936325380265,4.71089270923043,4.465596695594034
-0.04342424325380265,4.71089270923043,4.469362934878703
-0.04340912325380265,4.71089270923043,4.465596695594034
-0.04339400325380265,4.71089270923043,4.465596695594034
-0.04337888325380265,4.707191897226664,4.465596695594034
-0.04336376325380266,4.71089270923043,4.469362934878703
-0.04334864325380265,4.707191897226664,4.469362934878703
-0.04333352325380266,4.707191897226664,4.465596695594034
-0.04331840325380265,4.707191897226664,4.465596695594034
-0.04330328325380266,4.707191897226664,4.465596695594034
-0.04328816325380265,4.703491085222896,4.469362934878703
-0.04327304325380266,4.707191897226664,4.469362934878703
-0.04325792325380265,4.703491085222896,4.469362934878703
-0.04324280325380266,4.703491085222896,4.465596695594034
-0.04322768325380266,4.703491085222896,4.465596695594034
-0.04321256325380265,4.703491085222896,4.465596695594034
-0.04319744325380265,4.703491085222896,4.465596695594034
-0.04318232325380265,4.703491085222896,4.465596695594034
-0.04316720325380265,4.699790273219129,4.469362934878703
-0.04315208325380265,4.696089461215362,4.469362934878703
-0.04313696325380265,4.699790273219129,4.469362934878703
-0.04312184325380265,4.699790273219129,4.465596695594034
-0.04310672325380266,4.696089461215362,4.469362934878703
-0.04309160325380265,4.696089461215362,4.469362934878703
-0.04307648325380266,4.696089461215362,4.469362934878703
-0.04306136325380265,4.696089461215362,4.469362934878703
-0.04304624325380266,4.696089461215362,4.469362934878703
-0.04303112325380265,4.692388649211595,4.469362934878703
-0.04301600325380266,4.692388649211595,4.465596695594034
-0.04300088325380265,4.696089461215362,4.465596695594034
-0.04298576325380266,4.692388649211595,4.469362934878703
-0.04297064325380266,4.692388649211595,4.469362934878703
-0.04295552325380265,4.692388649211595,4.469362934878703
-0.04294040325380265,4.688687837207827,4.469362934878703
-0.04292528325380265,4.740499205260568,3.121049270967307
-0.04291016325380265,4.847822753369816,-0.1066177959937676
-0.04289504325380265,4.810814633332144,-0.09531907813976147
-0.04287992325380265,4.803413009324609,-0.07272164243174928
-0.04286480325380265,4.803413009324609,-0.05389044600840578
-0.04284968325380266,4.799712197320843,-0.03882548886973098
-0.04283456325380265,4.799712197320843,-0.03129301030039358
-0.04281944325380266,4.799712197320843,-0.02752677101572488
-0.04280432325380265,4.799712197320843,-0.02376053173105618
-0.04278920325380266,4.796011385317075,-0.01999429244638748
-0.04277408325380265,4.799712197320843,-0.01999429244638748
-0.04275896325380266,4.799712197320843,-0.01999429244638748
-0.04274384325380265,4.803413009324609,-0.01999429244638748
-0.04272872325380266,4.799712197320843,-0.01999429244638748
-0.04271360325380266,4.803413009324609,-0.01999429244638748
-0.04269848325380265,4.799712197320843,-0.01999429244638748
-0.04268336325380265,4.799712197320843,-0.01999429244638748
-0.04266824325380265,4.799712197320843,-0.01999429244638748
-0.04265312325380265,4.799712197320843,-0.01999429244638748
-0.04263800325380265,4.803413009324609,-0.01999429244638748
-0.04262288325380265,4.803413009324609,-0.01999429244638748
-0.04260776325380265,4.799712197320843,-0.01999429244638748
-0.04259264325380266,4.799712197320843,-0.01999429244638748
-0.04257752325380265,4.803413009324609,-0.01622805316171878
-0.04256240325380266,4.799712197320843,-0.01999429244638748
-0.04254728325380265,4.803413009324609,-0.01622805316171878
-0.04253216325380266,4.803413009324609,-0.01999429244638748
-0.04251704325380265,4.803413009324609,-0.01999429244638748
-0.04250192325380266,4.803413009324609,-0.01999429244638748
-0.04248680325380265,4.803413009324609,-0.01999429244638748
-0.04247168325380266,4.803413009324609,-0.01999429244638748
-0.04245656325380266,4.803413009324609,-0.01999429244638748
-0.04244144325380265,4.807113821328377,-0.01999429244638748
-0.04242632325380265,4.803413009324609,-0.01999429244638748
-0.04241120325380265,4.803413009324609,-0.01622805316171878
-0.04239608325380265,4.803413009324609,-0.01999429244638748
-0.04238096325380265,4.803413009324609,-0.01999429244638748
-0.04236584325380265,4.807113821328377,-0.01622805316171878
-0.04235072325380265,4.803413009324609,-0.01999429244638748
-0.04233560325380266,4.803413009324609,-0.01622805316171878
-0.04232048325380265,4.807113821328377,-0.01999429244638748
-0.04230536325380266,4.803413009324609,-0.01999429244638748
-0.04229024325380265,4.803413009324609,-0.01999429244638748
-0.04227512325380266,4.807113821328377,-0.01999429244638748
-0.04226000325380265,4.807113821328377,-0.01999429244638748
-0.04224488325380266,4.803413009324609,-0.01999429244638748
-0.04222976325380265,4.803413009324609,-0.01999429244638748
-0.04221464325380266,4.803413009324609,-0.01999429244638748
-0.04219952325380266,4.803413009324609,-0.01999429244638748
-0.04218440325380265,4.803413009324609,-0.01999429244638748
-0.04216928325380265,4.803413009324609,-0.01999429244638748
-0.04215416325380265,4.807113821328377,-0.01999429244638748
-0.04213904325380265,4.807113821328377,-0.01999429244638748
-0.04212392325380265,4.803413009324609,-0.01622805316171878
-0.04210880325380265,4.807113821328377,-0.01999429244638748
-0.04209368325380265,4.807113821328377,-0.01999429244638748
-0.04207856325380266,4.807113821328377,-0.01999429244638748
-0.04206344325380265,4.807113821328377,-0.01999429244638748
-0.04204832325380266,4.803413009324609,-0.01999429244638748
-0.04203320325380265,4.807113821328377,-0.01999429244638748
-0.04201808325380266,4.803413009324609,-0.01999429244638748
-0.04200296325380265,4.807113821328377,-0.01999429244638748
-0.04198784325380266,4.807113821328377,-0.01999429244638748
-0.04197272325380265,4.803413009324609,-0.01999429244638748
-0.04195760325380266,4.803413009324609,-0.01999429244638748
-0.04194248325380266,4.807113821328377,-0.01999429244638748
-0.04192736325380265,4.807113821328377,-0.01999429244638748
-0.04191224325380265,4.803413009324609,-0.01999429244638748
-0.04189712325380265,4.807113821328377,-0.01999429244638748
-0.04188200325380265,4.807113821328377,-0.01999429244638748
-0.04186688325380265,4.803413009324609,-0.01999429244638748
-0.04185176325380265,4.807113821328377,-0.01999429244638748
-0.04183664325380265,4.807113821328377,-0.01999429244638748
-0.04182152325380266,4.807113821328377,-0.01622805316171878
-0.04180640325380265,4.807113821328377,-0.01999429244638748
-0.04179128325380266,4.807113821328377,-0.01999429244638748
-0.04177616325380265,4.807113821328377,-0.01999429244638748
-0.04176104325380266,4.807113821328377,-0.01999429244638748
-0.04174592325380265,4.807113821328377,-0.02376053173105618
-0.04173080325380266,4.807113821328377,-0.01999429244638748
-0.04171568325380265,4.807113821328377,-0.01999429244638748
-0.04170056325380266,4.803413009324609,-0.01999429244638748
