#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:00.267
#Sample rate: 79936.1Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.03542835200160128,4.762704077283171,-0.01622805316171878
-0.03541584200160128,4.762704077283171,-0.01999429244638748
-0.03540333200160128,4.766404889286938,-0.01999429244638748
-0.03539082200160128,4.766404889286938,-0.01622805316171878
-0.03537831200160128,4.766404889286938,-0.01622805316171878
-0.03536580200160128,4.766404889286938,-0.01999429244638748
-0.03535329200160128,4.766404889286938,-0.01999429244638748
-0.03534078200160128,4.766404889286938,-0.01622805316171878
-0.03532827200160128,4.770105701290706,-0.01622805316171878
-0.03531576200160128,4.766404889286938,-0.01999429244638748
-0.03530325200160128,4.770105701290706,-0.01622805316171878
-0.03529074200160127,4.770105701290706,-0.01999429244638748
-0.03527823200160128,4.773806513294472,-0.01999429244638748
-0.03526572200160128,4.770105701290706,-0.01999429244638748
-0.03525321200160128,4.773806513294472,-0.01622805316171878
-0.03524070200160128,4.773806513294472,-0.01999429244638748
-0.03522819200160128,4.773806513294472,-0.01622805316171878
-0.03521568200160128,4.773806513294472,-0.01999429244638748
-0.03520317200160128,4.773806513294472,-0.01999429244638748
-0.03519066200160128,4.77750732529824,-0.01999429244638748
-0.03517815200160128,4.77750732529824,-0.01999429244638748
-0.03516564200160128,4.77750732529824,-0.01622805316171878
-0.03515313200160128,4.77750732529824,-0.01999429244638748
-0.03514062200160128,4.77750732529824,-0.01999429244638748
-0.03512811200160128,4.77750732529824,-0.01999429244638748
-0.03511560200160128,4.77750732529824,-0.01622805316171878
-0.03510309200160128,4.781208137302007,-0.01999429244638748
-0.03509058200160128,4.77750732529824,-0.01622805316171878
-0.03507807200160128,4.781208137302007,-0.01622805316171878
-0.03506556200160128,4.781208137302007,-0.01622805316171878
-0.03505305200160128,4.77750732529824,-0.01622805316171878
-0.03504054200160128,4.781208137302007,-0.01622805316171878
-0.03502803200160128,4.784908949305774,-0.01622805316171878
-0.03501552200160128,4.784908949305774,-0.01622805316171878
-0.03500301200160127,4.784908949305774,-0.01622805316171878
-0.03499050200160128,4.781208137302007,-0.01622805316171878
-0.03497799200160128,4.784908949305774,-0.01622805316171878
-0.03496548200160128,4.781208137302007,-0.01999429244638748
-0.03495297200160128,4.784908949305774,-0.01999429244638748
-0.03494046200160128,4.784908949305774,-0.01999429244638748
-0.03492795200160128,4.784908949305774,-0.01999429244638748
-0.03491544200160128,4.784908949305774,-0.01622805316171878
-0.03490293200160128,4.788609761309541,-0.01999429244638748
-0.03489042200160128,4.788609761309541,-0.01999429244638748
-0.03487791200160128,4.788609761309541,-0.01999429244638748
-0.03486540200160128,4.784908949305774,-0.01999429244638748
-0.03485289200160128,4.784908949305774,-0.01999429244638748
-0.03484038200160128,4.788609761309541,-0.01999429244638748
-0.03482787200160128,4.788609761309541,-0.01999429244638748
-0.03481536200160128,4.788609761309541,-0.01999429244638748
-0.03480285200160128,4.788609761309541,-0.01999429244638748
-0.03479034200160128,4.788609761309541,-0.01622805316171878
-0.03477783200160128,4.788609761309541,-0.01999429244638748
-0.03476532200160128,4.788609761309541,-0.01622805316171878
-0.03475281200160128,4.792310573313308,-0.01622805316171878
-0.03474030200160128,4.792310573313308,-0.01622805316171878
-0.03472779200160128,4.792310573313308,-0.01622805316171878
-0.03471528200160127,4.792310573313308,-0.01622805316171878
-0.03470277200160128,4.792310573313308,-0.01999429244638748
-0.03469026200160128,4.792310573313308,-0.01622805316171878
-0.03467775200160128,4.792310573313308,-0.01622805316171878
-0.03466524200160128,4.792310573313308,-0.01622805316171878
-0.03465273200160128,4.792310573313308,-0.01622805316171878
-0.03464022200160128,4.792310573313308,-0.01999429244638748
-0.03462771200160128,4.792310573313308,-0.01999429244638748
-0.03461520200160128,4.792310573313308,-0.01999429244638748
-0.03460269200160128,4.792310573313308,-0.01622805316171878
-0.03459018200160128,4.796011385317075,-0.01999429244638748
-0.03457767200160128,4.796011385317075,-0.01622805316171878
-0.03456516200160128,4.796011385317075,-0.01999429244638748
-0.03455265200160128,4.796011385317075,-0.01622805316171878
-0.03454014200160128,4.792310573313308,-0.01999429244638748
-0.03452763200160128,4.796011385317075,-0.01999429244638748
-0.03451512200160128,4.796011385317075,-0.01999429244638748
-0.03450261200160128,4.796011385317075,-0.01622805316171878
-0.03449010200160128,4.796011385317075,-0.01999429244638748
-0.03447759200160128,4.796011385317075,-0.01622805316171878
-0.03446508200160128,4.796011385317075,-0.01999429244638748
-0.03445257200160128,4.796011385317075,-0.01622805316171878
-0.03444006200160128,4.792310573313308,-0.01999429244638748
-0.03442755200160127,4.796011385317075,-0.01999429244638748
-0.03441504200160128,4.796011385317075,-0.01622805316171878
-0.03440253200160128,4.796011385317075,-0.01622805316171878
-0.03439002200160128,4.796011385317075,-0.01622805316171878
-0.03437751200160128,4.796011385317075,-0.01622805316171878
-0.03436500200160128,4.796011385317075,-0.01622805316171878
-0.03435249200160128,4.796011385317075,-0.01622805316171878
-0.03433998200160128,4.799712197320843,-0.01622805316171878
-0.03432747200160128,4.796011385317075,-0.01622805316171878
-0.03431496200160128,4.796011385317075,-0.01999429244638748
-0.03430245200160128,4.796011385317075,-0.01622805316171878
-0.03428994200160128,4.799712197320843,-0.01622805316171878
-0.03427743200160128,4.799712197320843,-0.01999429244638748
-0.03426492200160128,4.799712197320843,-0.01622805316171878
-0.03425241200160128,4.796011385317075,-0.01999429244638748
-0.03423990200160128,4.799712197320843,-0.01999429244638748
-0.03422739200160128,4.799712197320843,-0.01622805316171878
-0.03421488200160128,4.796011385317075,-0.01622805316171878
-0.03420237200160128,4.796011385317075,-0.01622805316171878
-0.03418986200160128,4.799712197320843,-0.01999429244638748
-0.03417735200160128,4.799712197320843,-0.01622805316171878
-0.03416484200160128,4.799712197320843,-0.01999429244638748
-0.03415233200160128,4.796011385317075,-0.01622805316171878
-0.03413982200160127,4.799712197320843,-0.01246181387705008
-0.03412731200160128,4.799712197320843,-0.01622805316171878
-0.03411480200160127,4.799712197320843,-0.01622805316171878
-0.03410229200160128,4.799712197320843,-0.01622805316171878
-0.03408978200160127,4.799712197320843,-0.01622805316171878
-0.03407727200160128,4.799712197320843,-0.01999429244638748
-0.03406476200160128,4.799712197320843,-0.01622805316171878
-0.03405225200160128,4.803413009324609,-0.01622805316171878
-0.03403974200160128,4.799712197320843,-0.01622805316171878
-0.03402723200160128,4.803413009324609,-0.01622805316171878
-0.03401472200160128,4.803413009324609,-0.01622805316171878
-0.03400221200160128,4.799712197320843,-0.01622805316171878
-0.03398970200160128,4.803413009324609,-0.01622805316171878
-0.03397719200160128,4.799712197320843,-0.01622805316171878
-0.03396468200160128,4.803413009324609,-0.01999429244638748
-0.03395217200160128,4.803413009324609,-0.01999429244638748
-0.03393966200160128,4.803413009324609,-0.01622805316171878
-0.03392715200160128,4.799712197320843,-0.01999429244638748
-0.03391464200160128,4.803413009324609,-0.01622805316171878
-0.03390213200160128,4.803413009324609,-0.01622805316171878
-0.03388962200160128,4.803413009324609,-0.01622805316171878
-0.03387711200160128,4.799712197320843,-0.01999429244638748
-0.03386460200160128,4.799712197320843,-0.01999429244638748
-0.03385209200160127,4.803413009324609,-0.01999429244638748
-0.03383958200160128,4.799712197320843,-0.01622805316171878
-0.03382707200160127,4.803413009324609,-0.01622805316171878
-0.03381456200160128,4.799712197320843,-0.01999429244638748
-0.03380205200160127,4.799712197320843,-0.01999429244638748
-0.03378954200160128,4.803413009324609,-0.01622805316171878
-0.03377703200160128,4.803413009324609,-0.01999429244638748
-0.03376452200160128,4.803413009324609,-0.01622805316171878
-0.03375201200160128,4.803413009324609,-0.01622805316171878
-0.03373950200160128,4.803413009324609,-0.01999429244638748
-0.03372699200160128,4.799712197320843,-0.01999429244638748
-0.03371448200160128,4.807113821328377,-0.01622805316171878
-0.03370197200160128,4.803413009324609,-0.01622805316171878
-0.03368946200160128,4.807113821328377,-0.01622805316171878
-0.03367695200160128,4.803413009324609,-0.01622805316171878
-0.03366444200160128,4.803413009324609,-0.01622805316171878
-0.03365193200160128,4.803413009324609,-0.01622805316171878
-0.03363942200160128,4.799712197320843,-0.01999429244638748
-0.03362691200160128,4.803413009324609,-0.01622805316171878
-0.03361440200160128,4.803413009324609,-0.01999429244638748
-0.03360189200160128,4.803413009324609,-0.01622805316171878
-0.03358938200160128,4.803413009324609,-0.01999429244638748
-0.03357687200160128,4.803413009324609,-0.01999429244638748
-0.03356436200160128,4.803413009324609,-0.01622805316171878
-0.03355185200160128,4.803413009324609,-0.01999429244638748
-0.03353934200160127,4.803413009324609,-0.01622805316171878
-0.03352683200160128,4.803413009324609,-0.01622805316171878
-0.03351432200160127,4.803413009324609,-0.01999429244638748
-0.03350181200160128,4.803413009324609,-0.01999429244638748
