#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-02-01 11:04:48.956
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Digital
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Square
#Frequency: 25 kHz
#Period: 40 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Ch1 -> Inv1
Ch2 -> Inv3

Time (s),Channel 1 (V),Channel 2 (V)
-2.282e-05,-0.2926051198627814,-1.699737013408627
-2.28e-05,-0.2555969998251097,-1.684672056269953
-2.278e-05,-0.218588879787438,-1.699737013408627
-2.276e-05,-0.1889823837573007,-1.688438295554621
-2.274e-05,-0.1482734517158618,-1.680905816985284
-2.272e-05,-0.1186669556857245,-1.695970774123959
-2.27e-05,-0.09276127165935431,-1.695970774123959
-2.268e-05,-0.06685558763298413,-1.695970774123959
-2.266e-05,-0.01504421958024378,-1.703503252693296
-2.264e-05,0.003459840438592061,-1.69220453483929
-2.262e-05,0.04046796047626375,-1.711035731262633
-2.26e-05,0.05897202049509959,-1.707269491977965
-2.258e-05,0.09598014053277126,-1.684672056269953
-2.256e-05,0.1292874485666758,-1.699737013408627
-2.254e-05,0.1477915085855116,-1.699737013408627
-2.252e-05,0.1885004406269505,-1.695970774123959
-2.25e-05,0.2181069366570878,-1.69220453483929
-2.248e-05,0.2403118086796908,-1.703503252693296
-2.246e-05,0.2736191167135953,-1.695970774123959
-2.244e-05,0.310627236751267,-1.699737013408627
-2.242e-05,0.3439345447851715,-1.695970774123959
-2.24e-05,0.3772418528190761,-1.688438295554621
-2.238e-05,0.4068483488492134,-1.688438295554621
-2.236e-05,0.4216515968642821,-1.69220453483929
-2.234e-05,0.4623605289057209,-1.695970774123959
-2.232e-05,0.4919670249358583,-1.69220453483929
-2.23e-05,0.5141718969584613,-1.695970774123959
-2.228e-05,0.5400775809848315,-1.69220453483929
-2.226e-05,0.5585816410036674,-1.714801970547302
-2.224e-05,0.5992905730451061,-1.69220453483929
-2.222e-05,0.6029913850488733,-1.703503252693296
-2.22e-05,0.6437003170903122,-1.699737013408627
-2.218e-05,0.6696060011166823,-1.707269491977965
-2.216e-05,0.7066141211543541,-1.695970774123959
-2.214e-05,0.7103149331581212,-1.695970774123959
-2.212e-05,0.747323053195793,-1.695970774123959
-2.21e-05,0.7695279252183959,-1.699737013408627
-2.208e-05,0.7954336092447661,-1.699737013408627
-2.206e-05,0.8102368572598347,-1.695970774123959
-2.204e-05,0.8324417292824378,-1.69220453483929
-2.202e-05,0.8620482253125751,-1.699737013408627
-2.2e-05,0.8694498493201095,-1.699737013408627
-2.198e-05,0.8879539093389454,-1.695970774123959
-2.196e-05,0.9397652773916857,-1.699737013408627
-2.194e-05,0.94716690139922,-1.703503252693296
-2.192e-05,0.9619701494142887,-1.684672056269953
-2.19e-05,0.9841750214368917,-1.695970774123959
-2.188e-05,1.002679081455728,-1.688438295554621
-2.186e-05,1.024883953478331,-1.69220453483929
-2.184e-05,1.028584765482098,-1.703503252693296
-2.182e-05,1.065592885519769,-1.695970774123959
-2.18e-05,1.095199381549907,-1.703503252693296
-2.178e-05,1.113703441568743,-1.703503252693296
-2.176e-05,1.113703441568743,-1.699737013408627
-2.174e-05,1.161813997617716,-1.695970774123959
-2.172e-05,1.180318057636552,-1.703503252693296
-2.17e-05,1.202522929659155,-1.695970774123959
-2.168e-05,1.217326177674223,-1.695970774123959
-2.166e-05,1.228428613685525,-1.684672056269953
-2.164e-05,1.24693267370436,-1.699737013408627
-2.162e-05,1.283940793742032,-1.684672056269953
-2.16e-05,1.291342417749567,-1.69220453483929
-2.158e-05,1.309846477768402,-1.69220453483929
-2.156e-05,1.31354728977217,-1.69220453483929
-2.154e-05,1.343153785802307,-1.69220453483929
-2.152e-05,1.36535865782491,-1.69220453483929
-2.15e-05,1.372760281832444,-1.69220453483929
-2.148e-05,1.398665965858815,-1.699737013408627
-2.146e-05,1.398665965858815,-1.703503252693296
-2.144e-05,1.431973273892719,-1.695970774123959
-2.142e-05,1.435674085896486,-1.695970774123959
-2.14e-05,1.461579769922857,-1.695970774123959
-2.138e-05,1.483784641945459,-1.69220453483929
-2.136e-05,1.487485453949227,-1.695970774123959
-2.134e-05,1.505989513968062,-1.684672056269953
-2.132e-05,1.517091949979364,-1.699737013408627
-2.13e-05,1.531895197994432,-1.684672056269953
-2.128e-05,1.554100070017036,-1.69220453483929
-2.126e-05,1.565202506028337,-1.69220453483929
-2.124e-05,1.583706566047173,-1.684672056269953
-2.122e-05,1.598509814062242,-1.69220453483929
-2.12e-05,1.61331306207731,-1.688438295554621
-2.118e-05,1.639218746103681,-1.69220453483929
-2.116e-05,1.646620370111215,-1.677139577700615
-2.114e-05,1.661423618126284,-1.69220453483929
-2.112e-05,1.668825242133818,-1.699737013408627
-2.11e-05,1.687329302152654,-1.688438295554621
-2.108e-05,1.705833362171489,-1.684672056269953
-2.106e-05,1.716935798182791,-1.684672056269953
-2.104e-05,1.73173904619786,-1.69220453483929
-2.102e-05,1.742841482209161,-1.677139577700615
-2.1e-05,1.75764473022423,-1.680905816985284
-2.098e-05,1.779849602246833,-1.680905816985284
-2.096e-05,1.787251226254367,-1.688438295554621
-2.094e-05,1.798353662265669,-1.680905816985284
-2.092e-05,1.820558534288272,-1.69220453483929
-2.09e-05,1.824259346292039,-1.695970774123959
-2.088e-05,1.835361782303341,-1.680905816985284
-2.086e-05,1.857566654325943,-1.69220453483929
-2.084e-05,1.857566654325943,-1.69220453483929
-2.082e-05,1.876070714344779,-1.703503252693296
-2.08e-05,1.898275586367382,-1.695970774123959
-2.078e-05,1.905677210374916,-1.688438295554621
-2.076e-05,1.913078834382451,-1.688438295554621
-2.074e-05,1.931582894401287,-1.684672056269953
-2.072e-05,1.931582894401287,-1.703503252693296
-2.07e-05,1.957488578427657,-1.684672056269953
-2.068e-05,1.968591014438958,-1.684672056269953
-2.066e-05,1.968591014438958,-1.680905816985284
-2.064e-05,1.983394262454027,-1.69220453483929
-2.062e-05,1.998197510469096,-1.69220453483929
-2.06e-05,2.00559913447663,-1.688438295554621
-2.058e-05,2.020402382491699,-1.680905816985284
-2.056e-05,2.042607254514302,-1.677139577700615
-2.054e-05,2.050008878521836,-1.684672056269953
-2.052e-05,2.050008878521836,-1.688438295554621
-2.05e-05,2.061111314533138,-1.677139577700615
-2.048e-05,2.064812126536905,-1.684672056269953
-2.046e-05,2.087016998559508,-1.680905816985284
-2.044e-05,2.094418622567042,-1.688438295554621
-2.042e-05,2.101820246574576,-1.69220453483929
-2.04e-05,2.112922682585878,-1.688438295554621
-2.038e-05,2.127725930600946,-1.677139577700615
-2.036e-05,2.153631614627317,-1.688438295554621
-2.034e-05,2.146229990619783,-1.684672056269953
-2.032e-05,2.153631614627317,-1.688438295554621
-2.03e-05,2.17583648664992,-1.69220453483929
-2.028e-05,2.179537298653687,-1.680905816985284
-2.026e-05,2.179537298653687,-1.673373338415947
-2.024e-05,2.209143794683824,-1.673373338415947
-2.022e-05,2.20174217067629,-1.680905816985284
-2.02e-05,2.212844606687591,-1.695970774123959
-2.018e-05,2.212844606687591,-1.684672056269953
-2.016e-05,2.231348666706428,-1.69220453483929
-2.014e-05,2.231348666706428,-1.688438295554621
-2.012e-05,2.25355353872903,-1.69220453483929
-2.01e-05,2.264655974740332,-1.69220453483929
-2.008e-05,2.260955162736565,-1.684672056269953
-2.006e-05,2.268356786744099,-1.688438295554621
-2.004e-05,2.283160034759168,-1.677139577700615
-2.002e-05,2.294262470770469,-1.680905816985284
-2e-05,2.297963282774236,-1.684672056269953
-1.998e-05,2.305364906781771,-1.684672056269953
-1.996e-05,2.312766530789305,-1.695970774123959
-1.994e-05,2.323868966800607,-1.680905816985284
-1.992e-05,2.331270590808141,-1.695970774123959
-1.99e-05,2.349774650826977,-1.69220453483929
-1.988e-05,2.360877086838278,-1.680905816985284
-1.986e-05,2.360877086838278,-1.684672056269953
-1.984e-05,2.375680334853347,-1.699737013408627
-1.982e-05,2.383081958860881,-1.684672056269953
-1.98e-05,2.386782770864648,-1.684672056269953
-1.978e-05,2.39788520687595,-1.695970774123959
-1.976e-05,2.405286830883484,-1.699737013408627
-1.974e-05,2.416389266894786,-1.695970774123959
-1.972e-05,2.42379089090232,-1.699737013408627
-1.97e-05,2.420090078898553,-1.703503252693296
-1.968e-05,2.431192514909855,-1.684672056269953
-1.966e-05,2.416389266894786,-1.695970774123959
-1.964e-05,2.431192514909855,-1.680905816985284
-1.962e-05,2.438594138917389,-1.69220453483929
-1.96e-05,2.445995762924923,-1.680905816985284
-1.958e-05,2.438594138917389,-1.69220453483929
-1.956e-05,2.460799010939992,-1.688438295554621
-1.954e-05,2.468200634947526,-1.707269491977965
-1.952e-05,2.468200634947526,-1.69220453483929
-1.95e-05,2.471901446951293,-1.677139577700615
-1.948e-05,2.471901446951293,-1.707269491977965
-1.946e-05,2.486704694966362,-1.695970774123959
-1.944e-05,2.50150794298143,-1.695970774123959
-1.942e-05,2.50150794298143,-1.695970774123959
-1.94e-05,2.50150794298143,-1.69220453483929
-1.938e-05,2.50150794298143,-1.69220453483929
-1.936e-05,2.508909566988965,-1.699737013408627
-1.934e-05,2.520012003000267,-1.695970774123959
-1.932e-05,2.516311190996499,-1.688438295554621
-1.93e-05,2.508909566988965,-1.695970774123959
-1.928e-05,2.520012003000267,-1.699737013408627
-1.926e-05,2.534815251015335,-1.688438295554621
-1.924e-05,2.534815251015335,-1.69220453483929
-1.922e-05,2.545917687026637,-1.699737013408627
-1.92e-05,2.560720935041705,-1.703503252693296
-1.918e-05,2.545917687026637,-1.699737013408627
-1.916e-05,2.564421747045472,-1.695970774123959
-1.914e-05,2.575524183056774,-1.688438295554621
-1.912e-05,2.571823371053007,-1.695970774123959
-1.91e-05,2.582925807064308,-1.688438295554621
-1.908e-05,2.575524183056774,-1.695970774123959
-1.906e-05,2.590327431071842,-1.684672056269953
-1.904e-05,2.579224995060541,-1.69220453483929
-1.902e-05,2.586626619068075,-1.688438295554621
-1.9e-05,2.59402824307561,-1.711035731262633
-1.898e-05,2.608831491090679,-1.695970774123959
-1.896e-05,2.612532303094446,-1.684672056269953
-1.894e-05,2.597729055079377,-1.695970774123959
-1.892e-05,2.612532303094446,-1.699737013408627
-1.89e-05,2.605130679086912,-1.695970774123959
-1.888e-05,2.623634739105747,-1.688438295554621
-1.886e-05,2.61993392710198,-1.714801970547302
-1.884e-05,2.616233115098213,-1.695970774123959
-1.882e-05,2.631036363113282,-1.695970774123959
-1.88e-05,2.627335551109514,-1.688438295554621
-1.878e-05,2.634737175117049,-1.69220453483929
-1.876e-05,2.638437987120816,-1.699737013408627
-1.874e-05,2.642138799124583,-1.695970774123959
-1.872e-05,2.642138799124583,-1.688438295554621
-1.87e-05,2.642138799124583,-1.688438295554621
-1.868e-05,2.656942047139652,-1.695970774123959
-1.866e-05,2.664343671147186,-1.695970774123959
-1.864e-05,2.668044483150953,-1.699737013408627
-1.862e-05,2.67174529515472,-1.680905816985284
-1.86e-05,2.656942047139652,-1.688438295554621
-1.858e-05,2.682847731166022,-1.699737013408627
-1.856e-05,2.675446107158487,-1.69220453483929
-1.854e-05,2.686548543169789,-1.680905816985284
-1.852e-05,2.675446107158487,-1.695970774123959
-1.85e-05,2.679146919162255,-1.684672056269953
-1.848e-05,2.668044483150953,-1.684672056269953
-1.846e-05,2.675446107158487,-1.688438295554621
-1.844e-05,2.675446107158487,-1.688438295554621
-1.842e-05,2.679146919162255,-1.684672056269953
-1.84e-05,2.67174529515472,-1.688438295554621
-1.838e-05,2.675446107158487,-1.673373338415947
-1.836e-05,2.690249355173556,-1.69220453483929
-1.834e-05,2.69765097918109,-1.688438295554621
-1.832e-05,2.690249355173556,-1.688438295554621
-1.83e-05,2.701351791184858,-1.695970774123959
-1.828e-05,2.690249355173556,-1.69220453483929
-1.826e-05,2.701351791184858,-1.684672056269953
-1.824e-05,2.716155039199927,-1.680905816985284
-1.822e-05,2.705052603188625,-1.688438295554621
-1.82e-05,2.69765097918109,-1.684672056269953
-1.818e-05,2.708753415192392,-1.684672056269953
-1.816e-05,2.719855851203694,-1.684672056269953
-1.814e-05,2.712454227196159,-1.677139577700615
-1.812e-05,2.712454227196159,-1.69220453483929
-1.81e-05,2.723556663207461,-1.69220453483929
-1.808e-05,2.723556663207461,-1.695970774123959
-1.806e-05,2.719855851203694,-1.688438295554621
-1.804e-05,2.730958287214995,-1.684672056269953
-1.802e-05,2.734659099218762,-1.684672056269953
-1.8e-05,2.738359911222529,-1.695970774123959
-1.798e-05,2.727257475211228,-1.66207462056194
-1.796e-05,2.734659099218762,-1.684672056269953
-1.794e-05,2.742060723226297,-1.680905816985284
-1.792e-05,2.738359911222529,-1.680905816985284
-1.79e-05,2.742060723226297,-1.669607099131278
-1.788e-05,2.749462347233831,-1.673373338415947
-1.786e-05,2.756863971241365,-1.688438295554621
-1.784e-05,2.753163159237598,-1.673373338415947
-1.782e-05,2.742060723226297,-1.688438295554621
-1.78e-05,2.760564783245132,-1.669607099131278
-1.778e-05,2.749462347233831,-1.669607099131278
-1.776e-05,2.764265595248899,-1.665840859846609
-1.774e-05,2.764265595248899,-1.66207462056194
-1.772e-05,2.764265595248899,-1.654542141992603
-1.77e-05,2.764265595248899,-1.647009663423266
-1.768e-05,2.767966407252667,-1.654542141992603
-1.766e-05,2.771667219256434,-1.643243424138597
-1.764e-05,2.771667219256434,-1.631944706284591
-1.762e-05,2.779068843263968,-1.639477184853928
-1.76e-05,2.782769655267735,-1.624412227715254
-1.758e-05,2.782769655267735,-1.609347270576579
-1.756e-05,2.79017127927527,-1.613113509861247
-1.754e-05,2.793872091279037,-1.598048552722573
-1.752e-05,2.786470467271502,-1.598048552722573
-1.75e-05,2.786470467271502,-1.579217356299229
-1.748e-05,2.782769655267735,-1.549087442021879
-1.746e-05,2.801273715286571,-1.541554963452542
-1.744e-05,2.797572903282804,-1.51895752774453
-1.742e-05,2.804974527290339,-1.492593852751849
-1.74e-05,2.812376151297873,-1.477528895613174
-1.738e-05,2.808675339294106,-1.451165220620493
-1.736e-05,2.812376151297873,-1.443632742051156
-1.734e-05,2.819777775305407,-1.417269067058475
-1.732e-05,2.823478587309174,-1.4022041099198
-1.73e-05,2.84198264732801,-1.37207419564245
-1.728e-05,2.838281835324243,-1.34571052064977
-1.726e-05,2.84198264732801,-1.319346845657089
-1.724e-05,2.84198264732801,-1.300515649233745
-1.722e-05,2.864187519350613,-1.270385734956396
-1.72e-05,2.845683459331777,-1.25908701710239
-1.718e-05,2.849384271335544,-1.236489581394377
-1.716e-05,2.853085083339312,-1.202593427832359
-1.714e-05,2.871589143358147,-1.172463513555009
-1.712e-05,2.864187519350613,-1.149866077846997
-1.71e-05,2.86788833135438,-1.127268642138985
-1.708e-05,2.875289955361914,-1.119736163569648
-1.706e-05,2.875289955361914,-1.078307531438292
-1.704e-05,2.882691579369449,-1.067008813584286
-1.702e-05,2.890093203376983,-1.036878899306936
-1.7e-05,2.890093203376983,-1.014281463598924
-1.698e-05,2.886392391373216,-0.9766190707522371
-1.696e-05,2.908597263395819,-0.9389566779055502
-1.694e-05,2.908597263395819,-0.9238917207668753
-1.692e-05,2.915998887403354,-0.9125930029128693
-1.69e-05,2.912298075399586,-0.8824630886355197
-1.688e-05,2.927101323414655,-0.8560994136428387
-1.686e-05,2.927101323414655,-0.8222032600808205
-1.684e-05,2.927101323414655,-0.7920733458034709
-1.682e-05,2.923400511410888,-0.7732421493801274
-1.68e-05,2.941904571429724,-0.7393459958181091
-1.678e-05,2.953007007441025,-0.7318135172487716
-1.676e-05,2.956707819444792,-0.7054498422560908
-1.674e-05,2.960408631448559,-0.6753199279787412
-1.672e-05,2.953007007441025,-0.6602549708400663
-1.67e-05,2.978912691467395,-0.6376575351320541
-1.668e-05,2.971511067459861,-0.5962289030006985
-1.666e-05,2.975211879463628,-0.5811639458620237
-1.664e-05,2.967810255456094,-0.5585665101540115
-1.662e-05,2.98631431547493,-0.5284365958766619
-1.66e-05,2.997416751486231,-0.5096053994533184
-1.658e-05,2.997416751486231,-0.4870079637453062
-1.656e-05,3.001117563489998,-0.4606442887526253
-1.654e-05,2.993715939482464,-0.4380468530446131
-1.652e-05,3.0122199995013,-0.4116831780519322
-1.65e-05,3.027023247516369,-0.38908574234392
-1.648e-05,3.023322435512601,-0.3664883066359078
-1.646e-05,3.023322435512601,-0.3401246316432269
-1.644e-05,3.041826495531437,-0.3175271959352147
-1.642e-05,3.045527307535204,-0.2986959995118713
-1.64e-05,3.034424871523903,-0.264799845949853
-1.638e-05,3.060330555550273,-0.264799845949853
-1.636e-05,3.049228119538971,-0.227137453103166
-1.634e-05,3.056629743546506,-0.2045400173951538
-1.632e-05,3.071432991561574,-0.1857088209718103
-1.63e-05,3.082535427572876,-0.151812667409792
-1.628e-05,3.071432991561574,-0.1367477102711172
-1.626e-05,3.086236239576643,-0.1066177959937676
-1.624e-05,3.089937051580411,-0.08025412100108667
-1.622e-05,3.093637863584178,-0.06518916386241187
-1.62e-05,3.101039487591712,-0.05765668529307448
-1.618e-05,3.093637863584178,-0.02376053173105618
-1.616e-05,3.112141923603013,-0.001163096023043986
-1.614e-05,3.123244359614315,0.03273305753897431
-1.612e-05,3.115842735606781,0.05909673253165521
-1.61e-05,3.119543547610548,0.0666292111009926
-1.608e-05,3.119543547610548,0.1042916039476796
-1.606e-05,3.123244359614315,0.1231228003710231
-1.604e-05,3.141748419633151,0.1457202360790353
-1.602e-05,3.134346795625616,0.1683176717870475
-1.6e-05,3.138047607629384,0.1833826289257223
-1.598e-05,3.145449231636918,0.2210450217724093
-1.596e-05,3.138047607629384,0.2361099789110841
-1.594e-05,3.141748419633151,0.2511749360497589
-1.592e-05,3.163953291655754,0.2700061324731023
-1.59e-05,3.156551667648219,0.3039022860351207
-1.588e-05,3.163953291655754,0.3264997217431329
-1.586e-05,3.156551667648219,0.3340322003124703
-1.584e-05,3.156551667648219,0.3490971574511451
-1.582e-05,3.160252479651986,0.386759550297832
-1.58e-05,3.160252479651986,0.4018245074365068
-1.578e-05,3.167654103659521,0.4281881824291878
-1.576e-05,3.163953291655754,0.4470193788525312
-1.574e-05,3.163953291655754,0.4846817716992182
-1.572e-05,3.167654103659521,0.4922142502685556
-1.57e-05,3.163953291655754,0.5072792074072304
-1.568e-05,3.160252479651986,0.5449416002539175
-1.566e-05,3.171354915663288,0.5562403181079235
-1.564e-05,3.160252479651986,0.5826039931006044
-1.562e-05,3.163953291655754,0.5976689502392792
-1.56e-05,3.149150043640685,0.6240326252319601
-1.558e-05,3.152850855644452,0.6277988645166288
-1.556e-05,3.130645983621849,0.650396300224641
-1.554e-05,3.101039487591712,0.6767599752173219
-1.552e-05,3.086236239576643,0.7031236502100028
-1.55e-05,3.049228119538971,0.7181886073486776
-1.548e-05,3.015920811505067,0.7332535644873523
-1.546e-05,2.971511067459861,0.7558510001953646
-1.544e-05,2.923400511410888,0.7859809144727142
-1.542e-05,2.856785895343079,0.7859809144727142
-1.54e-05,2.786470467271502,0.8236433073194012
-1.538e-05,2.712454227196159,0.838708264458076
-1.536e-05,2.61993392710198,0.8349420251734073
-1.534e-05,2.523712815004034,0.8537732215967507
-1.532e-05,2.420090078898553,0.8763706573047629
-1.53e-05,2.305364906781771,0.8876693751587691
-1.528e-05,2.198041358672523,0.8914356144434378
-1.526e-05,2.072213750544439,0.91403305015145
-1.524e-05,1.946386142416356,0.9177992894361187
-1.522e-05,1.80945609827697,0.9328642465747935
-1.52e-05,1.679927678145119,0.9366304858594622
-1.518e-05,1.5355960099982,0.9479292037134682
-1.516e-05,1.398665965858815,0.9629941608521431
-1.514e-05,1.243231861700593,0.9742928787061491
-1.512e-05,1.106301817561208,0.9742928787061491
-1.51e-05,0.9767733974293573,0.9855915965601553
-1.508e-05,0.8102368572598347,0.9931240751294926
-1.506e-05,0.6659051891129152,0.9855915965601553
-1.504e-05,0.5141718969584613,1.015721510837505
-1.502e-05,0.3698402288115417,1.023253989406842
-1.5e-05,0.221807748660855,1.019487750122174
-1.498e-05,0.04416877248003091,1.019487750122174
-1.496e-05,-0.09646208366312148,1.038318946545517
-1.494e-05,-0.2518961878213425,1.045851425114855
-1.492e-05,-0.4110311039833308,1.049617664399523
-1.49e-05,-0.570166020145319,1.057150142968861
-1.488e-05,-0.7181985002960057,1.068448860822867
-1.486e-05,-0.8736326044542269,1.075981339392204
-1.484e-05,-1.014263460597379,1.075981339392204
-1.482e-05,-1.151193504736765,1.083513817961541
-1.48e-05,-1.295525172883684,1.083513817961541
-1.478e-05,-1.439856841030604,1.083513817961541
-1.476e-05,-1.569385261162454,1.079747578676873
-1.474e-05,-1.680409621275469,1.094812535815548
-1.472e-05,-1.776630733373416,1.098578775100216
-1.47e-05,-1.883954281482664,1.102345014384885
-1.468e-05,-1.983876205584377,1.094812535815548
-1.466e-05,-2.080097317682324,1.106111253669554
-1.464e-05,-2.143011121746366,1.121176210808228
-1.462e-05,-2.239232233844312,1.106111253669554
-1.46e-05,-2.298445225904587,1.113643732238891
-1.458e-05,-2.37246146597993,1.106111253669554
-1.456e-05,-2.431674458040205,1.106111253669554
-1.454e-05,-2.487186638096712,1.113643732238891
-1.452e-05,-2.524194758134384,1.124942450092897
-1.45e-05,-2.576006126187124,1.121176210808228
-1.448e-05,-2.616715058228563,1.128708689377566
-1.446e-05,-2.627817494239865,1.11740997152356
-1.444e-05,-2.650022366262468,1.132474928662235
-1.442e-05,-2.646321554258701,1.140007407231572
-1.44e-05,-2.650022366262468,1.151306125085578
-1.438e-05,-2.668526426281304,1.166371082224253
-1.436e-05,-2.646321554258701,1.181436039362928
-1.434e-05,-2.646321554258701,1.177669800078259
-1.432e-05,-2.661124802273769,1.192734757216934
-1.43e-05,-2.661124802273769,1.200267235786271
-1.428e-05,-2.664825614277536,1.20403347507094
-1.426e-05,-2.664825614277536,1.219098432209615
-1.424e-05,-2.675928050288838,1.23416338934829
-1.422e-05,-2.675928050288838,1.245462107202296
-1.42e-05,-2.672227238285071,1.264293303625639
-1.418e-05,-2.672227238285071,1.271825782194976
-1.416e-05,-2.672227238285071,1.298189457187657
-1.414e-05,-2.668526426281304,1.301955696472326
-1.412e-05,-2.668526426281304,1.324553132180338
-1.41e-05,-2.664825614277536,1.324553132180338
-1.408e-05,-2.679628862292605,1.343384328603682
-1.406e-05,-2.675928050288838,1.354683046457688
-1.404e-05,-2.675928050288838,1.3772804821657
-1.402e-05,-2.672227238285071,1.384812960735037
-1.4e-05,-2.668526426281304,1.40741039644305
-1.398e-05,-2.668526426281304,1.418709114297056
-1.396e-05,-2.675928050288838,1.433774071435731
-1.394e-05,-2.675928050288838,1.452605267859074
-1.392e-05,-2.687030486300139,1.460137746428411
-1.39e-05,-2.672227238285071,1.486501421421092
-1.388e-05,-2.668526426281304,1.49403389999043
-1.386e-05,-2.679628862292605,1.520397574983111
-1.384e-05,-2.675928050288838,1.531696292837117
-1.382e-05,-2.668526426281304,1.542995010691123
-1.38e-05,-2.675928050288838,1.561826207114466
-1.378e-05,-2.668526426281304,1.576891164253141
-1.376e-05,-2.683329674296372,1.591956121391816
-1.374e-05,-2.672227238285071,1.610787317815159
-1.372e-05,-2.675928050288838,1.622086035669166
-1.37e-05,-2.683329674296372,1.644683471377178
-1.368e-05,-2.679628862292605,1.652215949946515
-1.366e-05,-2.675928050288838,1.66728090708519
-1.364e-05,-2.679628862292605,1.674813385654527
-1.362e-05,-2.675928050288838,1.704943299931877
-1.36e-05,-2.675928050288838,1.716242017785883
-1.358e-05,-2.672227238285071,1.727540735639889
-1.356e-05,-2.679628862292605,1.738839453493895
-1.354e-05,-2.683329674296372,1.761436889201907
-1.352e-05,-2.683329674296372,1.780268085625251
-1.35e-05,-2.683329674296372,1.795333042763926
-1.348e-05,-2.683329674296372,1.806631760617932
-1.346e-05,-2.672227238285071,1.821696717756607
-1.344e-05,-2.675928050288838,1.836761674895281
-1.342e-05,-2.675928050288838,1.84052791417995
-1.34e-05,-2.679628862292605,1.866891589172631
-1.338e-05,-2.672227238285071,1.8706578284573
-1.336e-05,-2.679628862292605,1.912086460588655
-1.334e-05,-2.668526426281304,1.923385178442661
-1.332e-05,-2.679628862292605,1.930917657011999
-1.33e-05,-2.683329674296372,1.938450135581336
-1.328e-05,-2.679628862292605,1.968580049858686
-1.326e-05,-2.679628862292605,1.976112528428023
-1.324e-05,-2.675928050288838,1.979878767712692
-1.322e-05,-2.679628862292605,1.998709964136035
-1.32e-05,-2.679628862292605,2.021307399844048
-1.318e-05,-2.683329674296372,2.028839878413385
-1.316e-05,-2.690731298303906,2.04390483555206
-1.314e-05,-2.683329674296372,2.066502271260072
-1.312e-05,-2.679628862292605,2.077800989114079
-1.31e-05,-2.675928050288838,2.089099706968084
-1.308e-05,-2.679628862292605,2.111697142676096
-1.306e-05,-2.679628862292605,2.126762099814771
-1.304e-05,-2.683329674296372,2.141827056953446
-1.302e-05,-2.687030486300139,2.149359535522783
-1.3e-05,-2.679628862292605,2.183255689084802
-1.298e-05,-2.679628862292605,2.175723210515464
-1.296e-05,-2.687030486300139,2.190788167654139
-1.294e-05,-2.675928050288838,2.202086885508145
-1.292e-05,-2.668526426281304,2.205853124792814
-1.29e-05,-2.687030486300139,2.243515517639501
-1.288e-05,-2.675928050288838,2.24728175692417
-1.286e-05,-2.679628862292605,2.251047996208838
-1.284e-05,-2.690731298303906,2.269879192632182
-1.282e-05,-2.679628862292605,2.292476628340194
-1.28e-05,-2.661124802273769,2.300009106909531
-1.278e-05,-2.679628862292605,2.311307824763538
-1.276e-05,-2.675928050288838,2.345203978325555
-1.274e-05,-2.675928050288838,2.341437739040887
-1.272e-05,-2.679628862292605,2.364035174748899
-1.27e-05,-2.683329674296372,2.382866371172243
-1.268e-05,-2.687030486300139,2.386632610456911
-1.266e-05,-2.675928050288838,2.409230046164923
-1.264e-05,-2.687030486300139,2.428061242588267
-1.262e-05,-2.672227238285071,2.435593721157605
-1.26e-05,-2.687030486300139,2.435593721157605
-1.258e-05,-2.675928050288838,2.465723635434954
-1.256e-05,-2.675928050288838,2.469489874719623
-1.254e-05,-2.675928050288838,2.484554831858298
-1.252e-05,-2.675928050288838,2.484554831858298
-1.25e-05,-2.675928050288838,2.514684746135647
-1.248e-05,-2.679628862292605,2.514684746135647
-1.246e-05,-2.664825614277536,2.53728218184366
-1.244e-05,-2.679628862292605,2.559879617551672
-1.242e-05,-2.675928050288838,2.574944574690346
-1.24e-05,-2.683329674296372,2.571178335405678
-1.238e-05,-2.679628862292605,2.586243292544353
-1.236e-05,-2.683329674296372,2.601308249683028
-1.234e-05,-2.668526426281304,2.608840728252365
-1.232e-05,-2.664825614277536,2.635204403245045
-1.23e-05,-2.668526426281304,2.631438163960377
-1.228e-05,-2.683329674296372,2.657801838953058
-1.226e-05,-2.675928050288838,2.669100556807064
-1.224e-05,-2.683329674296372,2.672866796091733
-1.222e-05,-2.672227238285071,2.695464231799745
-1.22e-05,-2.661124802273769,2.695464231799745
-1.218e-05,-2.664825614277536,2.706762949653751
-1.216e-05,-2.664825614277536,2.725594146077094
-1.214e-05,-2.668526426281304,2.740659103215769
-1.212e-05,-2.672227238285071,2.751957821069776
-1.21e-05,-2.668526426281304,2.76702277820845
-1.208e-05,-2.675928050288838,2.778321496062456
-1.206e-05,-2.675928050288838,2.785853974631793
-1.204e-05,-2.661124802273769,2.800918931770468
-1.202e-05,-2.694432110307674,2.815983888909143
-1.2e-05,-2.683329674296372,2.812217649624475
