#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:16:48.943
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00204125,-0.7096055325402628,-1.734141799132384
-0.00204,-0.7096055325402628,-1.73311395892297
-0.00203875,-0.7096055325402628,-1.731058278504144
-0.0020375,-0.7089323648441211,-1.730030438294731
-0.00203625,-0.7089323648441211,-1.730030438294731
-0.002035,-0.7085957809960504,-1.727974757875905
-0.00203375,-0.7092689486921919,-1.726261690860216
-0.0020325,-0.7092689486921919,-1.725233850650803
-0.00203125,-0.7092689486921919,-1.724891237247665
-0.00203,-0.7092689486921919,-1.724548623844528
-0.00202875,-0.7089323648441211,-1.724891237247665
-0.0020275,-0.7096055325402628,-1.725233850650803
-0.00202625,-0.7089323648441211,-1.723178170231977
-0.002025,-0.7089323648441211,-1.721465103216288
-0.00202375,-0.7085957809960504,-1.72112248981315
-0.0020225,-0.7085957809960504,-1.720437263006875
-0.00202125,-0.7085957809960504,-1.717011128975498
-0.00202,-0.7085957809960504,-1.716325902169222
-0.00201875,-0.7089323648441211,-1.71666851557236
-0.0020175,-0.7082591971479795,-1.713927608347258
-0.00201625,-0.7085957809960504,-1.712899768137846
-0.002015,-0.7082591971479795,-1.711529314525294
-0.00201375,-0.7082591971479795,-1.710501474315882
-0.0020125,-0.7082591971479795,-1.708445793897055
-0.00201125,-0.7079226132999087,-1.707417953687642
-0.00201,-0.7079226132999087,-1.706732726881367
-0.00200875,-0.7075860294518379,-1.70467704646254
-0.0020075,-0.707249445603767,-1.703991819656265
-0.00200625,-0.7075860294518379,-1.702963979446852
-0.002005,-0.7075860294518379,-1.701593525834301
-0.00200375,-0.7075860294518379,-1.70022307222175
-0.0020025,-0.7075860294518379,-1.699537845415475
-0.00200125,-0.7069128617556962,-1.697824778399786
-0.002,-0.7075860294518379,-1.695083871174684
-0.00199875,-0.7075860294518379,-1.694056030965271
-0.0019975,-0.7069128617556962,-1.693713417562134
-0.00199625,-0.7069128617556962,-1.691657737143307
-0.001995,-0.7069128617556962,-1.689944670127619
-0.00199375,-0.7065762779076254,-1.689602056724481
-0.0019925,-0.7065762779076254,-1.689602056724481
-0.00199125,-0.7069128617556962,-1.689259443321343
-0.00199,-0.7069128617556962,-1.688916829918206
-0.00198875,-0.7069128617556962,-1.688916829918206
-0.0019875,-0.7065762779076254,-1.687203762902517
-0.00198625,-0.7065762779076254,-1.685490695886829
-0.001985,-0.7069128617556962,-1.684462855677415
-0.00198375,-0.7065762779076254,-1.683092402064865
-0.0019825,-0.7062396940595547,-1.681721948452314
-0.00198125,-0.7065762779076254,-1.681379335049176
-0.00198,-0.7059031102114838,-1.681036721646038
-0.00197875,-0.7059031102114838,-1.677610587614661
-0.0019775,-0.7062396940595547,-1.67624013400211
-0.00197625,-0.7062396940595547,-1.676582747405248
-0.001975,-0.705566526363413,-1.675212293792697
-0.00197375,-0.705566526363413,-1.672813999970733
-0.0019725,-0.705566526363413,-1.67178615976132
-0.00197125,-0.705566526363413,-1.671100932955045
-0.00197,-0.7052299425153422,-1.669045252536219
-0.00196875,-0.7052299425153422,-1.667674798923668
-0.0019675,-0.7052299425153422,-1.666646958714255
-0.00196625,-0.705566526363413,-1.663906051489153
-0.001965,-0.7048933586672713,-1.66287821127974
-0.00196375,-0.7048933586672713,-1.661850371070327
-0.0019625,-0.7052299425153422,-1.661165144264051
-0.00196125,-0.7048933586672713,-1.659452077248363
-0.00196,-0.7045567748192005,-1.658766850442087
-0.00195875,-0.7048933586672713,-1.658424237038949
-0.0019575,-0.7048933586672713,-1.658766850442087
-0.00195625,-0.7042201909711298,-1.658081623635812
-0.001955,-0.7048933586672713,-1.657396396829536
-0.00195375,-0.7045567748192005,-1.656025943216985
-0.0019525,-0.7045567748192005,-1.654655489604435
-0.00195125,-0.7042201909711298,-1.653970262798159
-0.00195,-0.7045567748192005,-1.652942422588746
-0.00194875,-0.7042201909711298,-1.650544128766782
-0.0019475,-0.7045567748192005,-1.650201515363645
-0.00194625,-0.7048933586672713,-1.649858901960507
-0.001945,-0.7045567748192005,-1.647803221541681
-0.00194375,-0.7038836071230589,-1.645747541122854
-0.0019425,-0.7038836071230589,-1.644377087510303
-0.00194125,-0.7042201909711298,-1.643691860704028
-0.00194,-0.7038836071230589,-1.641978793688339
-0.00193875,-0.7038836071230589,-1.640608340075789
-0.0019375,-0.7035470232749881,-1.640608340075789
-0.00193625,-0.7035470232749881,-1.637867432850687
-0.001935,-0.7035470232749881,-1.636839592641274
-0.00193375,-0.7035470232749881,-1.636496979238136
-0.0019325,-0.7032104394269173,-1.635469139028723
-0.00193125,-0.7032104394269173,-1.632728231803621
-0.00193,-0.7025372717307756,-1.631700391594208
-0.00192875,-0.7028738555788464,-1.631700391594208
-0.0019275,-0.7025372717307756,-1.629302097772244
-0.00192625,-0.7025372717307756,-1.628274257562831
-0.001925,-0.7025372717307756,-1.62690380395028
-0.00192375,-0.7025372717307756,-1.627246417353418
-0.0019225,-0.7028738555788464,-1.62690380395028
-0.00192125,-0.7028738555788464,-1.627246417353418
-0.00192,-0.7025372717307756,-1.626561190547143
-0.00191875,-0.701864104034634,-1.623820283322041
-0.0019175,-0.7022006878827048,-1.622792443112628
-0.00191625,-0.7022006878827048,-1.622792443112628
-0.001915,-0.701864104034634,-1.621079376096939
-0.00191375,-0.7015275201865632,-1.619366309081251
-0.0019125,-0.7022006878827048,-1.618338468871837
-0.00191125,-0.7015275201865632,-1.6179958554687
-0.00191,-0.7022006878827048,-1.615254948243598
-0.00190875,-0.7015275201865632,-1.614227108034185
-0.0019075,-0.7022006878827048,-1.613884494631047
-0.00190625,-0.701864104034634,-1.611486200809083
-0.001905,-0.701864104034634,-1.610115747196533
-0.00190375,-0.701864104034634,-1.609430520390257
-0.0019025,-0.7011909363384924,-1.608402680180844
-0.00190125,-0.7008543524904215,-1.606346999762017
-0.0019,-0.7015275201865632,-1.605319159552605
-0.00189875,-0.7008543524904215,-1.604291319343191
-0.0018975,-0.7008543524904215,-1.602235638924365
-0.00189625,-0.7008543524904215,-1.600865185311814
-0.001895,-0.7008543524904215,-1.599494731699263
-0.00189375,-0.7005177686423507,-1.598124278086713
-0.0018925,-0.7005177686423507,-1.596411211071024
-0.00189125,-0.7001811847942799,-1.596068597667887
-0.00189,-0.7005177686423507,-1.595725984264749
-0.00188875,-0.7005177686423507,-1.595383370861611
-0.0018875,-0.7005177686423507,-1.596068597667887
-0.00188625,-0.7008543524904215,-1.596068597667887
-0.001885,-0.7005177686423507,-1.594698144055335
-0.00188375,-0.7001811847942799,-1.592642463636509
-0.0018825,-0.7001811847942799,-1.591957236830234
-0.00188125,-0.7001811847942799,-1.590929396620821
-0.00188,-0.699844600946209,-1.588873716201995
-0.00187875,-0.699844600946209,-1.587503262589443
-0.0018775,-0.6995080170981383,-1.586818035783168
-0.00187625,-0.6991714332500675,-1.584762355364342
-0.001875,-0.6995080170981383,-1.583734515154929
-0.00187375,-0.6991714332500675,-1.583049288348653
-0.0018725,-0.6991714332500675,-1.580650994526689
-0.00187125,-0.6991714332500675,-1.578252700704725
-0.00187,-0.6988348494019966,-1.577910087301588
-0.00186875,-0.6991714332500675,-1.577910087301588
-0.0018675,-0.6984982655539258,-1.574826566673349
-0.00186625,-0.6988348494019966,-1.574141339867073
-0.001865,-0.698161681705855,-1.573456113060797
-0.00186375,-0.6978250978577841,-1.572428272851385
-0.0018625,-0.6984982655539258,-1.570715205835696
-0.00186125,-0.6984982655539258,-1.570029979029421
-0.00186,-0.698161681705855,-1.569344752223145
-0.00185875,-0.698161681705855,-1.566261231594906
-0.0018575,-0.698161681705855,-1.56557600478863
-0.00185625,-0.698161681705855,-1.564548164579217
-0.001855,-0.6984982655539258,-1.563862937772942
-0.00185375,-0.698161681705855,-1.564205551176079
-0.0018525,-0.698161681705855,-1.564548164579217
-0.00185125,-0.698161681705855,-1.564205551176079
-0.00185,-0.698161681705855,-1.561807257354115
-0.00184875,-0.698161681705855,-1.560779417144702
-0.0018475,-0.6974885140097133,-1.560094190338427
-0.00184625,-0.6978250978577841,-1.557695896516463
-0.001845,-0.6974885140097133,-1.55666805630705
-0.00184375,-0.6974885140097133,-1.555640216097637
-0.0018425,-0.6968153463135717,-1.554269762485086
-0.00184125,-0.6968153463135717,-1.552556695469397
-0.00184,-0.6971519301616426,-1.551871468663122
-0.00183875,-0.6974885140097133,-1.551871468663122
-0.0018375,-0.6971519301616426,-1.54913056143802
-0.00183625,-0.6968153463135717,-1.547417494422332
-0.001835,-0.6964787624655009,-1.547074881019194
-0.00183375,-0.6961421786174301,-1.545361814003505
-0.0018325,-0.6961421786174301,-1.542620906778404
-0.00183125,-0.6961421786174301,-1.542963520181541
-0.00183,-0.6961421786174301,-1.542278293375266
-0.00182875,-0.6961421786174301,-1.54022261295644
-0.0018275,-0.6961421786174301,-1.539194772747027
-0.00182625,-0.6961421786174301,-1.538852159343889
-0.001825,-0.6951324270732177,-1.536111252118787
-0.00182375,-0.6951324270732177,-1.534398185103099
-0.0018225,-0.6951324270732177,-1.534055571699961
-0.00182125,-0.6951324270732177,-1.533370344893685
-0.00182,-0.6951324270732177,-1.533027731490548
-0.00181875,-0.6947958432251469,-1.53268511808741
-0.0018175,-0.6954690109212884,-1.533370344893685
-0.00181625,-0.6951324270732177,-1.531657277877997
-0.001815,-0.6951324270732177,-1.530629437668584
-0.00181375,-0.6951324270732177,-1.529944210862308
-0.0018125,-0.6947958432251469,-1.528573757249758
-0.00181125,-0.694459259377076,-1.526175463427794
-0.00181,-0.6947958432251469,-1.525490236621518
-0.00180875,-0.6941226755290052,-1.524805009815243
-0.0018075,-0.6937860916809344,-1.522064102590141
-0.00180625,-0.694459259377076,-1.521378875783866
-0.001805,-0.694459259377076,-1.521036262380728
-0.00180375,-0.6937860916809344,-1.518980581961902
-0.0018025,-0.6934495078328635,-1.516924901543075
-0.00180125,-0.6931129239847927,-1.515554447930525
-0.0018,-0.6934495078328635,-1.514869221124249
-0.00179875,-0.6934495078328635,-1.512470927302285
-0.0017975,-0.6934495078328635,-1.511100473689734
-0.00179625,-0.6931129239847927,-1.510757860286597
-0.001795,-0.6931129239847927,-1.509044793270908
-0.00179375,-0.692776340136722,-1.50733172625522
-0.0017925,-0.692776340136722,-1.506989112852082
-0.00179125,-0.6924397562886511,-1.505618659239531
-0.00179,-0.6924397562886511,-1.502877752014429
-0.00178875,-0.6921031724405803,-1.502535138611292
-0.0017875,-0.6921031724405803,-1.501849911805016
-0.00178625,-0.6921031724405803,-1.501849911805016
-0.001785,-0.6921031724405803,-1.501849911805016
-0.00178375,-0.6924397562886511,-1.501849911805016
-0.0017825,-0.6921031724405803,-1.500136844789328
-0.00178125,-0.6924397562886511,-1.498423777773639
-0.00178,-0.6924397562886511,-1.497395937564226
-0.00177875,-0.6917665885925095,-1.497395937564226
-0.0017775,-0.6914300047444386,-1.494655030339124
-0.00177625,-0.6914300047444386,-1.493627190129711
-0.001775,-0.6914300047444386,-1.492941963323436
-0.00177375,-0.6904202532002262,-1.491228896307747
-0.0017725,-0.6914300047444386,-1.489173215888921
-0.00177125,-0.6910934208963678,-1.489173215888921
-0.00177,-0.690756837048297,-1.48780276227637
-0.00176875,-0.6910934208963678,-1.485404468454406
-0.0017675,-0.6904202532002262,-1.485061855051268
-0.00176625,-0.690756837048297,-1.485061855051268
-0.001765,-0.6904202532002262,-1.482320947826167
-0.00176375,-0.690756837048297,-1.480607880810478
-0.0017625,-0.6904202532002262,-1.479922654004203
-0.00176125,-0.6897470855040846,-1.479237427197927
-0.00176,-0.6897470855040846,-1.476839133375963
-0.00175875,-0.6904202532002262,-1.47581129316655
-0.0017575,-0.6900836693521554,-1.475468679763412
-0.00175625,-0.6897470855040846,-1.473412999344586
-0.001755,-0.6894105016560137,-1.472385159135173
-0.00175375,-0.6894105016560137,-1.47135731892576
-0.0017525,-0.6894105016560137,-1.471699932328898
-0.00175125,-0.6894105016560137,-1.470672092119484
-0.00175,-0.6890739178079429,-1.471014705522622
-0.00174875,-0.6890739178079429,-1.470329478716347
-0.0017475,-0.6890739178079429,-1.467931184894383
-0.00174625,-0.6884007501118012,-1.467245958088108
-0.001745,-0.6884007501118012,-1.466560731281832
-0.00174375,-0.6880641662637305,-1.464847664266144
-0.0017425,-0.6880641662637305,-1.463477210653592
-0.00174125,-0.6880641662637305,-1.462791983847317
-0.00174,-0.6884007501118012,-1.461421530234766
-0.00173875,-0.6884007501118012,-1.458680623009665
-0.0017375,-0.6877275824156597,-1.457310169397114
-0.00173625,-0.6877275824156597,-1.456967555993976
-0.001735,-0.6873909985675888,-1.454569262172012
-0.00173375,-0.687054414719518,-1.453198808559462
-0.0017325,-0.6873909985675888,-1.452513581753186
-0.00173125,-0.687054414719518,-1.45182835494691
-0.00173,-0.6873909985675888,-1.450115287931222
-0.00172875,-0.6867178308714472,-1.449430061124946
-0.0017275,-0.6867178308714472,-1.448402220915534
-0.00172625,-0.6867178308714472,-1.445661313690432
-0.001725,-0.6860446631753055,-1.444633473481018
-0.00172375,-0.6857080793272348,-1.443948246674743
-0.0017225,-0.6853714954791639,-1.442235179659055
-0.00172125,-0.6857080793272348,-1.440522112643366
-0.00172,-0.6860446631753055,-1.439836885837091
-0.00171875,-0.6860446631753055,-1.440179499240228
-0.0017175,-0.6857080793272348,-1.440179499240228
-0.00171625,-0.6853714954791639,-1.439151659030815
-0.001715,-0.6857080793272348,-1.439494272433953
-0.00171375,-0.6853714954791639,-1.437781205418264
-0.0017125,-0.6850349116310931,-1.436068138402576
-0.00171125,-0.6850349116310931,-1.434697684790025
-0.00171,-0.6850349116310931,-1.43401245798375
-0.00170875,-0.6850349116310931,-1.431956777564924
-0.0017075,-0.6850349116310931,-1.431614164161786
-0.00170625,-0.6843617439349514,-1.431271550758648
-0.001705,-0.6836885762388099,-1.428530643533546
-0.00170375,-0.6836885762388099,-1.426817576517858
-0.0017025,-0.6836885762388099,-1.42647496311472
-0.00170125,-0.6840251600868806,-1.424761896099032
-0.0017,-0.683351992390739,-1.423391442486481
-0.00169875,-0.6826788246945974,-1.422363602277068
-0.0016975,-0.6826788246945974,-1.421335762067654
-0.00169625,-0.6830154085426682,-1.419280081648828
-0.001695,-0.6830154085426682,-1.417909628036277
-0.00169375,-0.6826788246945974,-1.416881787826864
-0.0016925,-0.6823422408465266,-1.415168720811176
-0.00169125,-0.6823422408465266,-1.413455653795487
-0.00169,-0.6820056569984557,-1.41311304039235
-0.00168875,-0.6816690731503849,-1.412085200182936
-0.0016875,-0.6816690731503849,-1.409686906360972
-0.00168625,-0.6820056569984557,-1.408316452748422
-0.001685,-0.6820056569984557,-1.408659066151559
-0.00168375,-0.6823422408465266,-1.408316452748422
-0.0016825,-0.6820056569984557,-1.408659066151559
-0.00168125,-0.6816690731503849,-1.407631225942146
-0.00168,-0.6813324893023142,-1.406603385732733
-0.00167875,-0.6816690731503849,-1.405232932120182
-0.0016775,-0.6813324893023142,-1.404547705313907
-0.00167625,-0.6809959054542433,-1.403862478507631
-0.001675,-0.6809959054542433,-1.401806798088805
-0.00167375,-0.6809959054542433,-1.400778957879392
-0.0016725,-0.6809959054542433,-1.400436344476254
-0.00167125,-0.6803227377581017,-1.398723277460566
-0.00167,-0.6803227377581017,-1.396324983638602
-0.00166875,-0.6803227377581017,-1.395982370235464
-0.0016675,-0.67964957006196,-1.394954530026051
-0.00166625,-0.67964957006196,-1.392898849607224
-0.001665,-0.67964957006196,-1.391528395994674
-0.00166375,-0.67964957006196,-1.390843169188398
-0.0016625,-0.6789764023658184,-1.38913010217271
-0.00166125,-0.6789764023658184,-1.387074421753884
-0.00166,-0.6789764023658184,-1.387074421753884
-0.00165875,-0.6783032346696768,-1.385703968141333
-0.0016575,-0.6783032346696768,-1.383305674319369
-0.00165625,-0.6783032346696768,-1.381935220706818
-0.001655,-0.6786398185177476,-1.381249993900542
-0.00165375,-0.6776300669735351,-1.378851700078578
-0.0016525,-0.6779666508216059,-1.377823859869165
-0.00165125,-0.6779666508216059,-1.378166473272303
-0.00165,-0.6772934831254643,-1.376796019659752
-0.00164875,-0.6769568992773934,-1.37405511243465
-0.0016475,-0.6772934831254643,-1.373027272225237
-0.00164625,-0.6769568992773934,-1.373027272225237
-0.001645,-0.6776300669735351,-1.3726846588221
-0.00164375,-0.6772934831254643,-1.3726846588221
-0.0016425,-0.6776300669735351,-1.3726846588221
-0.00164125,-0.6766203154293227,-1.371314205209549
-0.00164,-0.6766203154293227,-1.369258524790722
-0.00163875,-0.6762837315812519,-1.369258524790722
-0.0016375,-0.6762837315812519,-1.368230684581309
-0.00163625,-0.6756105638851102,-1.36514716395307
-0.001635,-0.675947147733181,-1.363776710340519
-0.00163375,-0.675947147733181,-1.363434096937381
-0.0016325,-0.6752739800370394,-1.361378416518555
-0.00163125,-0.6752739800370394,-1.360007962906004
-0.00163,-0.6746008123408977,-1.360007962906004
-0.00162875,-0.674264228492827,-1.358637509293454
-0.0016275,-0.6746008123408977,-1.356581828874627
-0.00162625,-0.674264228492827,-1.35623921547149
-0.001625,-0.6739276446447561,-1.355896602068352
-0.00162375,-0.6732544769486145,-1.353498308246388
-0.0016225,-0.6729178931005436,-1.351442627827562
-0.00162125,-0.6735910607966853,-1.351442627827562
-0.00162,-0.6729178931005436,-1.349729560811873
-0.00161875,-0.6725813092524728,-1.347673880393047
-0.0016175,-0.6729178931005436,-1.346303426780496
-0.00161625,-0.6729178931005436,-1.345960813377358
-0.001615,-0.6722447254044021,-1.34424774636167
-0.00161375,-0.6722447254044021,-1.342534679345981
-0.0016125,-0.6722447254044021,-1.341849452539706
-0.00161125,-0.6725813092524728,-1.341506839136568
-0.00161,-0.6729178931005436,-1.342192065942843
-0.00160875,-0.6725813092524728,-1.342192065942843
-0.0016075,-0.6722447254044021,-1.341849452539706
-0.00160625,-0.6715715577082604,-1.339451158717742
-0.001605,-0.6712349738601896,-1.338423318508329
-0.00160375,-0.6708983900121188,-1.337738091702053
-0.0016025,-0.6708983900121188,-1.336025024686365
-0.00160125,-0.6708983900121188,-1.334311957670676
-0.0016,-0.6705618061640479,-1.333284117461263
