#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:18:42.948
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0031225,0.6754370022711517,2.806513632651684
0.00312375,0.6751004184230809,2.806513632651684
0.003125,0.6754370022711517,2.806513632651684
0.00312625,0.6757735861192226,2.806513632651684
0.0031275,0.6757735861192226,2.806513632651684
0.00312875,0.6754370022711517,2.806513632651684
0.00313,0.6757735861192226,2.806513632651684
0.00313125,0.6757735861192226,2.806513632651684
0.0031325,0.6754370022711517,2.806513632651684
0.00313375,0.6757735861192226,2.806513632651684
0.003135,0.6757735861192226,2.806513632651684
0.00313625,0.6757735861192226,2.806513632651684
0.0031375,0.6761101699672933,2.806513632651684
0.00313875,0.6757735861192226,2.806513632651684
0.00314,0.6757735861192226,2.806513632651684
0.00314125,0.6757735861192226,2.806513632651684
0.0031425,0.6764467538153641,2.806513632651684
0.00314375,0.6761101699672933,2.806513632651684
0.003145,0.6764467538153641,2.806513632651684
0.00314625,0.6757735861192226,2.806513632651684
0.0031475,0.6764467538153641,2.806513632651684
0.00314875,0.6764467538153641,2.806513632651684
0.00315,0.6764467538153641,2.806513632651684
0.00315125,0.676783337663435,2.806513632651684
0.0031525,0.6764467538153641,2.806513632651684
0.00315375,0.6764467538153641,2.806513632651684
0.003155,0.6764467538153641,2.806513632651684
0.00315625,0.6764467538153641,2.806513632651684
0.0031575,0.6771199215115058,2.806513632651684
0.00315875,0.676783337663435,2.806513632651684
0.00316,0.6764467538153641,2.806513632651684
0.00316125,0.6764467538153641,2.806513632651684
0.0031625,0.676783337663435,2.806513632651684
0.00316375,0.676783337663435,2.806513632651684
0.003165,0.6771199215115058,2.806513632651684
0.00316625,0.6771199215115058,2.806513632651684
0.0031675,0.6771199215115058,2.806513632651684
0.00316875,0.6771199215115058,2.806513632651684
0.00317,0.676783337663435,2.806513632651684
0.00317125,0.6771199215115058,2.806513632651684
0.0031725,0.6771199215115058,2.806513632651684
0.00317375,0.6771199215115058,2.806513632651684
0.003175,0.6771199215115058,2.806513632651684
0.00317625,0.6771199215115058,2.806513632651684
0.0031775,0.6764467538153641,2.806513632651684
0.00317875,0.676783337663435,2.806513632651684
0.00318,0.6777930892076475,2.806513632651684
0.00318125,0.6777930892076475,2.806513632651684
0.0031825,0.6774565053595766,2.806513632651684
0.00318375,0.6774565053595766,2.806513632651684
0.003185,0.6774565053595766,2.806513632651684
0.00318625,0.6774565053595766,2.806513632651684
0.0031875,0.6774565053595766,2.806513632651684
0.00318875,0.6777930892076475,2.806513632651684
0.00319,0.6781296730557183,2.806513632651684
0.00319125,0.6777930892076475,2.806513632651684
0.0031925,0.678466256903789,2.806513632651684
0.00319375,0.678466256903789,2.806513632651684
0.003195,0.6774565053595766,2.806513632651684
0.00319625,0.6774565053595766,2.806513632651684
0.0031975,0.6781296730557183,2.806513632651684
0.00319875,0.6777930892076475,2.806513632651684
0.0032,0.678466256903789,2.806513632651684
0.00320125,0.6781296730557183,2.806513632651684
0.0032025,0.6781296730557183,2.806513632651684
0.00320375,0.6781296730557183,2.806513632651684
0.003205,0.6777930892076475,2.806513632651684
0.00320625,0.6777930892076475,2.806513632651684
0.0032075,0.6781296730557183,2.806513632651684
0.00320875,0.6781296730557183,2.806513632651684
0.00321,0.6781296730557183,2.806513632651684
0.00321125,0.6781296730557183,2.806513632651684
0.0032125,0.6781296730557183,2.806513632651684
0.00321375,0.6791394245999307,2.806513632651684
0.003215,0.6788028407518599,2.806513632651684
0.00321625,0.6781296730557183,2.806513632651684
0.0032175,0.6781296730557183,2.806513632651684
0.00321875,0.6788028407518599,2.806513632651684
0.00322,0.6781296730557183,2.806513632651684
0.00322125,0.678466256903789,2.806513632651684
0.0032225,0.6788028407518599,2.806513632651684
0.00322375,0.6788028407518599,2.806513632651684
0.003225,0.678466256903789,2.806513632651684
0.00322625,0.6788028407518599,2.806513632651684
0.0032275,0.678466256903789,2.806513632651684
0.00322875,0.678466256903789,2.806513632651684
0.00323,0.678466256903789,2.806513632651684
0.00323125,0.6788028407518599,2.806513632651684
0.0032325,0.6788028407518599,2.806513632651684
0.00323375,0.6788028407518599,2.806513632651684
0.003235,0.6788028407518599,2.806513632651684
0.00323625,0.6794760084480015,2.806513632651684
0.0032375,0.6791394245999307,2.806513632651684
0.00323875,0.6794760084480015,2.806513632651684
0.00324,0.6791394245999307,2.806513632651684
0.00324125,0.6788028407518599,2.806513632651684
0.0032425,0.6788028407518599,2.806513632651684
0.00324375,0.6788028407518599,2.806513632651684
0.003245,0.6791394245999307,2.806513632651684
0.00324625,0.6791394245999307,2.806513632651684
0.0032475,0.6791394245999307,2.806513632651684
0.00324875,0.6794760084480015,2.806513632651684
0.00325,0.6794760084480015,2.806513632651684
0.00325125,0.6798125922960724,2.806513632651684
0.0032525,0.6798125922960724,2.806513632651684
0.00325375,0.6794760084480015,2.806513632651684
0.003255,0.6791394245999307,2.806513632651684
0.00325625,0.6794760084480015,2.806513632651684
0.0032575,0.6794760084480015,2.806513632651684
0.00325875,0.6798125922960724,2.806513632651684
0.00326,0.6798125922960724,2.806513632651684
0.00326125,0.6794760084480015,2.806513632651684
0.0032625,0.6801491761441432,2.806513632651684
0.00326375,0.6804857599922139,2.806513632651684
0.003265,0.6801491761441432,2.806513632651684
0.00326625,0.6798125922960724,2.806513632651684
0.0032675,0.6801491761441432,2.806513632651684
0.00326875,0.6798125922960724,2.806513632651684
0.00327,0.6798125922960724,2.806513632651684
0.00327125,0.6801491761441432,2.806513632651684
0.0032725,0.6801491761441432,2.806513632651684
0.00327375,0.6801491761441432,2.806513632651684
0.003275,0.6798125922960724,2.806513632651684
0.00327625,0.6801491761441432,2.806513632651684
0.0032775,0.6804857599922139,2.806513632651684
0.00327875,0.6804857599922139,2.806513632651684
0.00328,0.6804857599922139,2.806513632651684
0.00328125,0.6804857599922139,2.806513632651684
0.0032825,0.6804857599922139,2.806513632651684
0.00328375,0.6804857599922139,2.806513632651684
0.003285,0.6808223438402848,2.806513632651684
0.00328625,0.6801491761441432,2.806513632651684
0.0032875,0.6804857599922139,2.806513632651684
0.00328875,0.6804857599922139,2.806513632651684
0.00329,0.6804857599922139,2.806513632651684
0.00329125,0.6804857599922139,2.806513632651684
0.0032925,0.6808223438402848,2.806513632651684
0.00329375,0.6808223438402848,2.806513632651684
0.003295,0.6808223438402848,2.806513632651684
0.00329625,0.6808223438402848,2.806513632651684
0.0032975,0.6804857599922139,2.806513632651684
0.00329875,0.6808223438402848,2.806513632651684
0.0033,0.6808223438402848,2.806513632651684
0.00330125,0.6808223438402848,2.806513632651684
0.0033025,0.6811589276883556,2.806513632651684
0.00330375,0.6811589276883556,2.806513632651684
0.003305,0.6808223438402848,2.806513632651684
0.00330625,0.6808223438402848,2.806513632651684
0.0033075,0.6808223438402848,2.806513632651684
0.00330875,0.6808223438402848,2.806513632651684
0.00331,0.6808223438402848,2.806513632651684
0.00331125,0.6811589276883556,2.806513632651684
0.0033125,0.6814955115364264,2.806513632651684
0.00331375,0.6811589276883556,2.806513632651684
0.003315,0.6808223438402848,2.806513632651684
0.00331625,0.6811589276883556,2.806513632651684
0.0033175,0.6811589276883556,2.806513632651684
0.00331875,0.6811589276883556,2.806513632651684
0.00332,0.6811589276883556,2.806513632651684
0.00332125,0.6811589276883556,2.806513632651684
0.0033225,0.6811589276883556,2.806513632651684
0.00332375,0.6814955115364264,2.806513632651684
0.003325,0.6818320953844973,2.806513632651684
0.00332625,0.6814955115364264,2.806513632651684
0.0033275,0.6811589276883556,2.806513632651684
0.00332875,0.6814955115364264,2.806513632651684
0.00333,0.6814955115364264,2.806513632651684
0.00333125,0.6814955115364264,2.806513632651684
0.0033325,0.6818320953844973,2.806513632651684
0.00333375,0.6821686792325681,2.806513632651684
0.003335,0.6821686792325681,2.806513632651684
0.00333625,0.6818320953844973,2.806513632651684
0.0033375,0.6821686792325681,2.806513632651684
0.00333875,0.6821686792325681,2.806513632651684
0.00334,0.6818320953844973,2.806513632651684
0.00334125,0.6821686792325681,2.806513632651684
0.0033425,0.6821686792325681,2.806513632651684
0.00334375,0.6821686792325681,2.806513632651684
0.003345,0.6818320953844973,2.806513632651684
0.00334625,0.6818320953844973,2.806513632651684
0.0033475,0.6818320953844973,2.806513632651684
0.00334875,0.6818320953844973,2.806513632651684
0.00335,0.6825052630806389,2.806513632651684
0.00335125,0.6828418469287098,2.806513632651684
0.0033525,0.6825052630806389,2.806513632651684
0.00335375,0.6821686792325681,2.806513632651684
0.003355,0.6825052630806389,2.806513632651684
0.00335625,0.6825052630806389,2.806513632651684
0.0033575,0.6828418469287098,2.806513632651684
0.00335875,0.6825052630806389,2.806513632651684
0.00336,0.6828418469287098,2.806513632651684
0.00336125,0.6825052630806389,2.806513632651684
0.0033625,0.6828418469287098,2.806513632651684
0.00336375,0.6831784307767805,2.806513632651684
0.003365,0.6831784307767805,2.806513632651684
0.00336625,0.6831784307767805,2.806513632651684
0.0033675,0.6831784307767805,2.806513632651684
0.00336875,0.6825052630806389,2.806513632651684
0.00337,0.6825052630806389,2.806513632651684
0.00337125,0.6825052630806389,2.806513632651684
0.0033725,0.6825052630806389,2.806513632651684
0.00337375,0.6828418469287098,2.806513632651684
0.003375,0.6831784307767805,2.806513632651684
0.00337625,0.6828418469287098,2.806513632651684
0.0033775,0.6831784307767805,2.806513632651684
0.00337875,0.6828418469287098,2.806513632651684
0.00338,0.6835150146248513,2.806513632651684
0.00338125,0.6835150146248513,2.806513632651684
0.0033825,0.6831784307767805,2.806513632651684
0.00338375,0.6828418469287098,2.806513632651684
0.003385,0.6835150146248513,2.806513632651684
0.00338625,0.6835150146248513,2.806513632651684
0.0033875,0.6838515984729221,2.806513632651684
0.00338875,0.6835150146248513,2.806513632651684
0.00339,0.6831784307767805,2.806513632651684
0.00339125,0.6835150146248513,2.806513632651684
0.0033925,0.6838515984729221,2.806513632651684
0.00339375,0.684188182320993,2.806513632651684
0.003395,0.6838515984729221,2.806513632651684
0.00339625,0.6831784307767805,2.806513632651684
0.0033975,0.6838515984729221,2.806513632651684
0.00339875,0.684188182320993,2.806513632651684
0.0034,0.6835150146248513,2.806513632651684
0.00340125,0.6835150146248513,2.806513632651684
0.0034025,0.6838515984729221,2.806513632651684
0.00340375,0.6838515984729221,2.806513632651684
0.003405,0.6838515984729221,2.806513632651684
0.00340625,0.684188182320993,2.806513632651684
0.0034075,0.684188182320993,2.806513632651684
0.00340875,0.6845247661690638,2.806513632651684
0.00341,0.684188182320993,2.806513632651684
0.00341125,0.684188182320993,2.806513632651684
0.0034125,0.684188182320993,2.806513632651684
0.00341375,0.684188182320993,2.806513632651684
0.003415,0.684188182320993,2.806513632651684
0.00341625,0.6835150146248513,2.806513632651684
0.0034175,0.6838515984729221,2.806513632651684
0.00341875,0.684188182320993,2.806513632651684
0.00342,0.684188182320993,2.806513632651684
0.00342125,0.6838515984729221,2.806513632651684
0.0034225,0.684188182320993,2.806513632651684
0.00342375,0.6845247661690638,2.806513632651684
0.003425,0.6848613500171346,2.806513632651684
0.00342625,0.6848613500171346,2.806513632651684
0.0034275,0.6845247661690638,2.806513632651684
0.00342875,0.6845247661690638,2.806513632651684
0.00343,0.6848613500171346,2.806513632651684
0.00343125,0.6848613500171346,2.806513632651684
0.0034325,0.6848613500171346,2.806513632651684
0.00343375,0.6851979338652054,2.806513632651684
0.003435,0.6845247661690638,2.806513632651684
0.00343625,0.6848613500171346,2.806513632651684
0.0034375,0.6848613500171346,2.806513632651684
0.00343875,0.6855345177132762,2.806513632651684
0.00344,0.6851979338652054,2.806513632651684
0.00344125,0.6848613500171346,2.806513632651684
0.0034425,0.6851979338652054,2.806513632651684
0.00344375,0.6855345177132762,2.806513632651684
0.003445,0.6851979338652054,2.806513632651684
0.00344625,0.6851979338652054,2.806513632651684
0.0034475,0.6848613500171346,2.806513632651684
0.00344875,0.6851979338652054,2.806513632651684
0.00345,0.6855345177132762,2.806513632651684
0.00345125,0.6855345177132762,2.806513632651684
0.0034525,0.6848613500171346,2.806513632651684
0.00345375,0.6848613500171346,2.806513632651684
0.003455,0.6851979338652054,2.806513632651684
0.00345625,0.6851979338652054,2.806513632651684
0.0034575,0.6851979338652054,2.806513632651684
0.00345875,0.6851979338652054,2.806513632651684
0.00346,0.6855345177132762,2.806513632651684
0.00346125,0.685871101561347,2.806513632651684
0.0034625,0.6862076854094179,2.806513632651684
0.00346375,0.6855345177132762,2.806513632651684
0.003465,0.6851979338652054,2.806513632651684
0.00346625,0.685871101561347,2.806513632651684
0.0034675,0.685871101561347,2.806513632651684
0.00346875,0.685871101561347,2.806513632651684
0.00347,0.685871101561347,2.806513632651684
0.00347125,0.6865442692574887,2.806513632651684
0.0034725,0.6865442692574887,2.806513632651684
0.00347375,0.6862076854094179,2.806513632651684
0.003475,0.685871101561347,2.806513632651684
0.00347625,0.6862076854094179,2.806513632651684
0.0034775,0.6865442692574887,2.806513632651684
0.00347875,0.685871101561347,2.806513632651684
0.00348,0.6855345177132762,2.806513632651684
0.00348125,0.685871101561347,2.806513632651684
0.0034825,0.6862076854094179,2.806513632651684
0.00348375,0.6862076854094179,2.806513632651684
0.003485,0.6862076854094179,2.806513632651684
0.00348625,0.6862076854094179,2.806513632651684
0.0034875,0.685871101561347,2.806513632651684
0.00348875,0.6862076854094179,2.806513632651684
0.00349,0.685871101561347,2.806513632651684
0.00349125,0.6862076854094179,2.806513632651684
0.0034925,0.6862076854094179,2.806513632651684
0.00349375,0.6868808531055595,2.806513632651684
0.003495,0.6865442692574887,2.806513632651684
0.00349625,0.6865442692574887,2.806513632651684
0.0034975,0.6865442692574887,2.806513632651684
0.00349875,0.6865442692574887,2.806513632651684
0.0035,0.6865442692574887,2.806513632651684
0.00350125,0.6868808531055595,2.806513632651684
0.0035025,0.6868808531055595,2.806513632651684
0.00350375,0.6868808531055595,2.806513632651684
0.003505,0.6872174369536304,2.806513632651684
0.00350625,0.6872174369536304,2.806513632651684
0.0035075,0.6875540208017011,2.806513632651684
0.00350875,0.6875540208017011,2.806513632651684
0.00351,0.6872174369536304,2.806513632651684
0.00351125,0.6872174369536304,2.806513632651684
0.0035125,0.6872174369536304,2.806513632651684
0.00351375,0.6872174369536304,2.806513632651684
0.003515,0.6868808531055595,2.806513632651684
0.00351625,0.6872174369536304,2.806513632651684
0.0035175,0.6872174369536304,2.806513632651684
0.00351875,0.6868808531055595,2.806513632651684
0.00352,0.6872174369536304,2.806513632651684
0.00352125,0.6878906046497719,2.806513632651684
0.0035225,0.6875540208017011,2.806513632651684
0.00352375,0.6872174369536304,2.806513632651684
0.003525,0.6875540208017011,2.806513632651684
0.00352625,0.6875540208017011,2.806513632651684
0.0035275,0.6875540208017011,2.806513632651684
0.00352875,0.6878906046497719,2.806513632651684
0.00353,0.6872174369536304,2.806513632651684
0.00353125,0.6875540208017011,2.806513632651684
0.0035325,0.6875540208017011,2.806513632651684
0.00353375,0.6878906046497719,2.806513632651684
0.003535,0.6878906046497719,2.806513632651684
0.00353625,0.6878906046497719,2.806513632651684
0.0035375,0.6875540208017011,2.806513632651684
0.00353875,0.6878906046497719,2.806513632651684
0.00354,0.6878906046497719,2.806513632651684
0.00354125,0.6878906046497719,2.806513632651684
0.0035425,0.6872174369536304,2.806513632651684
