-0.0044621875,-1.683342605009138,-2.806521750953415
-0.0044609375,-1.682669437312996,-2.806521750953415
-0.0044596875,-1.681323101920714,-2.806521750953415
-0.0044584375,-1.682669437312996,-2.806521750953415
-0.004457187499999999,-1.683006021161067,-2.806521750953415
-0.0044559375,-1.682332853464926,-2.806521750953415
-0.004454687499999999,-1.682332853464926,-2.806521750953415
-0.0044534375,-1.680986518072642,-2.806521750953415
-0.0044521875,-1.682332853464926,-2.806521750953415
-0.0044509375,-1.681323101920714,-2.806521750953415
-0.0044496875,-1.681323101920713,-2.806521750953415
-0.004448437499999999,-1.680649934224571,-2.806521750953415
-0.0044471875,-1.679640182680359,-2.806521750953415
-0.004445937499999999,-1.682332853464926,-2.806521750953415
-0.0044446875,-1.681996269616855,-2.806521750953415
-0.004443437499999999,-1.682332853464926,-2.806521750953415
-0.0044421875,-1.681323101920713,-2.806521750953415
-0.0044409375,-1.683342605009138,-2.806521750953415
-0.0044396875,-1.68401577270528,-2.806521750953415
-0.0044384375,-1.682669437312996,-2.806521750953415
-0.004437187499999999,-1.681996269616855,-2.806521750953415
-0.0044359375,-1.681659685768784,-2.806521750953415
-0.004434687499999999,-1.68401577270528,-2.806521750953415
-0.0044334375,-1.68401577270528,-2.806521750953415
-0.004432187499999999,-1.683679188857209,-2.806521750953415
-0.0044309375,-1.683342605009138,-2.806521750953415
-0.0044296875,-1.683006021161067,-2.806521750953415
-0.0044284375,-1.68435235655335,-2.806521750953415
-0.0044271875,-1.683679188857209,-2.806521750953415
-0.004425937499999999,-1.682332853464925,-2.806521750953415
-0.0044246875,-1.680649934224572,-2.806521750953415
-0.004423437499999999,-1.680986518072642,-2.806521750953415
-0.0044221875,-1.683006021161067,-2.806521750953415
-0.0044209375,-1.681996269616855,-2.806521750953415
-0.0044196875,-1.681996269616855,-2.806521750953415
-0.0044184375,-1.680649934224572,-2.806521750953415
-0.0044171875,-1.681659685768784,-2.806521750953415
-0.0044159375,-1.681323101920713,-2.806521750953415
-0.004414687499999999,-1.680649934224571,-2.806521750953415
-0.0044134375,-1.67997676652843,-2.806521750953415
-0.004412187499999999,-1.678967014984218,-2.806521750953415
-0.0044109375,-1.682669437312996,-2.806521750953415
-0.0044096875,-1.683342605009138,-2.806521750953415
-0.0044084375,-1.683342605009138,-2.806521750953415
-0.0044071875,-1.682669437312996,-2.806521750953415
-0.004405937499999999,-1.682332853464926,-2.806521750953415
-0.0044046875,-1.68401577270528,-2.806521750953415
-0.004403437499999999,-1.683342605009138,-2.806521750953415
-0.0044021875,-1.683006021161067,-2.806521750953415
-0.004400937499999999,-1.682669437312996,-2.806521750953415
-0.0043996875,-1.683342605009138,-2.806521750953415
-0.0043984375,-1.683679188857209,-2.806521750953415
-0.0043971875,-1.683679188857209,-2.806521750953415
-0.0043959375,-1.683679188857209,-2.806521750953415
-0.004394687499999999,-1.681996269616856,-2.806521750953415
-0.0043934375,-1.68401577270528,-2.806521750953415
-0.004392187499999999,-1.682669437312996,-2.806521750953415
-0.0043909375,-1.681996269616855,-2.806521750953415
-0.004389687499999999,-1.681323101920713,-2.806521750953415
-0.0043884375,-1.679976766528431,-2.806521750953415
-0.0043871875,-1.683342605009138,-2.806521750953415
-0.0043859375,-1.681996269616856,-2.806521750953415
-0.0043846875,-1.681323101920713,-2.806521750953415
-0.004383437499999999,-1.680986518072642,-2.806521750953415
-0.0043821875,-1.680986518072642,-2.806521750953415
-0.004380937499999999,-1.681659685768784,-2.806521750953415
-0.0043796875,-1.680986518072642,-2.806521750953415
-0.0043784375,-1.680986518072642,-2.806521750953415
-0.0043771875,-1.681323101920713,-2.806521750953415
-0.0043759375,-1.681996269616855,-2.806521750953415
-0.0043746875,-1.683679188857208,-2.806521750953415
-0.0043734375,-1.683679188857209,-2.806521750953415
-0.004372187499999999,-1.683342605009138,-2.806521750953415
-0.0043709375,-1.681996269616855,-2.806521750953415
-0.004369687499999999,-1.685362108097563,-2.806521750953415
-0.0043684375,-1.68401577270528,-2.806521750953415
-0.0043671875,-1.683006021161067,-2.806521750953415
-0.0043659375,-1.682669437312997,-2.806521750953415
-0.0043646875,-1.681996269616855,-2.806521750953415
-0.004363437499999999,-1.68435235655335,-2.806521750953415
-0.0043621875,-1.683342605009138,-2.806521750953415
-0.004360937499999999,-1.682332853464926,-2.806521750953415
-0.0043596875,-1.681659685768784,-2.806521750953415
-0.004358437499999999,-1.681659685768784,-2.806521750953415
-0.0043571875,-1.682332853464926,-2.806521750953415
-0.0043559375,-1.681996269616855,-2.806521750953415
-0.0043546875,-1.680986518072643,-2.806521750953415
-0.0043534375,-1.680649934224572,-2.806521750953415
-0.004352187499999999,-1.681323101920713,-2.806521750953415
-0.0043509375,-1.681323101920713,-2.806521750953415
-0.004349687499999999,-1.681323101920713,-2.806521750953415
-0.0043484375,-1.680986518072642,-2.806521750953415
-0.004347187499999999,-1.67997676652843,-2.806521750953415
-0.0043459375,-1.681996269616854,-2.806521750953415
-0.0043446875,-1.681659685768784,-2.806521750953415
-0.0043434375,-1.681659685768784,-2.806521750953415
-0.0043421875,-1.681323101920713,-2.806521750953415
-0.004340937499999999,-1.680986518072644,-2.806521750953415
-0.0043396875,-1.68401577270528,-2.806521750953415
-0.004338437499999999,-1.683679188857209,-2.806521750953415
-0.0043371875,-1.683342605009138,-2.806521750953415
-0.0043359375,-1.682669437312996,-2.806521750953415
-0.0043346875,-1.683342605009138,-2.806521750953415
-0.0043334375,-1.684352356553351,-2.806521750953415
-0.0043321875,-1.683679188857209,-2.806521750953415
-0.0043309375,-1.683006021161067,-2.806521750953415
-0.004329687499999999,-1.681996269616856,-2.806521750953415
-0.0043284375,-1.683342605009138,-2.806521750953415
-0.004327187499999999,-1.683342605009138,-2.806521750953415
-0.0043259375,-1.682669437312996,-2.806521750953415
-0.0043246875,-1.681659685768784,-2.806521750953415
-0.0043234375,-1.680986518072643,-2.806521750953415
-0.0043221875,-1.683006021161067,-2.806521750953415
-0.004320937499999999,-1.681659685768784,-2.806521750953415
-0.0043196875,-1.681323101920713,-2.806521750953415
-0.004318437499999999,-1.680313350376501,-2.806521750953415
-0.0043171875,-1.680313350376501,-2.806521750953415
-0.004315937499999999,-1.682332853464926,-2.806521750953415
-0.0043146875,-1.680986518072642,-2.806521750953415
-0.0043134375,-1.681659685768784,-2.806521750953415
-0.0043121875,-1.680986518072643,-2.806521750953415
-0.0043109375,-1.681996269616855,-2.806521750953415
-0.004309687499999999,-1.683006021161067,-2.806521750953415
-0.0043084375,-1.683006021161067,-2.806521750953415
-0.004307187499999999,-1.683006021161067,-2.806521750953415
-0.0043059375,-1.681659685768784,-2.806521750953415
-0.004304687499999999,-1.684688940401421,-2.806521750953415
-0.0043034375,-1.684352356553351,-2.806521750953415
-0.0043021875,-1.683679188857209,-2.806521750953415
-0.0043009375,-1.683342605009138,-2.806521750953415
-0.0042996875,-1.682332853464926,-2.806521750953415
-0.004298437499999999,-1.684688940401421,-2.806521750953415
-0.0042971875,-1.683342605009138,-2.806521750953415
-0.004295937499999999,-1.682669437312996,-2.806521750953415
-0.0042946875,-1.681996269616855,-2.806521750953415
-0.0042934375,-1.681659685768784,-2.806521750953415
-0.0042921875,-1.683342605009138,-2.806521750953415
-0.0042909375,-1.683006021161067,-2.806521750953415
-0.0042896875,-1.682332853464926,-2.806521750953415
-0.0042884375,-1.680986518072642,-2.806521750953415
-0.004287187499999999,-1.681996269616855,-2.806521750953415
-0.0042859375,-1.681323101920713,-2.806521750953415
-0.004284687499999999,-1.680649934224572,-2.806521750953415
-0.0042834375,-1.680313350376501,-2.806521750953415
-0.0042821875,-1.67997676652843,-2.806521750953415
-0.0042809375,-1.682332853464925,-2.806521750953415
-0.0042796875,-1.682332853464926,-2.806521750953415
-0.004278437499999999,-1.682669437312996,-2.806521750953415
-0.0042771875,-1.682669437312996,-2.806521750953415
-0.004275937499999999,-1.682332853464926,-2.806521750953415
-0.0042746875,-1.68401577270528,-2.806521750953415
-0.004273437499999999,-1.683679188857209,-2.806521750953415
-0.0042721875,-1.683342605009138,-2.806521750953415
-0.0042709375,-1.682669437312996,-2.806521750953415
-0.0042696875,-1.683006021161067,-2.806521750953415
-0.0042684375,-1.68401577270528,-2.806521750953415
-0.004267187499999999,-1.683679188857209,-2.806521750953415
-0.0042659375,-1.683342605009138,-2.806521750953415
-0.004264687499999999,-1.681996269616856,-2.806521750953415
-0.0042634375,-1.684352356553351,-2.806521750953415
-0.004262187499999999,-1.683679188857209,-2.806521750953415
-0.0042609375,-1.682669437312996,-2.806521750953415
-0.0042596875,-1.681659685768784,-2.806521750953415
-0.0042584375,-1.680986518072643,-2.806521750953415
-0.0042571875,-1.683342605009138,-2.806521750953415
-0.004255937499999999,-1.682332853464926,-2.806521750953415
-0.0042546875,-1.681659685768784,-2.806521750953415
-0.004253437499999999,-1.680986518072642,-2.806521750953415
-0.0042521875,-1.681659685768784,-2.806521750953415
-0.0042509375,-1.681996269616855,-2.806521750953415
-0.0042496875,-1.681323101920714,-2.806521750953415
-0.0042484375,-1.680649934224572,-2.806521750953415
-0.0042471875,-1.680649934224572,-2.806521750953415
-0.0042459375,-1.681659685768784,-2.806521750953415
-0.004244687499999999,-1.682669437312996,-2.806521750953415
-0.0042434375,-1.682669437312996,-2.806521750953415
-0.004242187499999999,-1.683342605009138,-2.806521750953415
-0.0042409375,-1.681996269616855,-2.806521750953415
-0.0042396875,-1.684352356553351,-2.806521750953415
-0.0042384375,-1.68401577270528,-2.806521750953415
-0.0042371875,-1.683342605009138,-2.806521750953415
-0.0042359375,-1.682669437312997,-2.806521750953415
-0.0042346875,-1.682332853464926,-2.806521750953415
-0.004233437499999999,-1.68435235655335,-2.806521750953415
-0.0042321875,-1.683679188857209,-2.806521750953415
-0.004230937499999999,-1.683342605009138,-2.806521750953415
-0.0042296875,-1.682669437312996,-2.806521750953415
-0.0042284375,-1.682332853464926,-2.806521750953415
-0.0042271875,-1.683342605009138,-2.806521750953415
-0.0042259375,-1.682669437312996,-2.806521750953415
-0.004224687499999999,-1.681659685768784,-2.806521750953415
-0.0042234375,-1.680986518072642,-2.806521750953415
-0.004222187499999999,-1.681659685768784,-2.806521750953415
-0.0042209375,-1.682332853464926,-2.806521750953415
-0.004219687499999999,-1.681659685768784,-2.806521750953415
-0.0042184375,-1.681659685768784,-2.806521750953415
-0.0042171875,-1.679640182680359,-2.806521750953415
-0.0042159375,-1.682332853464924,-2.806521750953415
-0.0042146875,-1.681659685768784,-2.806521750953415
-0.004213437499999999,-1.681996269616855,-2.806521750953415
-0.0042121875,-1.681659685768784,-2.806521750953415
-0.004210937499999999,-1.680986518072642,-2.806521750953415
-0.0042096875,-1.683679188857209,-2.806521750953415
-0.0042084375,-1.683679188857209,-2.806521750953415
-0.0042071875,-1.683342605009138,-2.806521750953415
-0.0042059375,-1.683006021161067,-2.806521750953415
-0.0042046875,-1.683679188857209,-2.806521750953415
-0.0042034375,-1.685025524249492,-2.806521750953415
-0.004202187499999999,-1.683679188857209,-2.806521750953415
-0.0042009375,-1.683006021161067,-2.806521750953415
-0.004199687499999999,-1.681659685768784,-2.806521750953415
-0.0041984375,-1.683006021161067,-2.806521750953415
-0.0041971875,-1.683342605009138,-2.806521750953415
-0.0041959375,-1.683006021161068,-2.806521750953415
-0.0041946875,-1.681996269616855,-2.806521750953415
-0.0041934375,-1.681323101920714,-2.806521750953415
-0.0041921875,-1.683342605009138,-2.806521750953415
-0.004190937499999999,-1.682669437312996,-2.806521750953415
-0.0041896875,-1.681996269616855,-2.806521750953415
-0.004188437499999999,-1.680649934224572,-2.806521750953415
-0.0041871875,-1.67997676652843,-2.806521750953415
-0.0041859375,-1.682669437312996,-2.806521750953415
-0.0041846875,-1.681323101920714,-2.806521750953415
-0.0041834375,-1.681323101920713,-2.806521750953415
-0.004182187499999999,-1.679976766528431,-2.806521750953415
-0.0041809375,-1.681659685768784,-2.806521750953415
-0.004179687499999999,-1.682332853464926,-2.806521750953415
-0.0041784375,-1.682332853464926,-2.806521750953415
-0.004177187499999999,-1.682669437312996,-2.806521750953415
-0.0041759375,-1.681323101920713,-2.806521750953415
-0.0041746875,-1.683679188857209,-2.806521750953415
-0.0041734375,-1.683679188857209,-2.806521750953415
-0.0041721875,-1.683342605009138,-2.806521750953415
-0.004170937499999999,-1.683006021161067,-2.806521750953415
-0.0041696875,-1.682332853464926,-2.806521750953415
-0.004168437499999999,-1.68435235655335,-2.806521750953415
-0.0041671875,-1.683006021161067,-2.806521750953415
-0.0041659375,-1.682332853464926,-2.806521750953415
-0.0041646875,-1.682669437312996,-2.806521750953415
-0.0041634375,-1.682332853464926,-2.806521750953415
-0.0041621875,-1.683342605009138,-2.806521750953415
-0.0041609375,-1.682669437312996,-2.806521750953415
-0.004159687499999999,-1.682332853464926,-2.806521750953415
-0.0041584375,-1.681659685768784,-2.806521750953415
-0.004157187499999999,-1.682332853464926,-2.806521750953415
-0.0041559375,-1.681996269616855,-2.806521750953415
-0.0041546875,-1.680986518072642,-2.806521750953415
-0.0041534375,-1.680649934224572,-2.806521750953415
-0.0041521875,-1.679303598832288,-2.806521750953415
-0.0041509375,-1.682332853464924,-2.806521750953415
-0.0041496875,-1.681323101920713,-2.806521750953415
-0.004148437499999999,-1.681323101920714,-2.806521750953415
-0.0041471875,-1.681996269616855,-2.806521750953415
-0.004145937499999999,-1.681996269616855,-2.806521750953415
-0.0041446875,-1.68401577270528,-2.806521750953415
-0.0041434375,-1.683342605009138,-2.806521750953415
-0.0041421875,-1.682669437312997,-2.806521750953415
-0.0041409375,-1.682332853464926,-2.806521750953415
-0.004139687499999999,-1.682669437312997,-2.806521750953415
-0.0041384375,-1.684352356553351,-2.806521750953415
-0.004137187499999999,-1.68435235655335,-2.806521750953415
-0.0041359375,-1.68401577270528,-2.806521750953415
-0.004134687499999999,-1.682669437312996,-2.806521750953415
-0.0041334375,-1.68401577270528,-2.806521750953415
-0.0041321875,-1.683679188857209,-2.806521750953415
-0.0041309375,-1.682669437312997,-2.806521750953415
-0.0041296875,-1.682332853464926,-2.806521750953415
-0.004128437499999999,-1.680986518072644,-2.806521750953415
-0.0041271875,-1.68401577270528,-2.806521750953415
-0.004125937499999999,-1.682669437312996,-2.806521750953415
-0.0041246875,-1.681996269616855,-2.806521750953415
-0.004123437499999999,-1.681996269616855,-2.806521750953415
-0.0041221875,-1.680649934224572,-2.806521750953415
-0.0041209375,-1.682332853464926,-2.806521750953415
-0.0041196875,-1.681659685768784,-2.806521750953415
-0.0041184375,-1.681323101920713,-2.806521750953415
-0.004117187499999999,-1.67964018268036,-2.806521750953415
-0.0041159375,-1.680986518072642,-2.806521750953415
-0.004114687499999999,-1.682669437312996,-2.806521750953415
-0.0041134375,-1.681996269616855,-2.806521750953415
-0.0041121875,-1.682669437312996,-2.806521750953415
-0.0041109375,-1.681996269616855,-2.806521750953415
-0.0041096875,-1.684352356553351,-2.806521750953415
-0.0041084375,-1.683679188857209,-2.806521750953415
-0.0041071875,-1.683679188857209,-2.806521750953415
-0.004105937499999999,-1.683006021161067,-2.806521750953415
-0.0041046875,-1.682669437312996,-2.806521750953415
-0.004103437499999999,-1.685025524249492,-2.806521750953415
-0.0041021875,-1.68401577270528,-2.806521750953415
-0.0041009375,-1.683679188857209,-2.806521750953415
