-0.003026875,-1.369309874759065,-2.620140059646501
-0.003025625,-1.368300123214853,-2.618426992630813
-0.003024375,-1.368636707062924,-2.617056539018261
-0.003023125,-1.367963539366782,-2.616713925615124
-0.003021875,-1.36729037167064,-2.615343472002573
-0.003020625,-1.366617203974499,-2.61431563179316
-0.003019375,-1.366280620126428,-2.613630404986885
-0.003018125,-1.363587949341861,-2.611232111164921
-0.003016875,-1.363251365493791,-2.608833817342957
-0.003015625,-1.363587949341861,-2.608491203939819
-0.003014375,-1.363251365493791,-2.607805977133543
-0.003013125,-1.362241613949578,-2.605750296714717
-0.003011875,-1.361905030101507,-2.604037229699029
-0.003010625,-1.361231862405366,-2.603694616295891
-0.003009375,-1.359212359316941,-2.601981549280203
-0.003008125,-1.359548943165012,-2.600611095667651
-0.003006875,-1.35887577546887,-2.599240642055101
-0.003005625,-1.357866023924658,-2.597527575039412
-0.003004375,-1.357192856228516,-2.595471894620586
-0.003003125,-1.357866023924658,-2.595129281217448
-0.003001875,-1.356183104684303,-2.594444054411173
-0.003000625,-1.354500185443949,-2.592045760589209
-0.002999375,-1.35483676929202,-2.59033269357352
-0.002998125,-1.355173353140091,-2.589990080170383
-0.002996875,-1.355846520836233,-2.59033269357352
-0.002995625,-1.355173353140091,-2.589647466767245
-0.002994375,-1.35483676929202,-2.589647466767245
-0.002993125,-1.354163601595878,-2.588962239960969
-0.002991875,-1.352480682355524,-2.586906559542143
-0.002990625,-1.352144098507454,-2.585536105929592
-0.002989375,-1.352480682355524,-2.585193492526455
-0.002988125,-1.35079776311517,-2.583823038913904
-0.002986875,-1.3504611792671,-2.582109971898215
-0.002985625,-1.35079776311517,-2.582109971898215
-0.002984375,-1.349451427722887,-2.580396904882527
-0.002983125,-1.347768508482533,-2.576970770851149
-0.002981875,-1.348105092330604,-2.575942930641737
-0.002980625,-1.348105092330604,-2.575942930641737
-0.002979375,-1.346758756938321,-2.574915090432323
-0.002978125,-1.346085589242179,-2.573202023416635
-0.002976875,-1.345749005394108,-2.572174183207221
-0.002975625,-1.344402670001825,-2.570803729594671
-0.002974375,-1.344066086153754,-2.568748049175845
-0.002973125,-1.344066086153754,-2.568405435772707
-0.002971875,-1.343729502305683,-2.567720208966431
-0.002970625,-1.341373415369187,-2.564636688338192
-0.002969375,-1.3423831669134,-2.563951461531917
-0.002968125,-1.3423831669134,-2.563608848128779
-0.002966875,-1.339353912280763,-2.562238394516228
-0.002965625,-1.339690496128833,-2.559497487291126
-0.002964375,-1.340363663824975,-2.558469647081713
-0.002963125,-1.340027079976904,-2.558127033678575
-0.002961875,-1.339690496128833,-2.558469647081713
-0.002960625,-1.339690496128833,-2.558469647081713
-0.002959375,-1.339353912280763,-2.558127033678575
-0.002958125,-1.337670993040408,-2.556071353259749
-0.002956875,-1.33834416073655,-2.555043513050336
-0.002955625,-1.337670993040408,-2.554700899647198
-0.002954375,-1.336661241496196,-2.553330446034648
-0.002953125,-1.335314906103913,-2.550932152212684
-0.002951875,-1.335314906103913,-2.549904312003271
-0.002950625,-1.335314906103913,-2.549561698600133
-0.002949375,-1.332958819167417,-2.547848631584444
-0.002948125,-1.332622235319346,-2.545792951165618
-0.002946875,-1.332958819167417,-2.545107724359343
-0.002945625,-1.331949067623205,-2.544079884149929
-0.002944375,-1.330939316078992,-2.541681590327965
-0.002943125,-1.331275899927063,-2.540653750118552
-0.002941875,-1.329592980686709,-2.539968523312277
-0.002940625,-1.328583229142496,-2.537570229490313
-0.002939375,-1.328919812990567,-2.5365423892809
-0.002938125,-1.328919812990567,-2.536199775877762
-0.002936875,-1.326563726054071,-2.535171935668349
-0.002935625,-1.326227142206001,-2.532773641846385
-0.002934375,-1.326900309902142,-2.53208841504011
-0.002933125,-1.324880806813717,-2.530717961427559
-0.002931875,-1.324207639117576,-2.527977054202457
-0.002930625,-1.324207639117576,-2.526949213993044
-0.002929375,-1.324207639117576,-2.526606600589906
-0.002928125,-1.324880806813717,-2.526949213993044
-0.002926875,-1.324544222965647,-2.526949213993044
-0.002925625,-1.324544222965647,-2.527291827396182
-0.002924375,-1.322861303725293,-2.525578760380493
-0.002923125,-1.322524719877222,-2.523523079961667
-0.002921875,-1.322188136029151,-2.523180466558529
-0.002920625,-1.32185155218108,-2.522495239752254
-0.002919375,-1.319158881396514,-2.52009694593029
-0.002918125,-1.319495465244584,-2.518041265511463
-0.002916875,-1.320168632940726,-2.518041265511463
-0.002915625,-1.319495465244584,-2.516328198495775
-0.002914375,-1.318149129852301,-2.514615131480086
-0.002913125,-1.317475962156159,-2.513587291270673
-0.002911875,-1.316802794460018,-2.51255945106126
-0.002910625,-1.315119875219664,-2.510161157239296
-0.002909375,-1.315793042915805,-2.509133317029883
-0.002908125,-1.316129626763876,-2.509133317029883
-0.002906875,-1.314446707523522,-2.507420250014194
-0.002905625,-1.31343695597931,-2.505364569595368
-0.002904375,-1.31343695597931,-2.50502195619223
-0.002903125,-1.312763788283168,-2.504679342789093
-0.002901875,-1.311754036738956,-2.501938435563991
-0.002900625,-1.310744285194743,-2.499882755145165
-0.002899375,-1.310744285194743,-2.499197528338889
-0.002898125,-1.307715030562106,-2.497484461323201
-0.002896875,-1.307715030562106,-2.495771394307512
-0.002895625,-1.308388198258247,-2.495428780904374
-0.002894375,-1.307715030562106,-2.494743554098099
-0.002893125,-1.307715030562106,-2.494058327291824
-0.002891875,-1.309061365954389,-2.494400940694962
-0.002890625,-1.308051614410177,-2.495086167501237
-0.002889375,-1.306032111321752,-2.492345260276135
-0.002888125,-1.306032111321752,-2.490974806663584
-0.002886875,-1.306705279017893,-2.490974806663584
-0.002885625,-1.305022359777539,-2.489604353051034
-0.002884375,-1.304349192081397,-2.48720605922907
-0.002883125,-1.304685775929468,-2.486178219019656
-0.002881875,-1.304012608233327,-2.485835605616519
-0.002880625,-1.301993105144902,-2.483779925197692
-0.002879375,-1.302666272841043,-2.483094698391417
-0.002878125,-1.303339440537185,-2.482409471585142
-0.002876875,-1.300310185904548,-2.480696404569453
-0.002875625,-1.299973602056477,-2.478298110747489
-0.002874375,-1.300310185904548,-2.477612883941214
-0.002873125,-1.299300434360335,-2.477270270538076
-0.002871875,-1.297954098968052,-2.47521459011925
-0.002870625,-1.298290682816123,-2.474186749909836
-0.002869375,-1.298627266664194,-2.473501523103561
-0.002868125,-1.295598012031556,-2.471445842684735
-0.002866875,-1.295934595879627,-2.469047548862771
-0.002865625,-1.295261428183486,-2.468362322056496
-0.002864375,-1.293915092791202,-2.466649255040807
-0.002863125,-1.29290534124699,-2.464593574621981
-0.002861875,-1.293915092791202,-2.464250961218843
-0.002860625,-1.293241925095061,-2.463908347815705
-0.002859375,-1.293578508943131,-2.464250961218843
-0.002858125,-1.293915092791202,-2.464250961218843
-0.002856875,-1.293578508943131,-2.463565734412568
-0.002855625,-1.291895589702777,-2.462537894203154
-0.002854375,-1.291222422006636,-2.460482213784328
-0.002853125,-1.291222422006636,-2.45876914676864
-0.002851875,-1.290549254310494,-2.45876914676864
-0.002850625,-1.288529751222069,-2.4556856261404
-0.002849375,-1.288193167373998,-2.454657785930987
-0.002848125,-1.288529751222069,-2.453629945721574
-0.002846875,-1.286846831981715,-2.452259492109023
-0.002845625,-1.286846831981715,-2.450889038496472
-0.002844375,-1.286846831981715,-2.450546425093334
-0.002843125,-1.285837080437503,-2.449861198287059
-0.002841875,-1.28482732889329,-2.447805517868233
-0.002840625,-1.285163912741361,-2.446092450852544
-0.002839375,-1.284490745045219,-2.445749837449407
-0.002838125,-1.282471241956794,-2.443351543627443
-0.002836875,-1.282807825804865,-2.441981090014892
-0.002835625,-1.282807825804865,-2.441638476611754
-0.002834375,-1.281124906564511,-2.440953249805479
-0.002833125,-1.280451738868369,-2.43786972917724
-0.002831875,-1.280115155020299,-2.437184502370964
-0.002830625,-1.279778571172228,-2.436841888967826
-0.002829375,-1.278095651931874,-2.434100981742724
-0.002828125,-1.278432235779944,-2.433073141533312
-0.002826875,-1.277759068083803,-2.433073141533312
-0.002825625,-1.277085900387661,-2.432387914727036
-0.002824375,-1.277759068083803,-2.43170268792076
-0.002823125,-1.278432235779944,-2.432387914727036
-0.002821875,-1.27674931653959,-2.432387914727036
-0.002820625,-1.275066397299236,-2.429647007501934
-0.002819375,-1.275402981147307,-2.428276553889384
-0.002818125,-1.275739564995378,-2.427933940486246
-0.002816875,-1.273720061906953,-2.42587826006742
-0.002815625,-1.274056645755024,-2.424507806454869
-0.002814375,-1.274056645755024,-2.423479966245456
-0.002813125,-1.271700558818528,-2.42279473943918
-0.002811875,-1.271700558818528,-2.420396445617216
-0.002810625,-1.271363974970457,-2.419368605407803
-0.002809375,-1.271363974970457,-2.419025992004666
-0.002808125,-1.268671304185891,-2.416627698182702
-0.002806875,-1.269681055730103,-2.415599857973288
-0.002805625,-1.268671304185891,-2.414914631167013
-0.002804375,-1.267661552641678,-2.412858950748186
-0.002803125,-1.267324968793608,-2.41080327032936
-0.002801875,-1.266988384945537,-2.410460656926222
-0.002800625,-1.266315217249395,-2.40943281671681
-0.002799375,-1.264632298009041,-2.40634929608857
-0.002798125,-1.263959130312899,-2.404978842476019
-0.002796875,-1.263959130312899,-2.404978842476019
-0.002795625,-1.261939627224475,-2.402923162057193
-0.002794375,-1.262276211072545,-2.401552708444642
-0.002793125,-1.261939627224475,-2.400867481638367
-0.002791875,-1.262276211072545,-2.400867481638367
-0.002790625,-1.262612794920616,-2.400524868235229
-0.002789375,-1.262612794920616,-2.400182254832091
-0.002788125,-1.261939627224475,-2.399839641428954
-0.002786875,-1.26025670798412,-2.39881180121954
-0.002785625,-1.261266459528333,-2.39744134760699
-0.002784375,-1.26025670798412,-2.397098734203852
-0.002783125,-1.259583540287979,-2.396070893994439
-0.002781875,-1.257900621047625,-2.393672600172475
-0.002780625,-1.257900621047625,-2.392302146559924
-0.002779375,-1.258237204895696,-2.391959533156786
-0.002778125,-1.256217701807271,-2.38990385273796
-0.002776875,-1.2558811179592,-2.387848172319134
-0.002775625,-1.256217701807271,-2.387162945512858
-0.002774375,-1.254534782566916,-2.385792491900308
-0.002773125,-1.254198198718846,-2.384079424884619
-0.002771875,-1.253861614870775,-2.383394198078344
-0.002770625,-1.253525031022704,-2.383394198078344
-0.002769375,-1.25184211178235,-2.380653290853242
-0.002768125,-1.25184211178235,-2.378940223837553
-0.002766875,-1.251168944086208,-2.378597610434416
-0.002765625,-1.249486024845854,-2.376541930015589
-0.002764375,-1.249822608693925,-2.374828862999901
-0.002763125,-1.248812857149713,-2.374486249596763
-0.002761875,-1.2478031056055,-2.37345840938735
-0.002760625,-1.247466521757429,-2.370717502162248
-0.002759375,-1.2478031056055,-2.370032275355973
-0.002758125,-1.246793354061288,-2.369689661952835
-0.002756875,-1.247129937909359,-2.369347048549697
-0.002755625,-1.247466521757429,-2.369689661952835
-0.002754375,-1.247129937909359,-2.369689661952835
-0.002753125,-1.244773850972863,-2.367976594937147
-0.002751875,-1.245783602517075,-2.366263527921458
-0.002750625,-1.245447018669005,-2.365235687712045
-0.002749375,-1.244773850972863,-2.364550460905769
-0.002748125,-1.242754347884438,-2.362837393890081
-0.002746875,-1.242754347884438,-2.361809553680668
-0.002745625,-1.242754347884438,-2.360439100068117
-0.002744375,-1.241744596340225,-2.358726033052428
-0.002743125,-1.241408012492155,-2.357355579439878
-0.002741875,-1.240734844796013,-2.356327739230464
-0.002740625,-1.2397250932518,-2.355642512424189
-0.002739375,-1.238378757859517,-2.3539294454085
-0.002738125,-1.238378757859517,-2.35255899179595
-0.002736875,-1.237705590163376,-2.351873764989674
-0.002735625,-1.236359254771092,-2.350160697973986
-0.002734375,-1.236022670923022,-2.348105017555159
-0.002733125,-1.23534950322688,-2.347762404152022
-0.002731875,-1.234339751682668,-2.347077177345746
-0.002730625,-1.234339751682668,-2.344678883523782
-0.002729375,-1.234339751682668,-2.343308429911231
-0.002728125,-1.234003167834597,-2.342965816508094
-0.002726875,-1.231647080898101,-2.34056752268613
-0.002725625,-1.231983664746172,-2.339197069073579
-0.002724375,-1.231983664746172,-2.338854455670441
-0.002723125,-1.230300745505818,-2.33748400205789
-0.002721875,-1.229290993961605,-2.334743094832789
-0.002720625,-1.229627577809676,-2.333715254623375
-0.002719375,-1.229627577809676,-2.333372641220238
-0.002718125,-1.229290993961605,-2.333372641220238
-0.002716875,-1.229290993961605,-2.3330300278171
-0.002715625,-1.229627577809676,-2.333372641220238
-0.002714375,-1.227944658569322,-2.332687414413963
-0.002713125,-1.228281242417393,-2.330974347398274
-0.002711875,-1.227944658569322,-2.330289120591999
-0.002710625,-1.226261739328968,-2.32857605357631
-0.002709375,-1.224915403936685,-2.325835146351208
-0.002708125,-1.225251987784755,-2.325149919544933
-0.002706875,-1.224915403936685,-2.324464692738657
-0.002705625,-1.22289590084826,-2.323094239126107
-0.002704375,-1.221886149304047,-2.321381172110418
-0.002703125,-1.221886149304047,-2.320010718497867
-0.002701875,-1.221549565455976,-2.319668105094729
-0.002700625,-1.220539813911764,-2.317269811272765
-0.002699375,-1.220203230063693,-2.316241971063352
-0.002698125,-1.219866646215622,-2.315214130853939
-0.002696875,-1.218183726975268,-2.313501063838251
-0.002695625,-1.218183726975268,-2.3121306102257
-0.002694375,-1.218520310823339,-2.311787996822562
-0.002693125,-1.217510559279127,-2.310417543210011
-0.002691875,-1.216164223886843,-2.308361862791185
-0.002690625,-1.215491056190702,-2.306991409178634
-0.002689375,-1.215827640038772,-2.306648795775497
-0.002688125,-1.214481304646489,-2.304935728759808
-0.002686875,-1.214144720798418,-2.302880048340982
-0.002685625,-1.214144720798418,-2.302537434937844
-0.002684375,-1.214144720798418,-2.302194821534706
-0.002683125,-1.214481304646489,-2.302537434937844
-0.002681875,-1.214481304646489,-2.302537434937844
-0.002680625,-1.213471553102277,-2.302194821534706
-0.002679375,-1.211115466165781,-2.299796527712742
-0.002678125,-1.211788633861923,-2.298426074100191
-0.002676875,-1.211788633861923,-2.298768687503329
-0.002675625,-1.209769130773498,-2.296370393681365
-0.002674375,-1.209769130773498,-2.294314713262539
-0.002673125,-1.210105714621569,-2.293286873053126
-0.002671875,-1.208759379229285,-2.292259032843713
-0.002670625,-1.207413043837002,-2.290545965828024
-0.002669375,-1.207749627685073,-2.289518125618611
-0.002668125,-1.207413043837002,-2.288832898812335
-0.002666875,-1.205393540748577,-2.286434604990371
-0.002665625,-1.205056956900506,-2.284378924571545
-0.002664375,-1.205056956900506,-2.284721537974683
-0.002663125,-1.203710621508223,-2.283008470958995
-0.002661875,-1.20236428611594,-2.280952790540168
-0.002660625,-1.203037453812081,-2.280267563733893
-0.002659375,-1.202700869964011,-2.279924950330755
-0.002658125,-1.200681366875586,-2.278211883315067
-0.002656875,-1.201691118419798,-2.276156202896241
-0.002655625,-1.200681366875586,-2.275470976089965
-0.002654375,-1.200008199179444,-2.273757909074277
-0.002653125,-1.200008199179444,-2.272044842058588
-0.002651875,-1.199671615331373,-2.272044842058588
-0.002650625,-1.199335031483302,-2.271359615252313
-0.002649375,-1.199671615331373,-2.272044842058588
-0.002648125,-1.198998447635232,-2.27170222865545
-0.002646875,-1.198998447635232,-2.271017001849175
-0.002645625,-1.196642360698736,-2.269303934833486
-0.002644375,-1.197315528394878,-2.267590867817797
-0.002643125,-1.197652112242948,-2.267590867817797
-0.002641875,-1.195969193002594,-2.266220414205247
