0.003136635553799114,2.052635855448654
0.003140795553799114,2.052635855448654
0.003144955553799114,2.056336667452421
0.003149115553799114,2.060037479456188
0.003153275553799114,2.063738291459955
0.003157435553799114,2.063738291459955
0.003161595553799114,2.071139915467489
0.003165755553799114,2.074840727471257
0.003169915553799114,2.082242351478791
0.003174075553799114,2.082242351478791
0.003178235553799114,2.085943163482558
0.003182395553799114,2.085943163482558
0.003186555553799114,2.093344787490092
0.003190715553799114,2.100746411497627
0.003194875553799114,2.100746411497627
0.003199035553799114,2.104447223501394
0.003203195553799114,2.104447223501394
0.003207355553799114,2.111848847508928
0.003211515553799114,2.115549659512695
0.003215675553799114,2.115549659512695
0.003219835553799114,2.12295128352023
0.003223995553799114,2.126652095523997
0.003228155553799114,2.126652095523997
0.003232315553799114,2.130352907527764
0.003236475553799114,2.137754531535299
0.003240635553799114,2.141455343539065
0.003244795553799114,2.145156155542833
0.003248955553799114,2.145156155542833
0.003253115553799114,2.1488569675466
0.003257275553799114,2.152557779550367
0.003261435553799114,2.156258591554134
0.003265595553799114,2.163660215561669
0.003269755553799114,2.167361027565436
0.003273915553799114,2.167361027565436
0.003278075553799114,2.171061839569203
0.003282235553799114,2.171061839569203
0.003286395553799114,2.178463463576737
0.003290555553799114,2.182164275580504
0.003294715553799114,2.185865087584272
0.003298875553799114,2.189565899588039
0.003303035553799114,2.193266711591806
0.003307195553799114,2.196967523595573
0.003311355553799114,2.196967523595573
0.003315515553799114,2.20066833559934
0.003319675553799114,2.20066833559934
0.003323835553799114,2.208069959606874
0.003327995553799114,2.211770771610642
0.003332155553799114,2.215471583614409
0.003336315553799114,2.219172395618176
0.003340475553799114,2.219172395618176
0.003344635553799114,2.22657401962571
0.003348795553799114,2.230274831629478
0.003352955553799114,2.230274831629478
0.003357115553799114,2.230274831629478
0.003361275553799114,2.237676455637012
0.003365435553799114,2.241377267640779
0.003369595553799114,2.245078079644546
0.003373755553799114,2.252479703652081
0.003377915553799114,2.248778891648313
0.003382075553799114,2.256180515655848
0.003386235553799114,2.259881327659615
0.003390395553799114,2.259881327659615
0.003394555553799114,2.263582139663382
0.003398715553799114,2.267282951667149
0.003402875553799114,2.274684575674684
0.003407035553799114,2.278385387678451
0.003411195553799114,2.282086199682218
0.003415355553799114,2.285787011685985
0.003419515553799114,2.285787011685985
0.003423675553799114,2.289487823689752
0.003427835553799114,2.289487823689752
0.003431995553799114,2.293188635693519
0.003436155553799114,2.296889447697287
0.003440315553799114,2.300590259701054
0.003444475553799114,2.304291071704821
0.003448635553799114,2.311692695712355
0.003452795553799114,2.311692695712355
0.003456955553799114,2.311692695712355
0.003461115553799114,2.319094319719889
0.003465275553799114,2.319094319719889
0.003469435553799114,2.322795131723657
0.003473595553799114,2.326495943727424
0.003477755553799114,2.326495943727424
0.003481915553799114,2.333897567734958
0.003486075553799114,2.341299191742492
0.003490235553799114,2.341299191742492
0.003494395553799114,2.34500000374626
0.003498555553799114,2.34500000374626
0.003502715553799114,2.348700815750027
0.003506875553799114,2.356102439757561
0.003511035553799114,2.359803251761329
0.003515195553799114,2.363504063765096
0.003519355553799114,2.363504063765096
0.003523515553799114,2.367204875768863
0.003527675553799114,2.367204875768863
0.003531835553799114,2.374606499776397
0.003535995553799114,2.378307311780164
0.003540155553799114,2.382008123783931
0.003544315553799114,2.385708935787699
0.003548475553799114,2.385708935787699
0.003552635553799114,2.389409747791466
0.003556795553799114,2.393110559795233
0.003560955553799114,2.396811371799
0.003565115553799114,2.396811371799
0.003569275553799114,2.404212995806534
0.003573435553799114,2.407913807810302
0.003577595553799114,2.411614619814069
0.003581755553799114,2.411614619814069
0.003585915553799114,2.415315431817836
0.003590075553799114,2.419016243821603
0.003594235553799114,2.426417867829137
0.003598395553799114,2.426417867829137
0.003602555553799114,2.426417867829137
0.003606715553799114,2.426417867829137
0.003610875553799114,2.437520303840439
0.003615035553799114,2.437520303840439
0.003619195553799114,2.441221115844206
0.003623355553799114,2.444921927847973
0.003627515553799114,2.444921927847973
0.003631675553799114,2.444921927847973
0.003635835553799114,2.444921927847973
0.003639995553799114,2.456024363859275
0.003644155553799114,2.456024363859275
0.003648315553799114,2.456024363859275
0.003652475553799114,2.463425987866809
0.003656635553799114,2.467126799870576
0.003660795553799114,2.470827611874344
0.003664955553799114,2.467126799870576
0.003669115553799114,2.474528423878111
0.003673275553799114,2.478229235881878
0.003677435553799114,2.478229235881878
0.003681595553799114,2.481930047885645
0.003685755553799114,2.489331671893179
0.003689915553799114,2.489331671893179
0.003694075553799114,2.489331671893179
0.003698235553799114,2.493032483896947
0.003702395553799114,2.496733295900714
0.003706555553799114,2.500434107904481
0.003710715553799114,2.504134919908248
0.003714875553799114,2.507835731912015
0.003719035553799114,2.507835731912015
0.003723195553799114,2.511536543915782
0.003727355553799114,2.51523735591955
0.003731515553799114,2.518938167923316
0.003735675553799114,2.522638979927084
0.003739835553799114,2.522638979927084
0.003743995553799114,2.522638979927084
0.003748155553799114,2.526339791930851
0.003752315553799114,2.533741415938385
0.003756475553799114,2.537442227942153
0.003760635553799114,2.537442227942153
0.003764795553799114,2.54114303994592
0.003768955553799114,2.544843851949687
0.003773115553799114,2.544843851949687
0.003777275553799114,2.544843851949687
0.003781435553799114,2.548544663953454
0.003785595553799114,2.552245475957221
0.003789755553799114,2.552245475957221
0.003793915553799114,2.559647099964756
0.003798075553799114,2.563347911968523
0.003802235553799114,2.56704872397229
0.003806395553799114,2.56704872397229
0.003810555553799114,2.570749535976057
0.003814715553799114,2.574450347979824
0.003818875553799114,2.574450347979824
0.003823035553799114,2.578151159983591
0.003827195553799114,2.581851971987358
0.003831355553799114,2.581851971987358
0.003835515553799114,2.589253595994893
0.003839675553799114,2.589253595994893
0.003843835553799114,2.589253595994893
0.003847995553799114,2.596655220002427
0.003852155553799114,2.600356032006195
0.003856315553799114,2.604056844009961
0.003860475553799114,2.604056844009961
0.003864635553799114,2.607757656013729
0.003868795553799114,2.607757656013729
0.003872955553799114,2.611458468017496
0.003877115553799114,2.611458468017496
0.003881275553799114,2.61886009202503
0.003885435553799114,2.622560904028798
0.003889595553799114,2.626261716032564
0.003893755553799114,2.622560904028798
0.003897915553799114,2.629962528036332
0.003902075553799114,2.633663340040099
0.003906235553799114,2.637364152043866
0.003910395553799114,2.637364152043866
0.003914555553799114,2.641064964047633
0.003918715553799114,2.644765776051401
0.003922875553799113,2.648466588055168
0.003927035553799114,2.648466588055168
0.003931195553799114,2.652167400058935
0.003935355553799114,2.655868212062702
0.003939515553799114,2.655868212062702
0.003943675553799114,2.655868212062702
0.003947835553799114,2.659569024066469
0.003951995553799114,2.663269836070236
0.003956155553799114,2.666970648074003
0.003960315553799114,2.666970648074003
0.003964475553799114,2.670671460077771
0.003968635553799114,2.670671460077771
0.003972795553799114,2.678073084085305
0.003976955553799114,2.678073084085305
0.003981115553799114,2.678073084085305
0.003985275553799114,2.678073084085305
0.003989435553799114,2.68547470809284
0.003993595553799114,2.68547470809284
0.003997755553799114,2.692876332100374
0.004001915553799114,2.692876332100374
0.004006075553799114,2.696577144104141
0.004010235553799114,2.700277956107908
0.004014395553799114,2.696577144104141
0.004018555553799114,2.700277956107908
0.004022715553799114,2.703978768111675
0.004026875553799113,2.711380392119209
0.004031035553799114,2.711380392119209
0.004035195553799114,2.718782016126744
0.004039355553799114,2.715081204122977
0.004043515553799113,2.718782016126744
0.004047675553799114,2.722482828130511
0.004051835553799114,2.722482828130511
0.004055995553799114,2.726183640134278
0.004060155553799114,2.729884452138045
0.004064315553799114,2.726183640134278
0.004068475553799114,2.729884452138045
0.004072635553799114,2.73728607614558
0.004076795553799114,2.740986888149347
0.004080955553799114,2.740986888149347
0.004085115553799114,2.740986888149347
0.004089275553799114,2.744687700153114
0.004093435553799114,2.744687700153114
0.004097595553799114,2.748388512156881
0.004101755553799114,2.752089324160648
0.004105915553799114,2.752089324160648
0.004110075553799114,2.755790136164415
0.004114235553799114,2.759490948168183
0.004118395553799114,2.759490948168183
0.004122555553799114,2.76319176017195
0.004126715553799114,2.76319176017195
0.004130875553799114,2.76319176017195
0.004135035553799114,2.770593384179484
0.004139195553799114,2.770593384179484
0.004143355553799114,2.770593384179484
0.004147515553799113,2.774294196183251
0.004151675553799114,2.777995008187019
0.004155835553799114,2.777995008187019
0.004159995553799114,2.777995008187019
0.004164155553799113,2.785396632194553
0.004168315553799114,2.78909744419832
0.004172475553799114,2.785396632194553
0.004176635553799114,2.78909744419832
0.004180795553799114,2.792798256202087
0.004184955553799114,2.792798256202087
0.004189115553799114,2.792798256202087
0.004193275553799114,2.800199880209622
0.004197435553799114,2.803900692213388
0.004201595553799114,2.803900692213388
0.004205755553799114,2.803900692213388
0.004209915553799114,2.811302316220923
0.004214075553799114,2.811302316220923
0.004218235553799114,2.811302316220923
0.004222395553799114,2.81500312822469
0.004226555553799114,2.81500312822469
0.004230715553799114,2.818703940228457
0.004234875553799114,2.818703940228457
0.004239035553799114,2.822404752232225
0.004243195553799114,2.826105564235992
0.004247355553799114,2.826105564235992
0.004251515553799114,2.829806376239759
0.004255675553799114,2.829806376239759
0.004259835553799114,2.833507188243526
0.004263995553799114,2.837208000247293
0.004268155553799114,2.837208000247293
0.004272315553799114,2.84090881225106
0.004276475553799114,2.844609624254828
0.004280635553799114,2.844609624254828
0.004284795553799113,2.848310436258595
0.004288955553799114,2.844609624254828
0.004293115553799114,2.852011248262362
0.004297275553799114,2.852011248262362
0.004301435553799113,2.859412872269896
0.004305595553799114,2.859412872269896
0.004309755553799114,2.859412872269896
0.004313915553799114,2.863113684273663
0.004318075553799114,2.863113684273663
0.004322235553799114,2.863113684273663
0.004326395553799114,2.86681449627743
0.004330555553799114,2.870515308281198
0.004334715553799114,2.86681449627743
0.004338875553799114,2.870515308281198
0.004343035553799114,2.874216120284965
0.004347195553799114,2.877916932288732
0.004351355553799114,2.881617744292499
0.004355515553799114,2.881617744292499
0.004359675553799114,2.881617744292499
0.004363835553799114,2.881617744292499
0.004367995553799114,2.885318556296267
0.004372155553799114,2.889019368300033
0.004376315553799114,2.889019368300033
0.004380475553799114,2.889019368300033
0.004384635553799114,2.896420992307568
0.004388795553799114,2.900121804311335
0.004392955553799114,2.900121804311335
0.004397115553799114,2.896420992307568
0.004401275553799114,2.900121804311335
0.004405435553799113,2.903822616315102
0.004409595553799114,2.90752342831887
0.004413755553799114,2.911224240322636
0.004417915553799114,2.90752342831887
0.004422075553799113,2.90752342831887
0.004426235553799114,2.911224240322636
0.004430395553799114,2.914925052326404
0.004434555553799114,2.914925052326404
0.004438715553799114,2.914925052326404
0.004442875553799114,2.918625864330171
0.004447035553799114,2.922326676333938
0.004451195553799114,2.918625864330171
0.004455355553799114,2.926027488337705
0.004459515553799114,2.926027488337705
0.004463675553799114,2.926027488337705
0.004467835553799114,2.929728300341472
0.004471995553799114,2.929728300341472
0.004476155553799114,2.929728300341472
0.004480315553799114,2.937129924349007
0.004484475553799114,2.93342911234524
0.004488635553799114,2.937129924349007
0.004492795553799114,2.940830736352774
0.004496955553799114,2.940830736352774
0.004501115553799114,2.944531548356541
0.004505275553799114,2.944531548356541
0.004509435553799114,2.944531548356541
0.004513595553799114,2.948232360360308
0.004517755553799114,2.951933172364075
0.004521915553799114,2.951933172364075
0.004526075553799113,2.951933172364075
0.004530235553799114,2.951933172364075
0.004534395553799114,2.955633984367843
0.004538555553799114,2.95933479637161
0.004542715553799113,2.95933479637161
0.004546875553799114,2.95933479637161
0.004551035553799114,2.963035608375377
0.004555195553799114,2.966736420379144
0.004559355553799114,2.963035608375377
0.004563515553799114,2.966736420379144
0.004567675553799114,2.970437232382912
0.004571835553799114,2.970437232382912
0.004575995553799114,2.970437232382912
0.004580155553799114,2.970437232382912
0.004584315553799114,2.974138044386678
0.004588475553799114,2.977838856390446
0.004592635553799114,2.981539668394213
0.004596795553799114,2.977838856390446
0.004600955553799114,2.981539668394213
0.004605115553799114,2.977838856390446
0.004609275553799114,2.981539668394213
0.004613435553799114,2.988941292401747
0.004617595553799114,2.988941292401747
0.004621755553799114,2.988941292401747
0.004625915553799114,2.992642104405514
0.004630075553799114,2.996342916409281
0.004634235553799114,2.992642104405514
0.004638395553799114,2.996342916409281
0.004642555553799114,2.996342916409281
0.004646715553799114,3.000043728413049
0.004650875553799114,3.000043728413049
0.004655035553799114,3.003744540416815
0.004659195553799114,3.000043728413049
0.004663355553799113,3.003744540416815
0.004667515553799114,3.007445352420583
0.004671675553799114,3.01114616442435
0.004675835553799114,3.007445352420583
0.004679995553799114,3.007445352420583
0.004684155553799114,3.014846976428117
0.004688315553799114,3.01114616442435
0.004692475553799114,3.01114616442435
0.004696635553799114,3.018547788431885
0.004700795553799114,3.014846976428117
0.004704955553799114,3.01114616442435
0.004709115553799114,3.018547788431885
0.004713275553799114,3.022248600435652
0.004717435553799114,3.022248600435652
0.004721595553799114,3.025949412439419
0.004725755553799114,3.025949412439419
0.004729915553799114,3.025949412439419
0.004734075553799114,3.025949412439419
0.004738235553799115,3.025949412439419
0.004742395553799114,3.029650224443186
0.004746555553799114,3.029650224443186
0.004750715553799113,3.033351036446953
0.004754875553799114,3.033351036446953
0.004759035553799114,3.03705184845072
0.004763195553799114,3.044453472458255
0.004767355553799113,3.03705184845072
0.004771515553799114,3.044453472458255
0.004775675553799114,3.040752660454487
0.004779835553799114,3.040752660454487
0.004783995553799113,3.044453472458255
0.004788155553799114,3.044453472458255
0.004792315553799114,3.044453472458255
0.004796475553799114,3.048154284462022
0.004800635553799113,3.051855096465789
0.004804795553799114,3.051855096465789
0.004808955553799114,3.051855096465789
0.004813115553799114,3.051855096465789
0.004817275553799114,3.055555908469556
0.004821435553799114,3.055555908469556
0.004825595553799114,3.055555908469556
0.004829755553799114,3.055555908469556
0.004833915553799114,3.059256720473323
0.004838075553799114,3.059256720473323
0.004842235553799114,3.059256720473323
0.004846395553799114,3.059256720473323
0.004850555553799114,3.062957532477091
0.004854715553799114,3.062957532477091
0.004858875553799115,3.059256720473323
0.004863035553799114,3.062957532477091
0.004867195553799114,3.070359156484625
0.004871355553799114,3.066658344480858
0.004875515553799114,3.070359156484625
0.004879675553799114,3.070359156484625
0.004883835553799114,3.070359156484625
0.004887995553799113,3.070359156484625
0.004892155553799114,3.066658344480858
0.004896315553799114,3.074059968488392
0.004900475553799114,3.070359156484625
0.004904635553799113,3.074059968488392
0.004908795553799114,3.077760780492159
0.004912955553799114,3.077760780492159
0.004917115553799114,3.077760780492159
0.004921275553799113,3.077760780492159
0.004925435553799114,3.081461592495926
0.004929595553799114,3.081461592495926
0.004933755553799114,3.085162404499694
0.004937915553799114,3.085162404499694
0.004942075553799114,3.081461592495926
0.004946235553799114,3.085162404499694
0.004950395553799114,3.085162404499694
0.004954555553799114,3.08886321650346
0.004958715553799114,3.08886321650346
0.004962875553799114,3.092564028507228
0.004967035553799114,3.08886321650346
0.004971195553799114,3.092564028507228
0.004975355553799114,3.08886321650346
0.004979515553799115,3.092564028507228
0.004983675553799114,3.096264840510995
0.004987835553799114,3.092564028507228
0.004991995553799114,3.092564028507228
0.004996155553799115,3.096264840510995
0.005000315553799114,3.096264840510995
0.005004475553799114,3.099965652514762
0.005008635553799113,3.099965652514762
0.005012795553799114,3.099965652514762
0.005016955553799114,3.103666464518529
0.005021115553799114,3.099965652514762
0.005025275553799113,3.099965652514762
0.005029435553799114,3.107367276522297
0.005033595553799114,3.103666464518529
0.005037755553799114,3.107367276522297
0.005041915553799113,3.107367276522297
0.005046075553799114,3.103666464518529
0.005050235553799114,3.103666464518529
0.005054395553799114,3.107367276522297
0.005058555553799114,3.107367276522297
0.005062715553799114,3.111068088526064
0.005066875553799114,3.107367276522297
0.005071035553799114,3.111068088526064
0.005075195553799114,3.111068088526064
0.005079355553799114,3.111068088526064
0.005083515553799114,3.114768900529831
0.005087675553799114,3.114768900529831
0.005091835553799114,3.114768900529831
0.005095995553799114,3.114768900529831
0.005100155553799115,3.114768900529831
0.005104315553799114,3.114768900529831
0.005108475553799114,3.118469712533598
0.005112635553799114,3.118469712533598
0.005116795553799115,3.118469712533598
0.005120955553799114,3.118469712533598
0.005125115553799114,3.118469712533598
0.005129275553799113,3.122170524537365
0.005133435553799114,3.122170524537365
0.005137595553799114,3.122170524537365
0.005141755553799114,3.122170524537365
0.005145915553799113,3.118469712533598
0.005150075553799114,3.122170524537365
0.005154235553799114,3.122170524537365
0.005158395553799114,3.122170524537365
0.005162555553799113,3.122170524537365
0.005166715553799114,3.125871336541132
0.005170875553799114,3.125871336541132
0.005175035553799114,3.125871336541132
0.005179195553799113,3.125871336541132
0.005183355553799114,3.1295721485449
0.005187515553799114,3.125871336541132
0.005191675553799114,3.125871336541132
0.005195835553799114,3.125871336541132
0.005199995553799114,3.125871336541132
0.005204155553799114,3.1295721485449
0.005208315553799114,3.1295721485449
0.005212475553799114,3.133272960548667
0.005216635553799114,3.1295721485449
0.005220795553799115,3.1295721485449
0.005224955553799114,3.1295721485449
0.005229115553799114,3.1295721485449
0.005233275553799114,3.1295721485449
0.005237435553799115,3.1295721485449
0.005241595553799114,3.136973772552434
0.005245755553799114,3.133272960548667
0.005249915553799114,3.133272960548667
0.005254075553799114,3.1295721485449
0.005258235553799114,3.133272960548667
0.005262395553799114,3.136973772552434
0.005266555553799113,3.136973772552434
0.005270715553799114,3.133272960548667
0.005274875553799114,3.136973772552434
0.005279035553799114,3.136973772552434
0.005283195553799113,3.140674584556201
0.005287355553799114,3.140674584556201
0.005291515553799114,3.136973772552434
0.005295675553799114,3.136973772552434
0.005299835553799113,3.136973772552434
0.005303995553799114,3.136973772552434
0.005308155553799114,3.140674584556201
0.005312315553799114,3.140674584556201
0.005316475553799114,3.136973772552434
0.005320635553799114,3.136973772552434
0.005324795553799114,3.140674584556201
0.005328955553799114,3.136973772552434
0.005333115553799114,3.140674584556201
0.005337275553799114,3.144375396559968
0.005341435553799114,3.144375396559968
0.005345595553799114,3.136973772552434
0.005349755553799114,3.140674584556201
0.005353915553799114,3.140674584556201
0.005358075553799115,3.140674584556201
0.005362235553799114,3.144375396559968
0.005366395553799114,3.140674584556201
0.005370555553799114,3.140674584556201
0.005374715553799115,3.144375396559968
0.005378875553799114,3.144375396559968
0.005383035553799114,3.144375396559968
0.005387195553799113,3.144375396559968
0.005391355553799114,3.140674584556201
0.005395515553799114,3.140674584556201
0.005399675553799114,3.144375396559968
0.005403835553799113,3.140674584556201
0.005407995553799114,3.144375396559968
0.005412155553799114,3.148076208563735
0.005416315553799114,3.144375396559968
0.005420475553799113,3.140674584556201
0.005424635553799114,3.144375396559968
0.005428795553799114,3.140674584556201
0.005432955553799114,3.140674584556201
0.005437115553799114,3.140674584556201
0.005441275553799114,3.144375396559968
0.005445435553799114,3.144375396559968
0.005449595553799114,3.144375396559968
0.005453755553799114,3.144375396559968
0.005457915553799114,3.144375396559968
0.005462075553799114,3.148076208563735
0.005466235553799114,3.144375396559968
0.005470395553799114,3.144375396559968
0.005474555553799114,3.144375396559968
0.005478715553799115,3.144375396559968
0.005482875553799114,3.144375396559968
0.005487035553799114,3.144375396559968
0.005491195553799114,3.148076208563735
0.005495355553799115,3.144375396559968
0.005499515553799114,3.144375396559968
0.005503675553799114,3.140674584556201
0.005507835553799113,3.148076208563735
0.005511995553799114,3.148076208563735
0.005516155553799114,3.144375396559968
0.005520315553799114,3.148076208563735
0.005524475553799113,3.144375396559968
0.005528635553799114,3.144375396559968
0.005532795553799114,3.148076208563735
0.005536955553799114,3.148076208563735
0.005541115553799113,3.144375396559968
0.005545275553799114,3.144375396559968
0.005549435553799114,3.148076208563735
0.005553595553799114,3.144375396559968
0.005557755553799113,3.144375396559968
0.005561915553799114,3.144375396559968
0.005566075553799114,3.144375396559968
0.005570235553799114,3.144375396559968
0.005574395553799114,3.144375396559968
0.005578555553799114,3.144375396559968
0.005582715553799114,3.148076208563735
0.005586875553799114,3.140674584556201
0.005591035553799114,3.144375396559968
0.005595195553799114,3.140674584556201
0.005599355553799115,3.140674584556201
0.005603515553799114,3.140674584556201
0.005607675553799114,3.144375396559968
0.005611835553799114,3.140674584556201
0.005615995553799115,3.144375396559968
0.005620155553799114,3.140674584556201
0.005624315553799114,3.144375396559968
0.005628475553799114,3.144375396559968
0.005632635553799114,3.140674584556201
0.005636795553799114,3.140674584556201
0.005640955553799114,3.140674584556201
0.005645115553799113,3.140674584556201
0.005649275553799114,3.140674584556201
0.005653435553799114,3.140674584556201
0.005657595553799114,3.140674584556201
0.005661755553799113,3.144375396559968
0.005665915553799114,3.140674584556201
0.005670075553799114,3.140674584556201
0.005674235553799114,3.136973772552434
0.005678395553799113,3.140674584556201
0.005682555553799114,3.140674584556201
0.005686715553799114,3.136973772552434
0.005690875553799114,3.136973772552434
0.005695035553799114,3.140674584556201
0.005699195553799114,3.136973772552434
0.005703355553799114,3.136973772552434
0.005707515553799114,3.136973772552434
0.005711675553799114,3.136973772552434
0.005715835553799114,3.133272960548667
0.005719995553799114,3.136973772552434
0.005724155553799114,3.136973772552434
0.005728315553799114,3.133272960548667
0.005732475553799114,3.136973772552434
0.005736635553799115,3.133272960548667
0.005740795553799114,3.133272960548667
0.005744955553799114,3.133272960548667
0.005749115553799114,3.133272960548667
0.005753275553799115,3.133272960548667
0.005757435553799114,3.133272960548667
0.005761595553799114,3.1295721485449
0.005765755553799113,3.133272960548667
0.005769915553799114,3.1295721485449
0.005774075553799114,3.133272960548667
0.005778235553799114,3.1295721485449
0.005782395553799113,3.133272960548667
0.005786555553799114,3.1295721485449
0.005790715553799114,3.1295721485449
0.005794875553799114,3.125871336541132
0.005799035553799113,3.1295721485449
0.005803195553799114,3.125871336541132
0.005807355553799114,3.125871336541132
0.005811515553799114,3.122170524537365
0.005815675553799114,3.122170524537365
0.005819835553799114,3.125871336541132
0.005823995553799114,3.122170524537365
0.005828155553799114,3.122170524537365
0.005832315553799114,3.122170524537365
0.005836475553799114,3.122170524537365
0.005840635553799114,3.122170524537365
0.005844795553799114,3.122170524537365
0.005848955553799114,3.122170524537365
0.005853115553799114,3.118469712533598
0.005857275553799115,3.118469712533598
0.005861435553799114,3.118469712533598
0.005865595553799114,3.118469712533598
0.005869755553799114,3.114768900529831
0.005873915553799115,3.114768900529831
0.005878075553799114,3.114768900529831
0.005882235553799114,3.111068088526064
0.005886395553799113,3.114768900529831
0.005890555553799114,3.114768900529831
0.005894715553799114,3.114768900529831
0.005898875553799114,3.114768900529831
0.005903035553799113,3.111068088526064
0.005907195553799114,3.111068088526064
0.005911355553799114,3.111068088526064
0.005915515553799114,3.111068088526064
0.005919675553799113,3.111068088526064
0.005923835553799114,3.103666464518529
0.005927995553799114,3.107367276522297
0.005932155553799114,3.107367276522297
0.005936315553799114,3.107367276522297
0.005940475553799114,3.103666464518529
0.005944635553799114,3.107367276522297
0.005948795553799114,3.103666464518529
0.005952955553799114,3.107367276522297
0.005957115553799114,3.103666464518529
0.005961275553799114,3.103666464518529
0.005965435553799114,3.099965652514762
0.005969595553799114,3.099965652514762
0.005973755553799114,3.099965652514762
0.005977915553799115,3.099965652514762
0.005982075553799114,3.096264840510995
0.005986235553799114,3.096264840510995
0.005990395553799114,3.096264840510995
0.005994555553799115,3.099965652514762
0.005998715553799114,3.096264840510995
0.006002875553799114,3.092564028507228
0.006007035553799114,3.08886321650346
0.006011195553799115,3.08886321650346
0.006015355553799114,3.092564028507228
0.006019515553799114,3.08886321650346
0.006023675553799113,3.092564028507228
0.006027835553799114,3.08886321650346
0.006031995553799114,3.085162404499694
0.006036155553799114,3.08886321650346
0.006040315553799113,3.085162404499694
0.006044475553799114,3.081461592495926
0.006048635553799114,3.081461592495926
0.006052795553799114,3.085162404499694
0.006056955553799113,3.085162404499694
0.006061115553799114,3.081461592495926
0.006065275553799114,3.077760780492159
0.006069435553799114,3.077760780492159
0.006073595553799114,3.081461592495926
0.006077755553799114,3.077760780492159
0.006081915553799114,3.074059968488392
0.006086075553799114,3.074059968488392
0.006090235553799114,3.074059968488392
0.006094395553799114,3.070359156484625
0.006098555553799115,3.074059968488392
0.006102715553799114,3.070359156484625
0.006106875553799114,3.070359156484625
0.006111035553799114,3.066658344480858
0.006115195553799115,3.066658344480858
0.006119355553799114,3.062957532477091
0.006123515553799114,3.062957532477091
0.006127675553799114,3.062957532477091
0.006131835553799115,3.062957532477091
0.006135995553799114,3.059256720473323
0.006140155553799114,3.059256720473323
0.006144315553799113,3.059256720473323
0.006148475553799114,3.059256720473323
0.006152635553799114,3.055555908469556
0.006156795553799114,3.051855096465789
0.006160955553799113,3.055555908469556
0.006165115553799114,3.055555908469556
0.006169275553799114,3.051855096465789
0.006173435553799114,3.048154284462022
0.006177595553799113,3.048154284462022
0.006181755553799114,3.048154284462022
0.006185915553799114,3.048154284462022
0.006190075553799114,3.044453472458255
0.006194235553799114,3.044453472458255
0.006198395553799114,3.044453472458255
0.006202555553799114,3.040752660454487
0.006206715553799114,3.044453472458255
0.006210875553799114,3.040752660454487
0.006215035553799114,3.03705184845072
0.006219195553799114,3.033351036446953
0.006223355553799114,3.033351036446953
0.006227515553799114,3.033351036446953
0.006231675553799114,3.029650224443186
0.006235835553799115,3.033351036446953
0.006239995553799114,3.025949412439419
0.006244155553799114,3.029650224443186
0.006248315553799114,3.025949412439419
0.006252475553799115,3.025949412439419
0.006256635553799114,3.022248600435652
0.006260795553799114,3.022248600435652
0.006264955553799114,3.018547788431885
0.006269115553799114,3.018547788431885
0.006273275553799114,3.018547788431885
0.006277435553799114,3.022248600435652
0.006281595553799113,3.018547788431885
0.006285755553799114,3.014846976428117
0.006289915553799114,3.014846976428117
0.006294075553799114,3.007445352420583
0.006298235553799113,3.01114616442435
0.006302395553799114,3.01114616442435
0.006306555553799114,3.007445352420583
0.006310715553799114,3.007445352420583
0.006314875553799114,3.003744540416815
0.006319035553799114,3.003744540416815
0.006323195553799114,3.000043728413049
0.006327355553799114,3.000043728413049
0.006331515553799114,2.996342916409281
0.006335675553799114,2.996342916409281
0.006339835553799114,2.996342916409281
0.006343995553799114,2.996342916409281
0.006348155553799114,2.992642104405514
0.006352315553799114,2.988941292401747
0.006356475553799115,2.992642104405514
0.006360635553799114,2.992642104405514
0.006364795553799114,2.98524048039798
0.006368955553799114,2.988941292401747
0.006373115553799115,2.98524048039798
0.006377275553799114,2.981539668394213
0.006381435553799114,2.977838856390446
0.006385595553799114,2.981539668394213
0.006389755553799115,2.981539668394213
0.006393915553799114,2.977838856390446
0.006398075553799114,2.974138044386678
0.006402235553799113,2.974138044386678
0.006406395553799114,2.966736420379144
0.006410555553799114,2.974138044386678
0.006414715553799114,2.966736420379144
0.006418875553799113,2.970437232382912
0.006423035553799114,2.966736420379144
0.006427195553799114,2.95933479637161
0.006431355553799114,2.963035608375377
0.006435515553799113,2.963035608375377
0.006439675553799114,2.963035608375377
0.006443835553799114,2.95933479637161
0.006447995553799114,2.95933479637161
0.006452155553799114,2.955633984367843
0.006456315553799114,2.951933172364075
0.006460475553799114,2.951933172364075
0.006464635553799114,2.951933172364075
0.006468795553799114,2.944531548356541
0.006472955553799114,2.948232360360308
0.006477115553799115,2.940830736352774
0.006481275553799114,2.940830736352774
0.006485435553799114,2.944531548356541
0.006489595553799114,2.940830736352774
0.006493755553799115,2.940830736352774
0.006497915553799114,2.940830736352774
0.006502075553799114,2.937129924349007
0.006506235553799114,2.93342911234524
0.006510395553799115,2.93342911234524
0.006514555553799114,2.93342911234524
0.006518715553799114,2.929728300341472
0.006522875553799113,2.926027488337705
0.006527035553799114,2.922326676333938
0.006531195553799114,2.926027488337705
0.006535355553799114,2.922326676333938
0.006539515553799113,2.918625864330171
0.006543675553799114,2.918625864330171
0.006547835553799114,2.914925052326404
0.006551995553799114,2.914925052326404
0.006556155553799113,2.911224240322636
