#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:06:22.665
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.222994270833333,8.496823389084119,13.2409342288721
1.223000520833333,8.489421765076495,13.2409342288721
1.223006770833333,8.474618517061554,13.2409342288721
1.223013020833333,8.467216893053964,13.2409342288721
1.223019270833333,8.452413645038957,13.24093422887208
1.223025520833333,8.441311209027699,13.23716798958744
1.223031770833333,8.433909585020162,13.23716798958745
1.223038020833333,8.419106337005127,13.2409342288721
1.223044270833333,8.408003900993851,13.23716798958744
1.223050520833333,8.396901464982577,13.23340175030278
1.223056770833333,8.3857990289713,13.23340175030277
1.223063020833333,8.374696592960028,13.23340175030277
1.223069270833333,8.359893344945027,13.23340175030277
1.223075520833333,8.348790908933708,13.22963551101815
1.223081770833333,8.330286848915016,13.22586927173349
1.223088020833333,8.319184412903164,13.22963551101803
1.223094270833333,8.304381164888184,13.22586927173343
1.223100520833333,8.293278728876908,13.22586927173343
1.223106770833333,8.282176292865593,13.22586927173343
1.223113020833333,8.267373044850588,13.2258692717334
1.223119270833333,8.256270608839298,13.22210303244876
1.223125520833333,8.241467360824261,13.22210303244876
1.223131770833333,8.22666411280923,13.22210303244876
1.223138020833333,8.215561676797956,13.22210303244876
1.223144270833333,8.197057616779171,13.22210303244876
1.223150520833333,8.185955180767868,13.21833679316411
1.223156770833333,8.171151932752855,13.21833679316409
1.223163020833333,8.156348684737827,13.21833679316409
1.223169270833333,8.145246248726508,13.22210303244871
1.223175520833333,8.130443000711523,13.21457055387954
1.223181770833333,8.115639752696028,13.21833679316396
1.223188020833333,8.104537316684581,13.21080431459487
1.223194270833333,8.082332444662125,13.21833679316404
1.223200520833333,8.067529196647131,13.21457055387942
1.223206770833333,8.056426760635823,13.21457055387939
1.223213020833333,8.04162351262074,13.21080431459475
1.223219270833333,8.019418640598252,13.21080431459475
1.223225520833333,8.012017016590715,13.21080431459475
1.223231770833333,7.989812144568162,13.20703807531009
1.223238020833333,7.978709708556876,13.20703807531008
1.223244270833333,7.960205648538106,13.21080431459473
1.223250520833333,7.94540240052305,13.20703807531011
1.223256770833333,7.930599152508015,13.20703807531008
1.223263020833333,7.91579590449298,13.20703807531008
1.223269270833333,7.893591032470519,13.20703807531008
1.223275520833333,7.882488596459086,13.20703807531008
1.223281770833333,7.867685348443472,13.20703807530967
1.223288020833333,7.84548047642107,13.1806744003172
1.223294270833333,7.83437804040971,13.16560944317851
1.223300520833333,7.815873980390917,13.14677824675525
1.223306770833333,7.797369920372148,13.13171328961661
1.223313020833333,7.782566672357096,13.11664833247797
1.223319270833333,7.764062612338303,13.10158337533933
1.223325520833333,7.745558552319508,13.08651841820069
1.223331770833333,7.727054492300724,13.06768722177739
1.223338020833333,7.704849620278181,13.04885602535409
1.223344270833333,7.693747184266849,13.03755730750007
1.223350520833333,7.67524312424811,13.01872611107683
1.223356770833333,7.660439876233038,12.99989491465353
1.223363020833333,7.641935816214289,12.98859619679946
1.223369270833333,7.623431756195495,12.96976500037627
1.223375520833333,7.597526072168574,12.94716756466769
1.223381770833333,7.58272282415343,12.932102607529
1.223388020833333,7.560517952130931,12.9132714111057
1.223394270833333,7.542013892112173,12.89444021468244
1.223400520833333,7.527210644097084,12.87937525754374
1.223406770833333,7.505005772074551,12.8567778218358
1.223413020833333,7.486501712055756,12.83794662541251
1.223419270833333,7.467997652036961,12.82288166827387
1.223425520833333,7.445792780014408,12.80028423256591
1.223431770833333,7.430989531999367,12.78898551471191
1.223438020833333,7.41248547198059,12.766388079004
1.223444270833333,7.390280599958063,12.74755688258067
1.223450520833333,7.371776539939235,12.72872568615738
1.223456770833333,7.349571667916725,12.70612825044946
1.223463020833333,7.33106760789788,12.69106329331071
1.223469270833333,7.312563547878303,12.67223209688681
1.223475520833333,7.286657863852158,12.65340090046356
1.223481770833333,7.271854615836982,12.63833594332482
1.223488020833333,7.245948931810719,12.61573850761684
1.223494270833333,7.223744059788223,12.5893748326243
1.223500520833333,7.208940811773148,12.57430987548562
1.223506770833333,7.186735939750595,12.55171243977767
1.223513020833333,7.164531067728046,12.53288124335437
1.223519270833333,7.146027007709252,12.51781628621573
1.223525520833333,7.123822135686705,12.49145261122313
1.223531770833333,7.105318075667898,12.4726214147998
1.223538020833333,7.083113203645367,12.45002397909186
1.223544270833333,7.060908331622825,12.42366030409928
1.223550520833333,7.035002647596555,12.40859534696052
1.223556770833333,7.016498587577662,12.38599791125266
1.223563020833333,6.990592903551465,12.35586799697549
1.223569270833333,6.975789655535594,12.34080303983593
1.223575520833333,6.953584783512895,12.31820560412797
1.223581770833333,6.92027747547931,12.29560816842005
1.223588020833333,6.909175039467905,12.27677697199672
1.223594270833333,6.883269355441617,12.25417953628876
1.223600520833333,6.861064483419088,12.23158210058081
1.223606770833333,6.842560423400284,12.20898466487285
1.223613020833333,6.816654739373973,12.18638722916489
1.223619270833333,6.794449867351418,12.16755603274158
1.223625520833333,6.768544183325117,12.14119235774899
1.223631770833333,6.746339311302544,12.11482868275637
1.223638020833333,6.727835251283723,12.09599748633301
1.223644270833333,6.705630379261216,12.06963381134047
1.223650520833333,6.676023883231241,12.04703637563246
1.223656770833333,6.657519823212281,12.02820517920911
1.223663020833333,6.635314951188887,11.99807526493107
1.223669270833333,6.605708455158968,11.97547782922311
1.223675520833333,6.587204395140049,11.95288039351511
1.223681770833333,6.557597899110046,11.92651671852252
1.223688020833333,6.535393027087492,11.90391928281456
1.223694270833333,6.51318815506494,11.88132184710657
1.223700520833333,6.490983283042398,11.85119193282931
1.223706770833333,6.468778411019845,11.82859449712135
1.223713020833333,6.442872726993537,11.80976330069805
1.223719270833333,6.413266230963476,11.78339962570545
1.223725520833333,6.394762170944627,11.76080218999747
1.223731770833333,6.365155674914638,11.73443851500488
1.223738020833333,6.339249990888291,11.70430860072763
1.223744270833333,6.32074593086941,11.6854774043042
1.223750520833333,6.291139434839496,11.65534749002707
1.223756770833333,6.265233750812339,11.62521757574892
1.223763020833333,6.24672969079344,11.60638637932546
1.223769270833333,6.220824006767085,11.57625646504827
1.223775520833333,6.191217510737085,11.55365902934027
1.223781770833333,6.169012638714479,11.52729535434763
1.223788020833333,6.139406142684447,11.49716544007038
1.223794270833333,6.117201270661874,11.47456800436241
1.223800520833333,6.087594774631804,11.44820432936979
1.223806770833333,6.057988278601734,11.41807441509251
1.223813020833333,6.043185030586678,11.39547697938454
1.223819270833333,6.013578534556675,11.3653470651073
1.223825520833333,5.980271226522873,11.33521715083002
1.223831770833333,5.961767166503944,11.32015219369124
1.223838020833333,5.932160670474,11.28625604012951
1.223844270833333,5.906254986447638,11.25989236513679
1.223850520833333,5.880349302420345,11.23729492942783
1.223856770833333,5.850742806390385,11.20716501515067
1.223863020833333,5.828537934367786,11.18456757944256
1.223869270833333,5.80263225034145,11.15067142588067
1.223875520833333,5.773025754311436,11.12054151160348
1.223881770833333,5.750820882288822,11.10171031518012
1.223888020833333,5.717513574255007,11.07158040090282
1.223894270833333,5.687907078224943,11.03768424734089
1.223900520833333,5.66570220620239,11.01132057234827
1.223906770833333,5.632394898168577,10.98119065807099
1.223913020833333,5.602788402138507,10.95482698307837
1.223919270833333,5.584284342119642,10.93222954737039
1.223925520833333,5.554677846089668,10.89456715452391
1.223931770833333,5.528772162063317,10.87196971881579
1.223938020833333,5.502866478037006,10.84183980453861
1.223944270833333,5.469559170002307,10.81170989026039
1.223950520833333,5.447354297979582,10.78911245455232
1.223956770833333,5.414046989945802,10.75898254027498
1.223963020833333,5.384440493915813,10.72508638671317
1.223969270833333,5.36223562189321,10.70248895100515
1.223975520833333,5.33262912586314,10.67235903672785
1.223981770833333,5.303022629833083,10.63846288316595
1.223988020833333,5.277116945806767,10.61586544745797
1.223994270833333,5.247510449776697,10.58196929389603
1.224000520833333,5.217903953746627,10.55183937961875
1.224006770833333,5.188297457716557,10.52170946534147
1.224013020833333,5.154990149682749,10.49157955106419
1.224019270833333,5.13278527766011,10.46144963678691
1.224025520833333,5.106879593633847,10.43131972250964
1.224031770833333,5.069871473596401,10.39742356894774
1.224038020833333,5.05136741357733,10.37482613323961
1.224044270833333,5.014359293538867,10.34092997967679
1.224050520833333,4.984752797508848,10.31456630468421
1.224056770833333,4.958847113482494,10.29196886897608
1.224063020833333,4.929240617452391,10.25430647612952
1.224069270833333,4.895933309418587,10.22041032256763
1.224075520833333,4.866326813388516,10.19404664757496
1.224081770833333,4.836720317358467,10.15638425472839
1.224088020833333,4.810814633332155,10.13002057973577
1.224094270833333,4.781208137302087,10.10365690474315
1.224100520833333,4.74790082926827,10.06222827261193
1.224106770833333,4.72199514524192,10.04339707618851
1.224113020833333,4.692388649211877,10.00950092262668
1.224119270833333,4.655380529174361,9.968072290495494
1.224125520833333,4.633175657151643,9.945474854787321
1.224131770833333,4.599868349117976,9.911578701225544
1.224138020833333,4.570261853086855,9.88144878694713
1.224144270833333,4.544356169060387,9.851318872669744
1.224150520833333,4.507348049022843,9.813656479823276
1.224156770833333,4.474040740989119,9.787292804830619
1.224163020833333,4.451835868966486,9.757162890553284
1.224169270833333,4.418528560932694,9.719500497706738
1.224175520833333,4.392622876906353,9.693136822714107
1.224181770833333,4.355614756868782,9.66300690843684
1.224188020833333,4.326008260838712,9.629110754874898
1.224194270833333,4.300102576812393,9.598980840597608
1.224200520833333,4.263094456774855,9.565084687035684
1.224206770833333,4.229787148741002,9.531188533473744
1.224213020833333,4.207582276718348,9.497292379911801
1.224219270833333,4.170574156680929,9.463396226349859
1.224225520833333,4.13726684864705,9.429500072787919
1.224231770833333,4.111361164619574,9.403136397794048
1.224238020833333,4.07805385658576,9.365474004947574
1.224244270833333,4.044746548551977,9.335344090670292
1.224250520833333,4.01514005252187,9.305214176392973
1.224256770833333,3.981832744488069,9.271318022831062
1.224263020833333,3.952226248457959,9.241188108553759
1.224269270833333,3.915218128420383,9.207291954991819
1.224275520833333,3.881910820386568,9.173395801429885
1.224281770833333,3.863406760367774,9.147032126437262
1.224288020833333,3.822697828326457,9.105603494306022
1.224294270833333,3.793091332296361,9.071707340744068
1.224300520833333,3.763484836266291,9.0453436657514
1.224306770833333,3.726476716228767,9.00391503362027
1.224313020833333,3.700571032202335,8.973785119342866
1.224319270833333,3.663562912164894,8.943655205065582
1.224325520833333,3.630255604131007,8.902226572934497
1.224331770833333,3.604349920103532,8.875862897940557
1.224338020833333,3.571042612069654,8.841966744378565
1.224344270833333,3.534034492032188,8.804304351532128
1.224350520833333,3.508128808005798,8.781706915824055
1.224356770833333,3.471120687968254,8.744044522977475
1.224363020833333,3.44151419193817,8.710148369415535
1.224369270833333,3.408206883904336,8.676252215853587
1.224375520833333,3.371198763866749,8.638589823006987
1.224381770833333,3.345293079840427,8.604693669445043
1.224388020833333,3.315686583810369,8.57456375516775
1.224394270833333,3.274977651769102,8.533135123036569
1.224400520833333,3.245371155738941,8.503005208759195
1.224406770833333,3.212063847705151,8.472875294481913
1.224413020833333,3.178756539671323,8.435212901635408
1.224419270833333,3.149150043641197,8.408849226642618
1.224425520833333,3.112141923602425,8.371186833794816
1.224431770833333,3.075133803564988,8.329758201663761
1.224438020833333,3.049228119538551,8.303394526670967
1.224444270833333,3.012219999500997,8.261965894539809
1.224450520833333,2.978912691467207,8.231835980262566
1.224456770833333,2.949306195437122,8.205472305269868
1.224463020833333,2.915998887403293,8.160277433853965
1.224469270833333,2.882691579369464,8.126381280292026
1.224475520833333,2.849384271335635,8.092485126730084
1.224481770833333,2.812376151298058,8.054822733883492
1.224488020833333,2.782769655267951,8.024692819606173
1.224494270833333,2.749462347234149,7.990796666044259
1.224500520833333,2.712454227196597,7.953134273197694
1.224506770833333,2.686548543170166,7.923004358920338
1.224513020833333,2.64954042313274,7.881575726789241
1.224519270833333,2.608831491090255,7.847679573225971
1.224525520833333,2.582925807063734,7.813783419663923
1.224531770833333,2.54221687502252,7.772354787532795
1.224538020833333,2.512610378992414,7.742224873255514
1.224544270833333,2.479303070958558,7.712094958978124
1.224550520833333,2.442294950921026,7.666900087562297
1.224556770833333,2.416389266894675,7.640536412569644
1.224563020833333,2.375680334853347,7.60287401972306
1.224569270833333,2.338672214815759,7.557679148307139
1.224575520833333,2.309065718785672,7.523782994745172
1.224581770833333,2.272057598748118,7.48988684118323
1.224588020833333,2.238750290714265,7.452224448336655
1.224594270833333,2.212844606687886,7.425860773343931
1.224600520833333,2.168434862642991,7.388198380497458
1.224606770833333,2.135127554609026,7.346769748366268
1.224613020833333,2.10552105857764,7.316639834087523
1.224619270833333,2.064812126536474,7.2752112019565
1.224625520833333,2.035205630506358,7.248847526963694
1.224631770833333,2.001898322472492,7.20741889483247
1.224638020833333,1.964890202434962,7.169756501985898
1.224644270833333,1.935283706404852,7.135860348423937
1.224650520833333,1.898275586367264,7.098197955577334
1.224656770833333,1.861267466329684,7.060535562730744
1.224663020833333,1.831660970299627,7.034171887738134
1.224669270833333,1.794652850262053,6.985210777037595
1.224675520833333,1.757644730224466,6.958847102044881
1.224681770833333,1.728038234194348,6.924950948482987
1.224688020833333,1.687329302153098,6.883522316351791
1.224694270833333,1.654021994119188,6.849626162789767
1.224700520833333,1.624415498089069,6.811963769943216
1.224706770833333,1.587407378050349,6.77430137709548
1.224713020833333,1.554100070016406,6.747937702102567
1.224719270833333,1.51339113797522,6.702742830686714
1.224725520833333,1.483784641945111,6.66131419855557
1.224731770833333,1.450477333911252,6.631184284278197
1.224738020833333,1.413469213873642,6.589755652146935
1.224744270833333,1.37276028183235,6.548327020015728
1.224750520833333,1.346854597806024,6.521963345023087
1.224756770833333,1.309846477768436,6.480534712891825
1.224763020833333,1.272838357730849,6.442872320045221
1.224769270833333,1.239531049697008,6.405209927198619
1.224775520833333,1.202522929659458,6.367547534352036
1.224781770833333,1.169215621625599,6.333651380790063
1.224788020833333,1.13220750158805,6.299755227228122
1.224794270833333,1.095199381550462,6.254560355812345
1.224800520833333,1.069293697523984,6.224430441534837
1.224806770833333,1.032285577485217,6.183001809402302
1.224813020833333,0.9915766454440221,6.141573177271193
1.224819270833333,0.9619701494138679,6.111443262993742
1.224825520833333,0.9249620293762804,6.066248391577923
1.224831770833333,0.8879539093387568,6.032352238016021
1.224838020833333,0.8583474133086413,6.002222323738678
