#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.373707894736842,6.453975163005117,1.219098432209752
1.373720394736842,6.40586460695537,1.204033475070847
1.373732894736842,6.354053238902811,1.192734757216852
1.373745394736842,6.309643494857659,1.177669800078204
1.373757894736842,6.257832126805013,1.162604842939543
1.373770394736842,6.206020758752413,1.140007407231593
1.373782894736842,6.154209390699815,1.124942450092952
1.373795394736842,6.102398022647169,1.106111253669656
1.373807894736842,6.050586654594569,1.09481253581564
1.373820394736842,6.002476098544796,1.079747578676736
1.373832894736842,5.950664730492129,1.060916382253426
1.373845394736842,5.895152550435773,1.042085185830145
1.373857894736842,5.839640370379417,1.027020228691511
1.373870394736842,5.791529814330532,1.008189032268202
1.373882894736842,5.736017634274138,0.9893578358448925
1.373895394736842,5.684206266221525,0.974292878706245
1.373907894736842,5.628694086165193,0.955461682282977
1.373920394736842,5.576882718111571,0.9366304858593663
1.373932894736842,5.517669726051472,0.9215655287207188
1.373945394736842,5.462157545995065,0.9027343322974096
1.373957894736842,5.406645365938658,0.8839031358741004
1.373970394736842,5.351133185882302,0.8650719394508083
1.373982894736842,5.295621005825946,0.8462407430275162
1.373995394736842,5.236408013765799,0.8311757858888482
1.374007894736842,5.180895833708376,0.8123445894652102
1.374020394736842,5.121682841648283,0.7897471537573008
1.374032894736842,5.066170661591863,0.7746821966186396
1.374045394736842,5.006957669531753,0.7558510001953475
1.374057894736842,4.951445489475398,0.7370198037720554
1.374070394736842,4.888531685411484,0.7144223680640911
1.374082894736842,4.829318693351303,0.6955911716407682
1.374095394736842,4.77010570129119,0.676759975217476
1.374107894736842,4.710892709229973,0.657928778793814
1.374120394736842,4.64797890516612,0.6353313430858634
1.374132894736842,4.588765913105999,0.6127339073779265
1.374145394736842,4.525852109042072,0.5976689502392792
1.374157894736842,4.470339928985666,0.5750715145313081
1.374170394736842,4.403725312918058,0.5562403181080091
1.374182894736842,4.344512320857912,0.537409121684717
1.374195394736842,4.285299328796635,0.5110454466916936
1.374207894736842,4.222385524732741,0.4884480109837431
1.374220394736842,4.155770908665153,0.4658505752758063
1.374232894736842,4.100258728608734,0.4470193788524902
1.374245394736842,4.037344924544863,0.4244219431445396
1.374257894736842,3.970730308477239,0.4055907467212441
1.374270394736842,3.904115692409551,0.3829933110132867
1.374282894736842,3.848603512353084,0.3641621145899568
1.374295394736842,3.778288084280619,0.3490971574509806
1.374307894736842,3.711673468212992,0.3264997217430301
1.374320394736842,3.656161288156545,0.3076685253197072
1.374332894736842,3.589546672088918,0.2850710896117566
1.374345394736842,3.52293205602129,0.2624736539038061
1.374357894736842,3.456317439953602,0.24364245748049
1.374370394736842,3.393403635889719,0.2210450217725531
1.374382894736842,3.326789019820937,0.1984475860642258
1.374395394736842,3.263875215756983,0.1796163896408618
1.374407894736842,3.197260599689372,0.1532527146482699
1.374420394736842,3.134346795625488,0.1306552789403262
1.374432894736842,3.06403136755404,0.111824082517017
1.374445394736842,2.997416751486413,0.08922664680906646
1.374457894736842,2.93820375942628,0.06662921110111591
1.374470394736842,2.864187519351152,0.04403177539314482
1.374482894736842,2.797572903282289,0.02143433968478324
1.374495394736842,2.734659099218399,-0.001163096023167299
1.374507894736842,2.668044483150697,-0.02376053173113839
1.374520394736842,2.597729055079249,-0.04635796743910948
1.374532894736842,2.527413627007865,-0.06895540314706002
1.374545394736842,2.464499822943988,-0.09531907813966556
1.374557894736842,2.397885206876313,-0.1179165138476504
1.374570394736842,2.327569778804949,-0.1405139495556009
1.374582894736842,2.25725435073234,-0.1668776245486312
1.374595394736842,2.194340546668351,-0.1894750602565817
1.374607894736842,2.12032430659323,-0.2083062566798841
1.374620394736842,2.053709690525603,-0.2309036923878346
1.374632894736842,1.987095074457915,-0.2535011280958057
1.374645394736842,1.916779646386474,-0.2760985638037768
1.374657894736842,1.846464218315154,-0.2986959995117068
1.374670394736842,1.776148790243705,-0.321293435219678
1.374682894736842,1.709534174174809,-0.3476571102126843
1.374695394736842,1.639218746103438,-0.3664883066359763
1.374707894736842,1.572604130035744,-0.3853195030592924
1.374720394736842,1.502288701964295,-0.4079169387672635
1.374732894736842,1.431973273892911,-0.4342806137598725
1.374745394736842,1.365358657825274,-0.4568780494678333
1.374757894736842,1.295043229753845,-0.4794754851758044
1.374770394736842,1.228428613684986,-0.4983066815995041
1.374782894736842,1.154412373609798,-0.5246703565921166
1.374795394736842,1.08409694553835,-0.5472677923000876
1.374807894736842,1.013781517466965,-0.5698652280080382
1.374820394736842,0.9434660893955807,-0.5924626637159888
1.374832894736842,0.8731506613241324,-0.6150600994239598
1.374845394736842,0.8028352332526841,-0.6376575351319308
1.374857894736842,0.7362206171850366,-0.6602549708398814
1.374870394736842,0.6622043771086364,-0.682852406548243
1.374882894736842,0.5918889490372521,-0.7054498422561936
1.374895394736842,0.5215735209658745,-0.7280472779641373
1.374907894736842,0.4549589048981866,-0.7468784743874465
1.374920394736842,0.3846434768267383,-0.7694759100954176
1.374932894736842,0.314328048755354,-0.7920733458033681
1.374945394736842,0.2440126206839696,-0.8109045422266774
1.374957894736842,0.1736971926112086,-0.8335019779349636
1.374970394736842,0.09968095253606722,-0.8485669350735973
1.374982894736842,0.02566471246096619,-0.8636318922122447
1.374995394736842,-0.03724909160298143,-0.8824630886355471
1.375007894736842,-0.1112653316781229,-0.8975280457741808
1.375020394736842,-0.1778799477457568,-0.9088267636281595
1.375032894736842,-0.2222896917909629,-0.8786968493510153
1.375045394736842,-0.3222116158921917,-0.7845408672348185
1.375057894736842,-0.3925270439650335,-0.9125930029128967
1.375070394736842,-0.4665432840402018,-0.9163592421975379
1.375082894736842,-0.533157900107829,-0.9163592421975379
1.375095394736842,-0.5997725161754563,-0.9163592421975379
1.375107894736842,-0.673788756250665,-0.9125930029128762
1.375120394736842,-0.7478049963258739,-0.9163592421975243
1.375132894736842,-0.8070179883860409,-0.9125930029128932
1.375145394736842,-0.8810342284624343,-0.9163592421975379
1.375157894736842,-0.9550504685375892,-0.9163592421975379
1.375170394736842,-1.021665084605234,-0.916359242197555
1.375182894736842,-1.091980512676618,-0.9201254814822066
1.375195394736842,-1.162295940748066,-0.9201254814822066
1.375207894736842,-1.23261136881945,-0.9201254814822066
1.375220394736842,-1.302926796890835,-0.9125930029129103
1.375232894736842,-1.369541412958543,-0.9163592421975105
1.375245394736842,-1.443557653034916,-0.9163592421975071
1.375257894736842,-1.510172269102543,-0.9125930029128693
1.375270394736842,-1.576786885170244,-0.9125930029128693
1.375282894736842,-1.6471023132417,-0.9125930029128762
1.375295394736842,-1.721118553316841,-0.9163592421975345
1.375307894736842,-1.784032357380722,-0.9125930029128829
1.375320394736842,-1.850646973448396,-0.9125930029128693
1.375332894736842,-1.924663213523497,-0.9125930029128693
1.375345394736842,-1.991277829592397,-0.9163592421975105
1.375357894736842,-2.057892445660125,-0.9125930029128693
1.375370394736842,-2.131908685735246,-0.9125930029128693
1.375382894736842,-2.198523301802873,-0.9125930029128693
1.375395394736842,-2.261437105866801,-0.9125930029128693
1.375407894736842,-2.328051721934421,-0.9125930029128693
1.375420394736842,-2.398367150005789,-0.9125930029128693
1.375432894736842,-2.468682578077237,-0.9125930029128693
1.375445394736842,-2.531596382142343,-0.9125930029128693
1.375457894736842,-2.598210998209983,-0.9125930029128829
1.375470394736842,-2.668526426281425,-0.9163592421975379
1.375482894736842,-2.735141042349113,-0.9163592421975379
1.375495394736842,-2.798054846412983,-0.9163592421975379
1.375507894736842,-2.868370274484347,-0.9163592421975379
1.375520394736842,-2.934984890552055,-0.9163592421975379
1.375532894736842,-2.997898694617066,-0.9163592421975379
1.375545394736842,-3.064513310684734,-0.9163592421975174
1.375557894736842,-3.127427114748688,-0.9125930029128693
1.375570394736842,-3.197742542820063,-0.9125930029128693
1.375582894736842,-3.256955534880175,-0.9125930029128693
1.375595394736842,-3.32357015094785,-0.9125930029128693
1.375607894736842,-3.393885579019285,-0.9125930029128693
1.375620394736842,-3.456799383083138,-0.9125930029128693
1.375632894736842,-3.519713187148237,-0.9125930029128418
1.375645394736842,-3.586327803215847,-0.9088267636282177
1.375657894736842,-3.649241607279718,-0.9125930029128693
1.375670394736842,-3.712155411343645,-0.9125930029128693
1.375682894736842,-3.775069215407572,-0.9125930029128693
1.375695394736842,-3.841683831475193,-0.9125930029128693
1.375707894736842,-3.90089682353534,-0.9125930029128693
1.375720394736842,-3.963810627600385,-0.9125930029128693
1.375732894736842,-4.026724431664217,-0.9125930029128693
1.375745394736842,-4.093339047731865,-0.9125930029128829
1.375757894736842,-4.148851227788285,-0.9163592421975311
1.375770394736842,-4.211765031852155,-0.9125930029128727
1.375782894736842,-4.274678835916025,-0.9163592421975243
1.375795394736842,-4.333891827976205,-0.9163592421975379
1.375807894736842,-4.393104820036373,-0.9125930029128967
1.375820394736842,-4.452317812097563,-0.9125930029128693
1.375832894736842,-4.51893242816519,-0.9125930029128693
1.375845394736842,-4.574444608221566,-0.9125930029128693
1.375857894736842,-4.637358412285437,-0.9125930029128693
1.375870394736842,-4.696571404345604,-0.9125930029128693
1.375882894736842,-4.755784396405771,-0.9125930029128693
1.375895394736842,-4.814997388465884,-0.9088267636282246
1.375907894736842,-4.87421038052704,-0.9088267636282006
1.375920394736842,-4.929722560583474,-0.9088267636282006
1.375932894736842,-4.98893555264357,-0.9088267636282006
1.375945394736842,-5.04444773269994,-0.9088267636282006
1.375957894736842,-5.107361536763867,-0.9088267636282006
1.375970394736842,-5.162873716820223,-0.9088267636282006
1.375982894736842,-5.21838589687658,-0.9050605243435524
1.375995394736842,-5.277598888936726,-0.9088267636281732
1.376007894736842,-5.333111068994119,-0.9088267636282006
1.376020394736842,-5.388623249050495,-0.9088267636282006
1.376032894736842,-5.447836241110648,-0.9088267636282006
1.376045394736842,-5.503348421167005,-0.9088267636282006
1.376057894736842,-5.55886060122336,-0.9088267636282006
1.376070394736842,-5.60697115727226,-0.9125930029128556
1.376082894736842,-5.666184149332386,-0.9125930029128693
1.376095394736842,-5.717995517385027,-0.9125930029128693
1.376107894736842,-5.773507697442334,-0.908826763628228
1.376120394736842,-5.82531906549498,-0.9125930029128693
1.376132894736842,-5.877130433547579,-0.9125930029128589
1.376145394736842,-5.928941801600178,-0.9088267636282006
1.376157894736842,-5.984453981656585,-0.9088267636282006
1.376170394736842,-6.032564537705441,-0.9088267636282006
1.376182894736842,-6.084375905758023,-0.9088267636282006
1.376195394736842,-6.139888085814403,-0.9088267636282006
1.376207894736842,-6.18799864186421,-0.9050605243435559
1.376220394736842,-6.239810009916796,-0.9088267636281869
1.376232894736842,-6.287920565965682,-0.9050605243435319
1.376245394736842,-6.336031122014567,-0.9050605243435319
1.376257894736842,-6.380440866059653,-0.9050605243435319
1.376270394736842,-6.435953046115977,-0.9050605243435319
1.376282894736842,-6.484063602164904,-0.9050605243435319
1.376295394736842,-6.528473346210809,-0.9050605243435319
1.376307894736842,-6.576583902259675,-0.9050605243435319
1.376320394736842,-6.620993646304827,-0.9050605243435456
1.376332894736842,-6.67280501435742,-0.9088267636282006
1.376345394736842,-6.717214758402505,-0.9088267636282006
1.376357894736842,-6.76162450244763,-0.9125930029128556
1.376370394736842,-6.809735058496458,-0.9088267636282246
1.376382894736842,-6.850443990537833,-0.9088267636282006
1.376395394736842,-6.8985545465875,-0.9088267636282006
1.376407894736842,-6.942964290632601,-0.9088267636281835
1.376420394736842,-6.991074846681423,-0.9050605243435319
1.376432894736842,-7.028082966719028,-0.9050605243435319
1.376445394736842,-7.068791898760392,-0.9050605243435319
1.376457894736842,-7.116902454809221,-0.9050605243435319
1.376470394736842,-7.157611386850583,-0.9050605243435319
1.376482894736842,-7.19832031889268,-0.9050605243435319
1.376495394736842,-7.242730062937746,-0.9050605243435114
1.376507894736842,-7.283438994979097,-0.9012942850588631
1.376520394736842,-7.320447115016708,-0.90129428505887
1.376532894736842,-7.361156047058035,-0.9050605243435285
1.376545394736842,-7.401864979099363,-0.9012942850588768
1.376557894736842,-7.442573911140729,-0.9012942850588631
1.376570394736842,-7.479582031178353,-0.9012942850588631
1.376582894736842,-7.516590151216563,-0.9050605243435319
1.376595394736842,-7.553598271254167,-0.9050605243435319
1.376607894736842,-7.590606391291749,-0.9050605243435319
1.376620394736842,-7.631315323333076,-0.9050605243435319
1.376632894736842,-7.660921819363159,-0.9050605243435319
1.376645394736842,-7.69792993940075,-0.9050605243435319
1.376657894736842,-7.734938059438321,-0.9050605243435319
1.376670394736842,-7.768245367472797,-0.9050605243435319
1.376682894736842,-7.805253487510349,-0.9050605243435319
1.376695394736842,-7.834859983540391,-0.9050605243435319
1.376707894736842,-7.868167291574243,-0.905060524343525
1.376720394736842,-7.905175411611847,-0.9012942850588631
1.376732894736842,-7.93848271964566,-0.9012942850588631
1.376745394736842,-7.968089215675727,-0.9012942850588631
1.376757894736842,-7.99769571170581,-0.9012942850588631
1.376770394736842,-8.031003019740172,-0.9012942850588631
1.376782894736842,-8.06060951577023,-0.9012942850588631
1.376795394736842,-8.090216011800313,-0.9012942850588495
1.376807894736842,-8.119822507830369,-0.8975280457741944
1.376820394736842,-8.149429003860426,-0.8975280457741944
1.376832894736842,-8.175334687886755,-0.9012942850588495
1.376845394736842,-8.201240371913078,-0.9012942850588631
1.376857894736842,-8.230846867943116,-0.8975280457742253
1.376870394736842,-8.260453363973683,-0.8975280457741944
1.376882894736842,-8.286359048000007,-0.897528045774215
1.376895394736842,-8.312264732026305,-0.9012942850588528
1.376907894736842,-8.338170416052606,-0.8975280457741944
1.376920394736842,-8.360375288075167,-0.9012942850588562
1.376932894736842,-8.386280972101462,-0.9012942850588631
1.376945394736842,-8.41218665612776,-0.9012942850588631
1.376957894736842,-8.438092340154082,-0.9050605243434976
1.376970394736842,-8.456596400173297,-0.9050605243435319
1.376982894736842,-8.478801272195838,-0.9050605243435182
1.376995394736842,-8.501006144218401,-0.90129428505887
1.377007894736842,-8.523211016240944,-0.9050605243435285
1.377020394736842,-8.545415888263486,-0.9012942850588768
1.377032894736842,-8.560219136278555,-0.897528045774215
1.377045394736842,-8.582424008301077,-0.8975280457741944
1.377057894736842,-8.597227256316469,-0.8975280457741944
1.377070394736842,-8.61943212833901,-0.8975280457741944
1.377082894736842,-8.637936188357813,-0.8975280457741944
1.377095394736842,-8.656440248376592,-0.8975280457741944
1.377107894736842,-8.667542684387863,-0.8975280457741944
1.377120394736842,-8.686046744406651,-0.8937618064895394
1.377132894736842,-8.704550804425438,-0.8937618064895257
1.377145394736842,-8.719354052440488,-0.8937618064895257
1.377157894736842,-8.7341573004558,-0.8937618064895257
1.377170394736842,-8.748960548470828,-0.8937618064895257
1.377182894736842,-8.763763796485849,-0.8937618064895257
1.377195394736842,-8.77486623249713,-0.8937618064895257
1.377207894736842,-8.789669480512172,-0.8937618064895257
1.377220394736842,-8.800771916523452,-0.8937618064895257
1.377232894736842,-8.811874352534723,-0.897528045774167
1.377245394736842,-8.822976788546194,-0.8937618064895566
1.377257894736842,-8.834079224557467,-0.8975280457741739
1.377270394736842,-8.845181660568734,-0.8937618064895394
1.377282894736842,-8.852583284576255,-0.8975280457741875
1.377295394736842,-8.859984908583769,-0.8937618064895292
1.377307894736842,-8.867386532591283,-0.8975280457741808
1.377320394736842,-8.878488968602552,-0.8937618064895463
1.377332894736842,-8.885890592610085,-0.8937618064895257
1.377345394736842,-8.893292216617708,-0.8937618064895806
1.377357894736842,-8.896993028621488,-0.901294285058822
1.377370394736842,-8.904394652628993,-0.8937618064895257
1.377382894736842,-8.908095464632749,-0.8937618064895257
1.377395394736842,-8.915497088640269,-0.8937618064895257
1.377407894736842,-8.915497088640283,-0.8975280457741808
1.377420394736842,-8.92289871264777,-0.8937618064895497
1.377432894736842,-8.926599524651619,-0.8937618064894914
1.377445394736842,-8.930300336655352,-0.889995567204881
1.377457894736842,-8.930300336655352,-0.8937618064895257
1.377470394736842,-8.930300336655352,-0.8937618064895257
1.377482894736842,-8.930300336655352,-0.8937618064895257
1.377495394736842,-8.934001148659108,-0.8899955672048674
1.377507894736842,-8.930300336655371,-0.8899955672048571
1.377520394736842,-8.926599524651612,-0.8899955672048571
1.377532894736842,-8.926599524651586,-0.8899955672048571
1.377545394736842,-8.926599524651566,-0.8899955672048776
1.377557894736842,-8.922898712647804,-0.8937618064895257
1.377570394736842,-8.91919790064405,-0.8937618064895257
1.377582894736842,-8.91919790064405,-0.8937618064895257
1.377595394736842,-8.911796276636544,-0.8975280457741808
1.377607894736842,-8.908095464632769,-0.8937618064895463
1.377620394736842,-8.904394652629012,-0.8937618064895257
1.377632894736842,-8.896993028621393,-0.8899955672048571
1.377645394736842,-8.889591404613872,-0.8899955672048571
1.377657894736842,-8.882189780606371,-0.8899955672048639
1.377670394736842,-8.878488968602612,-0.8937618064895257
1.377682894736842,-8.871087344595091,-0.8899955672048639
1.377695394736842,-8.859984908583826,-0.8899955672048571
1.377707894736842,-8.848882472572555,-0.8862293279202158
1.377720394736842,-8.837780036561071,-0.8862293279201884
1.377732894736842,-8.826677600549848,-0.8862293279201884
1.377745394736842,-8.82297678854605,-0.886229327920202
1.377757894736842,-8.808173540531016,-0.8899955672048502
1.377770394736842,-8.797071104519745,-0.8862293279201918
1.377782894736842,-8.785968668508474,-0.8824630886355334
1.377795394736842,-8.771165420493444,-0.8862293279201678
1.377807894736842,-8.756362172478404,-0.8824630886355471
1.377820394736842,-8.745259736466885,-0.8862293279201884
1.377832894736842,-8.730456488451845,-0.8862293279201884
1.377845394736842,-8.715653240436788,-0.8862293279201884
1.377857894736842,-8.697149180418005,-0.8862293279201849
1.377870394736842,-8.682345932402978,-0.8824630886355266
1.377882894736842,-8.667542684387936,-0.8862293279201747
1.377895394736842,-8.652739436372908,-0.8862293279201884
1.377907894736842,-8.63793618835788,-0.8862293279201884
1.377920394736842,-8.615731316335008,-0.8862293279202158
1.377932894736842,-8.597227256316224,-0.8899955672048571
1.377945394736842,-8.578723196297437,-0.8899955672048571
1.377957894736842,-8.560219136278635,-0.8899955672048571
1.377970394736842,-8.538014264256093,-0.8899955672048571
1.377982894736842,-8.51580939223355,-0.8899955672048571
1.377995394736842,-8.497305332214728,-0.8899955672048571
1.378007894736842,-8.475100460191809,-0.8899955672048262
1.378020394736842,-8.452895588169266,-0.8862293279201884
1.378032894736842,-8.430690716146705,-0.8862293279201884
1.378045394736842,-8.408485844124128,-0.8862293279201884
1.378057894736842,-8.37887934809407,-0.8862293279201884
1.378070394736842,-8.356674476071522,-0.8862293279201884
1.378082894736842,-8.330768792045212,-0.8862293279201884
1.378095394736842,-8.30856392002265,-0.8824630886355506
1.378107894736842,-8.278957423992116,-0.8824630886355197
1.378120394736842,-8.249350927962052,-0.8824630886354992
1.378132894736842,-8.223445243935751,-0.8786968493508509
1.378145394736842,-8.197539559909453,-0.8786968493508509
1.378157894736842,-8.171633875883131,-0.8824630886355128
1.378170394736842,-8.142027379853053,-0.8824630886355197
1.378182894736842,-8.112420883822995,-0.8786968493508749
1.378195394736842,-8.0828143877924,-0.8824630886354854
1.378207894736842,-8.053207891762344,-0.8786968493508509
1.378220394736842,-8.023601395732287,-0.8786968493508509
1.378232894736842,-7.993994899702198,-0.8786968493508509
1.378245394736842,-7.960687591668354,-0.8786968493508509
1.378257894736842,-7.92738028363454,-0.8824630886355094
1.378270394736842,-7.897773787604474,-0.8786968493508714
1.378282894736842,-7.86446647957065,-0.8824630886354923
1.378295394736842,-7.827458359532463,-0.8862293279201884
1.378307894736842,-7.79415105149863,-0.8862293279201884
1.378320394736842,-7.757142931461039,-0.8862293279201747
1.378332894736842,-7.723835623427221,-0.8824630886355231
1.378345394736842,-7.686827503389651,-0.8862293279201815
1.378357894736842,-7.653520195355799,-0.8824630886355334
1.378370394736842,-7.616512075318209,-0.8824630886355197
1.378382894736842,-7.583204767284376,-0.8824630886355197
1.378395394736842,-7.546196647246162,-0.8786968493508509
1.378407894736842,-7.509188527208575,-0.8786968493508509
1.378420394736842,-7.468479595167246,-0.8786968493508509
1.378432894736842,-7.427770663125882,-0.8786968493508509
1.378445394736842,-7.390762543088278,-0.8786968493508509
1.378457894736842,-7.350053611046956,-0.8749306100661993
1.378470394736842,-7.309344679005628,-0.8786968493508235
1.378482894736842,-7.268635746963523,-0.8786968493508509
1.378495394736842,-7.22792681492222,-0.8786968493508509
1.378507894736842,-7.190918694884621,-0.8786968493508509
1.378520394736842,-7.146508950839503,-0.878696849350844
1.378532894736842,-7.105800018798176,-0.8749306100661857
1.378545394736842,-7.061390274753093,-0.8749306100661822
1.378557894736842,-7.020681342711716,-0.8749306100661822
1.378570394736842,-6.97257078666287,-0.8749306100661822
1.378582894736842,-6.931861854620758,-0.8786968493508235
1.378595394736842,-6.887452110575633,-0.8749306100662028
1.378607894736842,-6.843042366530494,-0.8786968493508373
1.378620394736842,-6.794931810481696,-0.8749306100661822
1.378632894736842,-6.754222878440331,-0.8749306100661822
1.378645394736842,-6.706112322391458,-0.8786968493508373
1.378657894736842,-6.66170257834636,-0.8786968493508509
1.378670394736842,-6.613592022297542,-0.8824630886354854
1.378682894736842,-6.565481466247782,-0.8824630886354923
1.378695394736842,-6.51737091019894,-0.878696849350868
1.378707894736842,-6.469260354150097,-0.8824630886355197
1.378720394736842,-6.421149798101212,-0.8824630886355197
1.378732894736842,-6.369338430048613,-0.8786968493508612
1.378745394736842,-6.321227873999761,-0.8786968493508509
1.378757894736842,-6.273117317950875,-0.8749306100662096
1.378770394736842,-6.225006761901159,-0.8749306100661822
1.378782894736842,-6.176896205852276,-0.8749306100661822
1.378795394736842,-6.121384025795896,-0.8749306100661686
1.378807894736842,-6.073273469747004,-0.8711643707815204
1.378820394736842,-6.021462101694405,-0.8749306100661788
1.378832894736842,-5.965949921638051,-0.8711643707815272
1.378845394736842,-5.91783936558914,-0.8749306100661617
1.378857894736842,-5.86602799753656,-0.8711643707815444
1.378870394736842,-5.810515817479253,-0.8711643707815135
1.378882894736842,-5.758704449426606,-0.8711643707815135
1.378895394736842,-5.706893081373996,-0.8711643707815135
1.378907894736842,-5.651380901317641,-0.8711643707815135
1.378920394736842,-5.595868721261235,-0.8673981314968517
1.378932894736842,-5.544057353208628,-0.8711643707814964
1.378945394736842,-5.488545173152289,-0.8711643707815135
1.378957894736842,-5.429332181091072,-0.8673981314968449
1.378970394736842,-5.370119189031007,-0.8673981314968688
1.378982894736842,-5.318307820978394,-0.8711643707814999
1.378995394736842,-5.262795640921981,-0.8673981314968517
1.379007894736842,-5.203582648861813,-0.8711643707815135
1.379020394736842,-5.148070468805458,-0.8711643707815135
1.379032894736842,-5.092558288749101,-0.8749306100661617
1.379045394736842,-5.033345296688955,-0.871164370781541
1.379057894736842,-4.974132304627818,-0.8749306100661548
1.379070394736842,-4.914919312567692,-0.8711643707815341
1.379082894736842,-4.863107944515018,-0.8749306100661822
1.379095394736842,-4.803894952454902,-0.8749306100661822
1.379107894736842,-4.740981148391032,-0.8749306100661822
1.379120394736842,-4.685468968334612,-0.8711643707815272
1.379132894736842,-4.626255976274458,-0.8711643707815135
1.379145394736842,-4.563342172210609,-0.8711643707815135
1.379157894736842,-4.504129180149361,-0.8711643707815135
1.379170394736842,-4.441215376085507,-0.8711643707814964
1.379182894736842,-4.382002384025387,-0.8673981314968449
1.379195394736842,-4.31908857996146,-0.8673981314968449
1.379207894736842,-4.259875587901293,-0.8711643707815067
1.379220394736842,-4.19696178383743,-0.8711643707815135
1.379232894736842,-4.134047979773559,-0.8673981314968723
1.379245394736842,-4.074834987712255,-0.8673981314968449
1.379257894736842,-4.011921183648409,-0.8673981314968449
1.379270394736842,-3.952708191588269,-0.8673981314968449
1.379282894736842,-3.886093575520587,-0.8673981314968449
1.379295394736842,-3.823179771456717,-0.8673981314968449
1.379307894736842,-3.763966779396601,-0.8673981314968449
1.379320394736842,-3.69735216332894,-0.871164370781493
1.379332894736842,-3.634438359264992,-0.8711643707815135
1.379345394736842,-3.571524555200008,-0.8711643707815135
1.379357894736842,-3.50490993913234,-0.8711643707815135
1.379370394736842,-3.44199613506846,-0.8711643707815239
1.379382894736842,-3.375381519000833,-0.8749306100661822
1.379395394736842,-3.312467714936906,-0.8711643707815204
1.379407894736842,-3.245853098869224,-0.8673981314968585
1.379420394736842,-3.179238482801597,-0.8673981314968449
1.379432894736842,-3.116324678737703,-0.8673981314968449
1.379445394736842,-3.049710062668837,-0.8673981314968449
1.379457894736842,-2.983095446601227,-0.8673981314968449
1.379470394736842,-2.920181642537357,-0.8673981314968449
1.379482894736842,-2.857267838473429,-0.8673981314968449
1.379495394736842,-2.783251598398288,-0.8673981314968449
1.379507894736842,-2.716636982330641,-0.8636318922121967
1.379520394736842,-2.650022366262952,-0.8636318922121762
1.379532894736842,-2.583407750194083,-0.8636318922121762
1.379545394736842,-2.513092322122739,-0.8636318922121762
1.379557894736842,-2.450178518058798,-0.8636318922121762
1.379570394736842,-2.38356390199111,-0.8636318922121762
1.379582894736842,-2.316949285923544,-0.8636318922121762
1.379595394736842,-2.246633857852102,-0.8636318922121762
1.379607894736842,-2.180019241784401,-0.859865652927528
1.379620394736842,-2.113404625716774,-0.8598656529275075
1.379632894736842,-2.043089197644168,-0.8636318922121762
1.379645394736842,-1.9764745815765,-0.8636318922121967
1.379657894736842,-1.913560777512599,-0.8673981314968449
1.379670394736842,-1.839544537437458,-0.8673981314968449
1.379682894736842,-1.77292992136977,-0.8673981314968449
1.379695394736842,-1.706315305302143,-0.8673981314968449
1.379707894736842,-1.635999877230775,-0.8673981314968449
1.379720394736842,-1.565684449158048,-0.8711643707814792
1.379732894736842,-1.495369021086687,-0.8673981314968449
1.379745394736842,-1.428754405019046,-0.8673981314968449
1.379757894736842,-1.358438976947605,-0.867398131496838
1.379770394736842,-1.291824360879917,-0.8636318922121762
1.379782894736842,-1.217808120804776,-0.8636318922121762
1.379795394736842,-1.151193504737128,-0.8673981314968243
1.379807894736842,-1.0808780766657,-0.8636318922122036
1.379820394736842,-1.0105626485931,-0.8598656529275349
1.379832894736842,-0.9402472205216522,-0.8636318922121762
1.379845394736842,-0.8699317924501905,-0.8636318922121762
1.379857894736842,-0.7959155523750557,-0.8636318922121762
1.379870394736842,-0.7293009363074284,-0.8636318922121762
1.379882894736842,-0.6589855082359869,-0.8636318922121762
1.379895394736842,-0.5886700801646025,-0.8636318922121762
1.379907894736842,-0.5183546520932182,-0.8598656529275418
1.379920394736842,-0.4480392240204909,-0.8636318922121762
1.379932894736842,-0.3777237959491234,-0.8636318922121591
1.379945394736842,-0.3111091798814759,-0.8598656529275144
1.379957894736842,-0.2333921278025067,-0.8636318922121762
1.379970394736842,-0.1667775117348189,-0.8636318922121762
1.379982894736842,-0.09646208366344124,-0.8673981314968278
1.379995394736842,-0.02614665559205691,-0.8673981314968449
1.380007894736842,0.04416877248054589,-0.867398131496814
1.380020394736842,0.1070825765443151,-0.8636318922122995
1.380032894736842,0.1514923205896558,-0.8862293279205857
