#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:07:17.114
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.344976875,0.06637364450308157,-2.577270766735979
1.344989375,-0.003941783568302756,-2.648829313144488
1.345001875,-0.07055639963726293,-2.716621620269642
1.345014375,-0.1408718277085463,-2.780647688108733
1.345026875,-0.1889823837574421,-2.8220763202399
1.345039375,-0.2666994358364112,-2.8220763202399
1.345051875,-0.3518181119228239,-2.818310080955241
1.345064375,-0.4221335399943126,-2.814543841670579
1.345076875,-0.4961497800694371,-2.814543841670562
1.345089375,-0.5627643961383603,-2.814543841670562
1.345101875,-0.633079824209785,-2.814543841670542
1.345114375,-0.7107968762887004,-2.810777602385894
1.345126875,-0.7737106803526412,-2.810777602385901
1.345139375,-0.8440261084240256,-2.814543841670559
1.345151875,-0.9143415364954099,-2.807011363101252
1.345164375,-0.9883577765706052,-2.810777602385873
1.345176875,-1.054972392638273,-2.810777602385894
1.345189375,-1.121587008707166,-2.807011363101225
1.345201875,-1.195603248782354,-2.807011363101225
1.345214375,-1.265918676853728,-2.807011363101235
1.345226875,-1.332533292921356,-2.810777602385894
1.345239375,-1.406549532996565,-2.807011363101231
1.345251875,-1.473164149064205,-2.807011363101225
1.345264375,-1.539778765131893,-2.807011363101225
1.345276875,-1.610094193204567,-2.807011363101225
1.345289375,-1.684110433279661,-2.807011363101225
1.345301875,-1.750725049347288,-2.807011363101211
1.345314375,-1.817339665414983,-2.803245123816557
1.345326875,-1.887655093486431,-2.803245123816557
1.345339375,-1.957970521557815,-2.799478884531898
1.345351875,-2.024585137625452,-2.799478884531887
1.345364375,-2.091199753693141,-2.799478884531887
1.345376875,-2.161515181765777,-2.803245123816557
1.345389375,-2.231830609837101,-2.803245123816536
1.345401875,-2.291043601897321,-2.799478884531901
1.345414375,-2.365059841972456,-2.803245123816553
1.345426875,-2.431674458040084,-2.799478884531894
1.345439375,-2.494588262104018,-2.799478884531887
1.345451875,-2.561202878171632,-2.799478884531887
1.345464375,-2.635219118246793,-2.799478884531887
1.345476875,-2.701833734315639,-2.799478884531887
1.345489375,-2.761046726375803,-2.799478884531905
1.345501875,-2.83136215444718,-2.80324512381655
1.345514375,-2.897976770514868,-2.799478884531887
1.345526875,-2.964591386582556,-2.799478884531887
1.345539375,-3.027505190646433,-2.795712645247237
1.345551875,-3.094119806714044,-2.795712645247219
1.345564375,-3.160734422782882,-2.79571264524725
1.345576875,-3.227349038850547,-2.799478884531863
1.345589375,-3.290262842914444,-2.795712645247219
1.345601875,-3.360578270985878,-2.795712645247219
1.345614375,-3.423492075049749,-2.795712645247219
1.345626875,-3.482705067109865,-2.795712645247219
1.345639375,-3.549319683177526,-2.795712645247219
1.345651875,-3.619635111248954,-2.795712645247219
1.345664375,-3.678848103310199,-2.795712645247219
1.345676875,-3.741761907374126,-2.795712645247219
1.345689375,-3.804675711438006,-2.795712645247209
1.345701875,-3.871290327505687,-2.79194640596255
1.345714375,-3.9305033195658,-2.79194640596255
1.345726875,-3.993417123629721,-2.79194640596255
1.345739375,-4.05633092769359,-2.79194640596255
1.345751875,-4.119244731757461,-2.79194640596255
1.345764375,-4.174756911815026,-2.791946405962523
1.345776875,-4.241371527882635,-2.788180166677882
1.345789375,-4.304285331946499,-2.788180166677882
1.345801875,-4.363498324006667,-2.788180166677882
1.345814375,-4.422711316066779,-2.788180166677882
1.345826875,-4.485625120130639,-2.788180166677882
1.345839375,-4.548538924194568,-2.788180166677882
1.345851875,-4.604051104252017,-2.788180166677882
1.345864375,-4.663264096312131,-2.788180166677882
1.345876875,-4.722477088372298,-2.788180166677868
1.345889375,-4.781690080432413,-2.784413927393216
1.345901875,-4.844603884496341,-2.788180166677878
1.345914375,-4.900116064552704,-2.784413927393226
1.345926875,-4.959329056612857,-2.784413927393213
1.345939375,-5.014841236669233,-2.780647688108575
1.345951875,-5.074054228730393,-2.780647688108572
1.345964375,-5.133267220790541,-2.784413927393213
1.345976875,-5.188779400846896,-2.784413927393213
1.345989375,-5.244291580903252,-2.784413927393213
1.346001875,-5.303504572963419,-2.784413927393213
1.346014375,-5.362717565023533,-2.780647688108562
1.346026875,-5.414528933076213,-2.780647688108544
1.346039375,-5.470041113133554,-2.780647688108544
1.346051875,-5.525553293189911,-2.78064768810852
1.346064375,-5.581065473246239,-2.776881448823889
1.346076875,-5.629176029295145,-2.780647688108544
1.346089375,-5.688389021355313,-2.780647688108544
1.346101875,-5.743901201411668,-2.780647688108544
1.346114375,-5.795712569464278,-2.780647688108544
1.346126875,-5.843823125513183,-2.780647688108544
1.346139375,-5.899335305570465,-2.776881448823875
1.346151875,-5.951146673623064,-2.776881448823875
1.346164375,-6.002958041675724,-2.776881448823875
1.346176875,-6.058470221732076,-2.776881448823875
1.346189375,-6.110281589784676,-2.776881448823875
1.346201875,-6.158392145833568,-2.776881448823875
1.346214375,-6.210203513886154,-2.776881448823875
1.346226875,-6.258314069935063,-2.773115209539238
1.346239375,-6.31012543798852,-2.773115209539207
1.346251875,-6.354535182033638,-2.773115209539207
1.346264375,-6.406346550086237,-2.773115209539207
1.346276875,-6.458157918138884,-2.773115209539207
1.346289375,-6.506268474187769,-2.773115209539207
1.346301875,-6.550678218232862,-2.769348970254555
1.346314375,-6.598788774281686,-2.77311520953918
1.346326875,-6.646899330331372,-2.773115209539176
1.346339375,-6.691309074376521,-2.769348970254562
1.346351875,-6.73941963042535,-2.773115209539207
1.346364375,-6.783829374470475,-2.7731152095392
1.346376875,-6.828239118515561,-2.769348970254542
1.346389375,-6.872648862560645,-2.769348970254538
1.346401875,-6.920759418609517,-2.769348970254538
1.346414375,-6.965169162654623,-2.769348970254538
1.346426875,-7.00587809469672,-2.769348970254538
1.346439375,-7.046587026738106,-2.769348970254538
1.346451875,-7.09099677078319,-2.769348970254528
1.346464375,-7.135406514828276,-2.76558273096987
1.346476875,-7.17611544686964,-2.769348970254531
1.346489375,-7.216824378911005,-2.769348970254538
1.346501875,-7.257533310952333,-2.765582730969894
1.346514375,-7.301943054997394,-2.76558273096987
1.346526875,-7.338951175035729,-2.76558273096987
1.346539375,-7.379660107077093,-2.76558273096987
1.346551875,-7.420369039118415,-2.765582730969876
1.346564375,-7.457377159156019,-2.769348970254538
1.346576875,-7.494385279193589,-2.76558273096988
1.346589375,-7.535094211234908,-2.76558273096987
1.346601875,-7.572102331272532,-2.76558273096987
1.346614375,-7.605409639307039,-2.76558273096987
1.346626875,-7.646118571348326,-2.765582730969849
1.346639375,-7.679425879382184,-2.761816491685201
1.346651875,-7.716433999419751,-2.761816491685201
1.346664375,-7.749741307453595,-2.761816491685201
1.346676875,-7.783048615487409,-2.761816491685201
1.346689375,-7.820056735525,-2.761816491685201
1.346701875,-7.849663231555096,-2.761816491685201
1.346714375,-7.886671351593253,-2.761816491685173
1.346726875,-7.919978659627077,-2.758050252400553
1.346739375,-7.949585155657143,-2.76181649168519
1.346751875,-7.982892463690957,-2.758050252400532
1.346764375,-8.012498959721041,-2.758050252400532
1.346776875,-8.045806267754848,-2.761816491685183
1.346789375,-8.075412763784922,-2.75805025240056
1.346801875,-8.105019259815544,-2.758050252400567
1.346814375,-8.134625755845576,-2.761816491685201
1.346826875,-8.160531439871875,-2.761816491685201
1.346839375,-8.186437123898205,-2.761816491685194
1.346851875,-8.216043619928262,-2.758050252400536
1.346864375,-8.241949303954588,-2.758050252400532
1.346876875,-8.267854987980886,-2.758050252400532
1.346889375,-8.301162296014692,-2.754284013115891
1.346901875,-8.323367168037699,-2.754284013115863
1.346914375,-8.345572040060301,-2.754284013115863
1.346926875,-8.37517853609037,-2.754284013115863
1.346939375,-8.401084220116667,-2.754284013115863
1.346951875,-8.423289092139209,-2.754284013115863
1.346964375,-8.441793152158018,-2.754284013115863
1.346976875,-8.46769883618429,-2.754284013115863
1.346989375,-8.486202896203141,-2.754284013115863
1.347001875,-8.512108580229796,-2.754284013115863
1.347014375,-8.530612640248581,-2.754284013115863
1.347026875,-8.549116700267374,-2.754284013115857
1.347039375,-8.571321572289937,-2.750517773831195
1.347051875,-8.589825632308738,-2.754284013115857
1.347064375,-8.608329692327525,-2.750517773831212
1.347076875,-8.626833752346309,-2.750517773831195
1.347089375,-8.645337812365401,-2.750517773831195
1.347101875,-8.660141060380443,-2.750517773831195
1.347114375,-8.674944308395485,-2.750517773831195
1.347126875,-8.69344836841428,-2.750517773831188
1.347139375,-8.708251616429308,-2.746751534546529
1.347151875,-8.723054864444338,-2.750517773831181
1.347164375,-8.73785811245938,-2.750517773831195
1.347176875,-8.752661360474407,-2.750517773831195
1.347189375,-8.767464608489705,-2.750517773831167
1.347201875,-8.782267856504726,-2.746751534546526
1.347214375,-8.793370292515997,-2.746751534546526
1.347226875,-8.804472728527267,-2.746751534546526
1.347239375,-8.815575164538551,-2.746751534546526
1.347251875,-8.82667760054983,-2.746751534546526
1.347264375,-8.837780036561101,-2.746751534546526
1.347276875,-8.84518166056864,-2.742985295261891
1.347289375,-8.85628409658008,-2.746751534546526
1.347301875,-8.867386532591325,-2.746751534546509
1.347314375,-8.871087344595097,-2.742985295261857
1.347326875,-8.882189780606378,-2.742985295261857
1.347339375,-8.889591404613894,-2.742985295261857
1.347351875,-8.893292216617661,-2.746751534546505
1.347364375,-8.900693840625161,-2.746751534546526
1.347376875,-8.90809546463278,-2.742985295261826
1.347389375,-8.911796276636537,-2.739219055977189
1.347401875,-8.915497088640297,-2.739219055977189
1.347414375,-8.919197900644054,-2.739219055977189
1.347426875,-8.922898712647811,-2.739219055977189
1.347439375,-8.926599524651571,-2.739219055977189
1.347451875,-8.926599524651586,-2.742985295261836
1.347464375,-8.930300336655321,-2.739219055977219
1.347476875,-8.930300336655352,-2.739219055977189
1.347489375,-8.930300336655352,-2.739219055977189
1.347501875,-8.930300336655352,-2.739219055977178
1.347514375,-8.930300336655352,-2.735452816692519
1.347526875,-8.930300336655352,-2.739219055977182
1.347539375,-8.930300336655352,-2.739219055977189
1.347551875,-8.926599524651612,-2.735452816692547
1.347564375,-8.922898712647784,-2.735452816692519
1.347576875,-8.919197900644027,-2.735452816692519
1.347589375,-8.915497088640269,-2.735452816692519
1.347601875,-8.91179627663651,-2.735452816692519
1.347614375,-8.908095464632753,-2.735452816692519
1.347626875,-8.900693840625234,-2.735452816692519
1.347639375,-8.893292216617722,-2.735452816692519
1.347651875,-8.88959140461394,-2.735452816692519
1.347664375,-8.882189780606298,-2.731686577407879
1.347676875,-8.871087344595058,-2.735452816692499
1.347689375,-8.867386532591269,-2.731686577407851
1.347701875,-8.856284096579998,-2.731686577407851
1.347714375,-8.845181660568727,-2.731686577407851
1.347726875,-8.837780036561199,-2.731686577407851
1.347739375,-8.822976788546198,-2.731686577407851
1.347751875,-8.815575164538638,-2.731686577407851
1.347764375,-8.800771916523422,-2.731686577407851
1.347776875,-8.789669480512149,-2.731686577407851
1.347789375,-8.778567044500878,-2.731686577407851
1.347801875,-8.767464608489597,-2.731686577407851
1.347814375,-8.752661360474569,-2.731686577407851
1.347826875,-8.741558924463277,-2.731686577407851
1.347839375,-8.723054864444526,-2.72792033812321
1.347851875,-8.704550804425404,-2.731686577407821
1.347864375,-8.686046744406658,-2.727920338123162
1.347876875,-8.67494430839535,-2.724154098838528
1.347889375,-8.656440248376555,-2.727920338123182
1.347901875,-8.641637000361527,-2.727920338123182
1.347914375,-8.623132940342744,-2.724154098838528
1.347926875,-8.604628880323942,-2.727920338123162
1.347939375,-8.586124820305157,-2.724154098838544
1.347951875,-8.567620760286008,-2.724154098838514
1.347964375,-8.545415888263465,-2.724154098838534
1.347976875,-8.526911828244669,-2.727920338123172
1.347989375,-8.504706956222128,-2.724154098838514
1.348001875,-8.482502084199565,-2.724154098838514
1.348014375,-8.463998024180757,-2.724154098838514
1.348026875,-8.438092340154483,-2.720387859553869
1.348039375,-8.415887468131919,-2.72415409883848
1.348051875,-8.393682596108947,-2.724154098838514
1.348064375,-8.367776912082626,-2.724154098838496
1.348076875,-8.341871228056332,-2.720387859553845
1.348089375,-8.319666356033769,-2.720387859553845
1.348101875,-8.293760672007471,-2.720387859553845
1.348114375,-8.264154175977424,-2.720387859553845
1.348126875,-8.238248491951079,-2.720387859553845
1.348139375,-8.21234280792428,-2.720387859553814
1.348151875,-8.182736311894242,-2.716621620269197
1.348164375,-8.156830627867906,-2.720387859553831
1.348176875,-8.127224131837849,-2.716621620269176
1.348189375,-8.097617635807792,-2.716621620269176
1.348201875,-8.064310327773956,-2.720387859553831
1.348214375,-8.034703831743858,-2.720387859553845
1.348226875,-8.005097335713801,-2.716621620269207
1.348239375,-7.975490839683181,-2.716621620269176
1.348251875,-7.942183531649383,-2.716621620269194
1.348264375,-7.91257703561929,-2.720387859553834
1.348276875,-7.879269727585476,-2.716621620269176
1.348289375,-7.845962419551632,-2.716621620269176
1.348301875,-7.812655111517819,-2.716621620269176
1.348314375,-7.779347803484005,-2.712855380984535
1.348326875,-7.742339683445755,-2.716621620269142
1.348339375,-7.705331563408207,-2.712855380984507
1.348351875,-7.67202425537438,-2.712855380984521
1.348364375,-7.635016135336783,-2.71662162026917
1.348376875,-7.601708827302969,-2.712855380984511
1.348389375,-7.560999895261648,-2.712855380984507
1.348401875,-7.52399177522403,-2.712855380984507
1.348414375,-7.486983655186426,-2.712855380984507
1.348426875,-7.449975535148216,-2.712855380984507
1.348439375,-7.412967415110591,-2.712855380984507
1.348451875,-7.372258483069263,-2.712855380984507
1.348464375,-7.331549551027898,-2.712855380984507
1.348476875,-7.29084061898657,-2.712855380984507
1.348489375,-7.250131686945206,-2.712855380984507
1.348501875,-7.213123566907622,-2.709089141699863
1.348514375,-7.168713822862584,-2.709089141699839
1.348526875,-7.128004890820418,-2.709089141699867
1.348539375,-7.08359514677535,-2.71285538098449
1.348551875,-7.042886214734016,-2.709089141699839
1.348564375,-6.99847647068889,-2.709089141699839
1.348576875,-6.954066726643805,-2.709089141699839
1.348589375,-6.90965698259868,-2.705322902415187
1.348601875,-6.865247238553596,-2.709089141699812
1.348614375,-6.820837494507702,-2.70532290241517
1.348626875,-6.776427750462597,-2.70532290241517
1.348639375,-6.728317194413726,-2.70532290241517
1.348651875,-6.6839074503686,-2.70532290241517
1.348664375,-6.639497706323515,-2.70532290241517
1.348676875,-6.591387150274676,-2.701556663130515
1.348689375,-6.543276594225792,-2.705322902415149
1.348701875,-6.495166038176949,-2.70532290241517
1.348714375,-6.447055482127232,-2.701556663130502
1.348726875,-6.398944926078326,-2.701556663130502
1.348739375,-6.347133558025737,-2.701556663130502
1.348751875,-6.299023001976895,-2.701556663130502
1.348764375,-6.25091244592801,-2.701556663130502
1.348776875,-6.199101077875417,-2.701556663130502
1.348789375,-6.147289709822771,-2.697790423845857
1.348801875,-6.099179153773906,-2.705322902415102
1.348814375,-6.047367785720398,-2.697790423845833
1.348826875,-5.9955564176678,-2.697790423845846
1.348839375,-5.943745049615153,-2.701556663130495
1.348851875,-5.891933681562507,-2.697790423845833
1.348864375,-5.840122313509908,-2.701556663130491
1.348876875,-5.788310945457309,-2.697790423845853
1.348889375,-5.732798765400923,-2.697790423845833
1.348901875,-5.680987397347293,-2.697790423845833
1.348914375,-5.621774405287221,-2.697790423845833
1.348926875,-5.569963037234575,-2.697790423845819
1.348939375,-5.518151669181969,-2.694024184561164
1.348951875,-5.458938677121855,-2.694024184561164
1.348964375,-5.403426497065443,-2.694024184561164
1.348976875,-5.344213505005289,-2.697790423845812
1.348989375,-5.296102948956386,-2.697790423845833
1.349001875,-5.236889956895287,-2.694024184561192
1.349014375,-5.177676964835191,-2.697790423845815
1.349026875,-5.122164784778784,-2.694024184561164
1.349039375,-5.066652604722428,-2.694024184561164
