-0.07043802337042826,-2.916232302356617
-0.07042239337042826,-2.893634866648605
-0.07040676337042825,-2.893634866648607
-0.07039113337042825,-2.897401105933274
-0.07037550337042825,-2.89740110593327
-0.07035987337042826,-2.889868627363937
-0.07034424337042826,-2.886102388079268
-0.07032861337042826,-2.87856990950993
-0.07031298337042825,-2.874803670225267
-0.07029735337042825,-2.886102388079259
-0.07028172337042826,-2.867271191655925
-0.07026609337042826,-2.867271191655925
-0.07025046337042826,-2.882336148794599
-0.07023483337042825,-2.871037430940583
-0.07021920337042825,-2.848439995232589
-0.07020357337042825,-2.867271191655921
-0.07018794337042826,-2.859738713086587
-0.07017231337042826,-2.859738713086587
-0.07015668337042825,-2.859738713086587
-0.07014105337042825,-2.855972473801916
-0.07012542337042825,-2.85220623451725
-0.07010979337042826,-2.85220623451725
-0.07009416337042826,-2.848439995232581
-0.07007853337042826,-2.833375038093906
-0.07006290337042825,-2.840907516663243
-0.07004727337042825,-2.84090751666324
-0.07003164337042825,-2.833375038093902
-0.07001601337042826,-2.825842559524569
-0.07000038337042826,-2.844673755947912
-0.06998475337042825,-2.822076320239905
-0.06996912337042825,-2.833375038093901
-0.06995349337042825,-2.822076320239896
-0.06993786337042826,-2.814543841670562
-0.06992223337042826,-2.818310080955231
-0.06990660337042826,-2.810777602385894
-0.06989097337042825,-2.818310080955219
-0.06987534337042825,-2.791946405962562
-0.06985971337042826,-2.818310080955231
-0.06984408337042826,-2.795712645247219
-0.06982845337042826,-2.803245123816557
-0.06981282337042825,-2.799478884531886
-0.06979719337042825,-2.795712645247219
-0.06978156337042825,-2.795712645247216
-0.06976593337042826,-2.788180166677882
-0.06975030337042826,-2.803245123816557
-0.06973467337042825,-2.773115209539217
-0.06971904337042825,-2.795712645247209
-0.06970341337042825,-2.773115209539211
-0.06968778337042826,-2.780647688108544
-0.06967215337042826,-2.776881448823875
-0.06965652337042826,-2.773115209539207
-0.06964089337042825,-2.776881448823867
-0.06962526337042825,-2.758050252400543
-0.06960963337042826,-2.780647688108544
-0.06959400337042826,-2.754284013115863
-0.06957837337042826,-2.76558273096987
-0.06956274337042825,-2.761816491685197
-0.06954711337042825,-2.754284013115863
-0.06953148337042825,-2.754284013115865
-0.06951585337042826,-2.758050252400532
-0.06950022337042826,-2.742985295261857
-0.06948459337042825,-2.742985295261862
-0.06946896337042825,-2.754284013115853
-0.06945333337042825,-2.731686577407858
-0.06943770337042826,-2.746751534546526
-0.06942207337042826,-2.735452816692519
-0.06940644337042826,-2.727920338123182
-0.06939081337042825,-2.731686577407848
-0.06937518337042825,-2.724154098838517
-0.06935955337042825,-2.731686577407841
-0.06934392337042826,-2.709089141699839
-0.06932829337042826,-2.731686577407851
-0.06931266337042825,-2.716621620269176
-0.06929703337042825,-2.716621620269176
-0.06928140337042825,-2.716621620269171
-0.06926577337042826,-2.70532290241517
-0.06925014337042826,-2.709089141699839
-0.06923451337042826,-2.697790423845833
-0.06921888337042825,-2.697790423845834
-0.06920325337042825,-2.701556663130502
-0.06918762337042826,-2.701556663130502
-0.06917199337042826,-2.690257945276495
-0.06915636337042826,-2.694024184561164
-0.06914073337042825,-2.686491705991831
-0.06912510337042825,-2.694024184561158
-0.06910947337042825,-2.678959227422486
-0.06909384337042826,-2.671426748853152
-0.06907821337042826,-2.686491705991827
-0.06906258337042825,-2.667660509568488
-0.06904695337042825,-2.678959227422484
-0.06903132337042825,-2.667660509568481
-0.06901569337042826,-2.663894270283815
-0.06900006337042826,-2.67519298813782
-0.06898443337042826,-2.660128030999146
-0.06896880337042825,-2.663894270283808
-0.06895317337042825,-2.648829313145146
-0.06893754337042826,-2.663894270283815
-0.06892191337042826,-2.652595552429808
-0.06890628337042826,-2.656361791714478
-0.06889065337042825,-2.648829313145137
-0.06887502337042825,-2.645063073860471
-0.06885939337042825,-2.645063073860473
-0.06884376337042826,-2.648829313145139
-0.06882813337042826,-2.633764356006465
-0.06881250337042825,-2.652595552429791
-0.06879687337042825,-2.614933159583134
-0.06878124337042825,-2.641296834575795
-0.06876561337042826,-2.626231877437127
-0.06874998337042826,-2.641296834575802
-0.06873435337042826,-2.614933159583122
-0.06871872337042825,-2.622465638152459
-0.06870309337042825,-2.622465638152454
-0.06868746337042826,-2.611166920298452
-0.06867183337042826,-2.614933159583122
-0.06865620337042826,-2.61869939886779
-0.06864057337042825,-2.607400681013786
-0.06862494337042825,-2.611166920298451
-0.06860931337042825,-2.607400681013786
-0.06859368337042826,-2.611166920298452
-0.06857805337042826,-2.596101963159778
-0.06856242337042825,-2.596101963159778
-0.06854679337042825,-2.599868202444445
-0.06853116337042825,-2.596101963159778
-0.06851553337042826,-2.596101963159778
-0.06849990337042826,-2.592335723875109
-0.06848427337042826,-2.584803245305772
-0.06846864337042825,-2.581037006021101
-0.06845301337042825,-2.57727076673644
-0.06843738337042825,-2.588569484590432
-0.06842175337042826,-2.569738288167097
-0.06840612337042826,-2.573504527451766
-0.06839049337042825,-2.569738288167099
-0.06837486337042825,-2.573504527451766
-0.06835923337042825,-2.57350452745176
-0.06834360337042826,-2.56220580959776
-0.06832797337042826,-2.565972048882428
-0.06831234337042826,-2.56220580959776
-0.06829671337042825,-2.55467333102842
-0.06828108337042825,-2.550907091743759
-0.06826545337042826,-2.56220580959776
-0.06824982337042826,-2.547140852459084
-0.06823419337042826,-2.547140852459084
-0.06821856337042825,-2.543374613174416
-0.06820293337042825,-2.543374613174414
-0.06818730337042825,-2.539608373889747
-0.06817167337042826,-2.539608373889747
-0.06815604337042826,-2.528309656035741
-0.06814041337042825,-2.532075895320411
-0.06812478337042825,-2.535842134605073
-0.06810915337042825,-2.524543416751072
-0.06809352337042826,-2.524543416751072
-0.06807789337042826,-2.524543416751072
-0.06806226337042826,-2.517010938181735
-0.06804663337042825,-2.517010938181737
-0.06803100337042825,-2.520777177466401
-0.06801537337042826,-2.513244698897067
-0.06799974337042826,-2.509478459612398
-0.06798411337042826,-2.505712220327729
-0.06796848337042825,-2.505712220327731
-0.06795285337042825,-2.509478459612394
-0.06793722337042825,-2.501945981043058
-0.06792159337042826,-2.498179741758392
-0.06790596337042826,-2.494413502473723
-0.06789033337042825,-2.494413502473721
-0.06787470337042825,-2.490647263189056
-0.06785907337042825,-2.494413502473719
-0.06784344337042826,-2.486881023904385
-0.06782781337042826,-2.479348545335048
-0.06781218337042826,-2.483114784619717
-0.06779655337042825,-2.479348545335048
-0.06778092337042825,-2.479348545335045
-0.06776529337042826,-2.471816066765711
-0.06774966337042826,-2.471816066765711
-0.06773403337042826,-2.464283588196373
-0.06771840337042825,-2.468049827481039
-0.06770277337042825,-2.460517348911705
-0.06768714337042825,-2.460517348911703
-0.06767151337042826,-2.456751109627036
-0.06765588337042826,-2.449218631057699
-0.06764025337042825,-2.456751109627036
-0.06762462337042825,-2.4492186310577
-0.06760899337042825,-2.452984870342362
-0.06759336337042826,-2.441686152488361
-0.06757773337042826,-2.437919913203692
-0.06756210337042826,-2.441686152488361
-0.06754647337042825,-2.434153673919022
-0.06753084337042825,-2.43038743463436
-0.06751521337042825,-2.441686152488355
-0.06749958337042826,-2.426621195349687
-0.06748395337042826,-2.422854956065017
-0.06746832337042825,-2.419088716780349
-0.06745269337042825,-2.419088716780347
-0.06743706337042825,-2.41532247749568
-0.06742143337042826,-2.41532247749568
-0.06740580337042826,-2.41532247749568
-0.06739017337042826,-2.411556238211012
-0.06737454337042825,-2.404023759641674
-0.06735891337042825,-2.404023759641673
-0.06734328337042826,-2.400257520357005
-0.06732765337042826,-2.396491281072337
-0.06731202337042826,-2.396491281072337
-0.06729639337042825,-2.400257520356999
-0.06728076337042825,-2.385192563218331
-0.06726513337042825,-2.385192563218331
-0.06724950337042826,-2.385192563218331
-0.06723387337042826,-2.385192563218331
-0.06721824337042825,-2.377660084648993
-0.06720261337042825,-2.377660084648993
-0.06718698337042825,-2.377660084648991
-0.06717135337042826,-2.373893845364325
-0.06715572337042826,-2.373893845364325
-0.06714009337042826,-2.366361366794988
-0.06712446337042825,-2.366361366794986
-0.06710883337042825,-2.362595127510319
-0.06709320337042826,-2.362595127510319
-0.06707757337042826,-2.358828888225649
-0.06706194337042826,-2.355062648940981
-0.06704631337042825,-2.355062648940979
-0.06703068337042825,-2.35129640965631
-0.06701505337042825,-2.347530170371646
-0.06699942337042826,-2.351296409656312
-0.06698379337042826,-2.343763931086975
-0.06696816337042825,-2.343763931086971
-0.06695253337042825,-2.336231452517637
-0.06693690337042825,-2.336231452517636
-0.06692127337042826,-2.332465213232969
-0.06690564337042826,-2.3286989739483
-0.06689001337042826,-2.332465213232969
-0.06687438337042825,-2.324932734663632
-0.06685875337042825,-2.324932734663632
-0.06684312337042826,-2.324932734663632
-0.06682749337042826,-2.321166495378963
-0.06681186337042826,-2.317400256094294
-0.06679623337042825,-2.309867777524957
-0.06678060337042825,-2.309867777524955
-0.06676497337042825,-2.30610153824029
-0.06674934337042826,-2.309867777524957
-0.06673371337042826,-2.29856905967095
-0.06671808337042825,-2.29856905967095
-0.06670245337042825,-2.298569059670949
-0.06668682337042825,-2.294802820386282
-0.06667119337042826,-2.294802820386282
-0.06665556337042826,-2.291036581101613
-0.06663993337042826,-2.291036581101613
-0.06662430337042825,-2.283504102532276
-0.06660867337042825,-2.283504102532276
-0.06659304337042825,-2.283504102532274
-0.06657741337042826,-2.279737863247608
-0.06656178337042826,-2.275971623962938
-0.06654615337042825,-2.275971623962937
-0.06653052337042825,-2.272205384678267
-0.06651489337042825,-2.264672906108935
-0.06649926337042826,-2.27220538467827
-0.06648363337042826,-2.260906666824264
-0.06646800337042826,-2.264672906108932
-0.06645237337042825,-2.26090666682426
-0.06643674337042825,-2.253374188254928
-0.06642111337042826,-2.257140427539595
-0.06640548337042826,-2.249607948970257
-0.06638985337042826,-2.249607948970257
-0.06637422337042825,-2.249607948970255
-0.06635859337042825,-2.245841709685587
-0.06634296337042825,-2.242075470400918
-0.06632733337042826,-2.238309231116252
-0.06631170337042826,-2.238309231116252
-0.06629607337042825,-2.234542991831582
-0.06628044337042825,-2.234542991831581
-0.06626481337042825,-2.230776752546912
-0.06624918337042826,-2.227010513262245
-0.06623355337042826,-2.230776752546914
-0.06621792337042826,-2.219478034692908
-0.06620229337042825,-2.215711795408238
-0.06618666337042825,-2.21194555612357
-0.06617103337042826,-2.21194555612357
-0.06615540337042826,-2.21194555612357
-0.06613977337042826,-2.208179316838902
-0.06612414337042825,-2.211945556123565
-0.06610851337042825,-2.200646838269565
-0.06609288337042825,-2.200646838269565
-0.06607725337042826,-2.200646838269565
-0.06606162337042826,-2.196880598984896
-0.06604599337042825,-2.193114359700227
-0.06603036337042825,-2.193114359700227
-0.06601473337042825,-2.193114359700224
-0.06599910337042826,-2.18558188113089
-0.06598347337042826,-2.189348120415558
-0.06596784337042826,-2.181815641846221
-0.06595221337042825,-2.178049402561551
-0.06593658337042825,-2.174283163276882
-0.06592095337042826,-2.170516923992214
-0.06590532337042826,-2.170516923992214
-0.06588969337042826,-2.170516923992214
-0.06587406337042825,-2.17428316327688
-0.06585843337042825,-2.166750684707546
-0.06584280337042825,-2.166750684707541
-0.06582717337042826,-2.15545196685354
-0.06581154337042826,-2.15545196685354
-0.06579591337042826,-2.159218206138209
-0.06578028337042825,-2.151685727568871
-0.06576465337042825,-2.15168572756887
-0.06574902337042826,-2.147919488284202
-0.06573339337042826,-2.147919488284202
-0.06571776337042826,-2.140387009714865
-0.06570213337042825,-2.144153248999532
-0.06568650337042825,-2.140387009714865
-0.06567087337042825,-2.140387009714861
-0.06565524337042826,-2.132854531145528
-0.06563961337042826,-2.132854531145528
-0.06562398337042825,-2.129088291860858
-0.06560835337042825,-2.12532205257619
-0.06559272337042825,-2.125322052576188
-0.06557709337042826,-2.121555813291522
-0.06556146337042826,-2.12532205257619
-0.06554583337042826,-2.114023334722185
-0.06553020337042825,-2.114023334722183
-0.06551457337042825,-2.110257095437515
-0.06549894337042826,-2.110257095437515
-0.06548331337042826,-2.110257095437515
-0.06546768337042826,-2.102724616868178
-0.06545205337042825,-2.106490856152845
-0.06543642337042825,-2.102724616868175
-0.06542079337042825,-2.095192138298843
-0.06540516337042826,-2.09895837758351
-0.06538953337042826,-2.087659659729503
-0.06537390337042825,-2.091425899014171
-0.06535827337042825,-2.087659659729502
-0.06534264337042825,-2.083893420444837
-0.06532701337042826,-2.087659659729503
-0.06531138337042826,-2.080127181160166
-0.06529575337042826,-2.080127181160166
-0.06528012337042825,-2.06882846330616
-0.06526449337042825,-2.06882846330616
-0.06524886337042826,-2.06882846330616
-0.06523323337042826,-2.06882846330616
-0.06521760337042826,-2.06882846330616
-0.06520197337042825,-2.057529745452156
-0.06518634337042825,-2.06129598473682
-0.06517071337042825,-2.057529745452152
-0.06515508337042826,-2.053763506167485
-0.06513945337042826,-2.057529745452154
-0.06512382337042825,-2.053763506167481
-0.06510819337042825,-2.046231027598146
-0.06509256337042825,-2.042464788313477
-0.06507693337042826,-2.03869854902881
-0.06506130337042826,-2.03869854902881
-0.06504567337042826,-2.03869854902881
-0.06503004337042825,-2.038698549028808
-0.06501441337042825,-2.03493230974414
-0.06499878337042826,-2.031166070459473
-0.06498315337042826,-2.027399831174804
-0.06496752337042826,-2.027399831174804
-0.06495189337042825,-2.023633591890135
-0.06493626337042825,-2.023633591890134
-0.06492063337042825,-2.019867352605464
-0.06490500337042826,-2.01233487403613
