Time (s),Channel 1 (V),Channel 2 (V)
-1.76e-06,2.693950167177323,1.682345864223865
-1.74e-06,2.708753415192392,1.655982189231184
-1.72e-06,2.69765097918109,1.607021078530491
-1.700000000000001e-06,2.708753415192392,1.573124924968472
-1.680000000000001e-06,2.708753415192392,1.535462532121785
-1.660000000000001e-06,2.719855851203694,1.49403389999043
-1.640000000000001e-06,2.716155039199927,1.445072789289737
-1.620000000000001e-06,2.734659099218762,1.40741039644305
-1.600000000000002e-06,2.738359911222529,1.350916807173019
-1.580000000000002e-06,2.742060723226297,1.320786892895669
-1.560000000000002e-06,2.753163159237598,1.283124500048983
-1.540000000000002e-06,2.745761535230064,1.23416338934829
-1.520000000000002e-06,2.749462347233831,1.188968517932265
-1.500000000000003e-06,2.760564783245132,1.136241167946903
-1.480000000000003e-06,2.775368031260201,1.098578775100216
-1.46e-06,2.779068843263968,1.049617664399523
-1.44e-06,2.775368031260201,1.011955271552836
-1.42e-06,2.782769655267735,0.9629941608521431
-1.4e-06,2.782769655267735,0.91403305015145
-1.38e-06,2.793872091279037,0.8688381787354256
-1.360000000000001e-06,2.797572903282804,0.8236433073194012
-1.340000000000001e-06,2.801273715286571,0.7897471537573829
-1.320000000000001e-06,2.81607696330164,0.7370198037720211
-1.300000000000001e-06,2.804974527290339,0.6955911716406654
-1.280000000000001e-06,2.812376151297873,0.639097582370635
-1.260000000000001e-06,2.812376151297873,0.6014351895239479
-1.240000000000002e-06,2.827179399312941,0.5562403181079235
-1.220000000000002e-06,2.838281835324243,0.5035129681225617
-1.200000000000002e-06,2.819777775305407,0.4545518574218687
-1.180000000000002e-06,2.838281835324243,0.4055907467211756
-1.160000000000002e-06,2.845683459331777,0.3641621145898198
-1.140000000000003e-06,2.845683459331777,0.3152010038891268
-1.119999999999999e-06,2.845683459331777,0.2700061324731023
-1.1e-06,2.849384271335544,0.224811261057078
-1.08e-06,2.860486707346846,0.1758501503563849
-1.06e-06,2.856785895343079,0.1344215182250292
-1.04e-06,2.860486707346846,0.0779279289549987
-1.02e-06,2.86788833135438,0.03273305753897431
-1.000000000000001e-06,2.886392391373216,-0.008695574592381385
-9.800000000000008e-07,2.882691579369449,-0.06142292457774318
-9.60000000000001e-07,2.886392391373216,-0.1179165138477737
-9.400000000000012e-07,2.890093203376983,-0.1593451459791294
-9.200000000000014e-07,2.901195639388285,-0.2083062566798224
-9.000000000000015e-07,2.886392391373216,-0.2459686495265095
-8.800000000000017e-07,2.893794015380751,-0.2873972816578652
-8.600000000000019e-07,2.904896451392052,-0.351423349497233
-8.400000000000021e-07,2.901195639388285,-0.3966182209132574
-8.200000000000023e-07,2.893794015380751,-0.4493455708986192
-8.000000000000025e-07,2.904896451392052,-0.4870079637453062
-7.800000000000027e-07,2.901195639388285,-0.539735313730668
-7.599999999999995e-07,2.901195639388285,-0.5736314672926863
-7.399999999999997e-07,2.915998887403354,-0.6301250565627168
-7.199999999999999e-07,2.919699699407121,-0.6715536886940725
-7.000000000000001e-07,2.915998887403354,-0.7242810386794343
-6.800000000000003e-07,2.919699699407121,-0.777008388664796
-6.600000000000005e-07,2.930802135418422,-0.8071383029421456
-6.400000000000006e-07,2.927101323414655,-0.8560994136428387
-6.200000000000008e-07,2.949306195437258,-0.9088267636282006
-6.00000000000001e-07,2.923400511410888,-0.9615541136135624
-5.800000000000012e-07,2.945605383433491,-0.9992165064602493
-5.600000000000014e-07,2.934502947422189,-1.059476335014949
-5.400000000000016e-07,2.938203759425956,-1.115969924284979
-5.200000000000018e-07,2.930802135418422,-1.157398556416335
-5.00000000000002e-07,2.927101323414655,-1.195060949263022
-4.800000000000022e-07,2.919699699407121,-1.240255820679046
-4.600000000000024e-07,2.938203759425956,-1.300515649233745
-4.400000000000026e-07,2.934502947422189,-1.338178042080432
-4.200000000000028e-07,2.930802135418422,-1.383372913496457
-3.999999999999996e-07,2.941904571429724,-1.43233402419715
-3.799999999999997e-07,2.941904571429724,-1.485061374182512
-3.599999999999999e-07,2.949306195437258,-1.534022484883205
-3.400000000000001e-07,2.960408631448559,-1.567918638445223
-3.200000000000003e-07,2.953007007441025,-1.620645988430585
-3.000000000000005e-07,2.945605383433491,-1.665840859846609
-2.800000000000007e-07,2.953007007441025,-1.695970774123959
-2.600000000000009e-07,2.949306195437258,-1.756230602678658
-2.400000000000011e-07,2.956707819444792,-1.797659234810014
-2.200000000000013e-07,2.956707819444792,-1.835321627656701
-2.000000000000015e-07,2.971511067459861,-1.888048977642062
-1.800000000000017e-07,2.964109443452327,-1.937010088342755
-1.600000000000019e-07,2.978912691467395,-1.985971199043449
-1.40000000000002e-07,2.978912691467395,-2.019867352605467
-1.200000000000022e-07,2.971511067459861,-2.072594702590829
-1.000000000000024e-07,2.975211879463628,-2.106490856152847
-8.000000000000262e-08,2.967810255456094,-2.151685727568871
-5.999999999999943e-08,2.990015127478697,-2.204413077554233
-3.999999999999962e-08,2.978912691467395,-2.24207547040092
-1.999999999999981e-08,2.978912691467395,-2.291036581101613
0,2.993715939482464,-2.306101538240288
1.999999999999981e-08,2.978912691467395,-2.366361366794988
3.999999999999962e-08,2.990015127478697,-2.407789998926343
5.999999999999943e-08,2.993715939482464,-2.456751109627036
7.999999999999923e-08,2.982613503471162,-2.494413502473723
9.999999999999904e-08,2.98631431547493,-2.520777177466404
1.199999999999989e-07,3.001117563489998,-2.581037006021103
1.399999999999987e-07,3.004818375493766,-2.603634441729115
1.599999999999985e-07,3.004818375493766,-2.637530595291134
1.799999999999983e-07,3.008519187497533,-2.67519298813782
1.999999999999981e-07,3.0122199995013,-2.712855380984507
2.199999999999979e-07,3.015920811505067,-2.754284013115863
2.399999999999977e-07,3.015920811505067,-2.780647688108544
2.599999999999975e-07,3.015920811505067,-2.814543841670562
2.799999999999973e-07,3.03812568352767,-2.855972473801918
3.000000000000005e-07,3.027023247516369,-2.889868627363937
3.200000000000003e-07,3.015920811505067,-2.919998541641286
3.400000000000001e-07,3.015920811505067,-2.946362216633967
3.599999999999999e-07,3.023322435512601,-2.980258370195985
3.799999999999997e-07,3.030724059520136,-3.006622045188666
3.999999999999996e-07,3.023322435512601,-3.029219480896678
4.199999999999994e-07,3.027023247516369,-3.066881873743365
4.399999999999992e-07,3.030724059520136,-3.08194683088204
4.59999999999999e-07,3.034424871523903,-3.112076745159389
4.799999999999988e-07,3.041826495531437,-3.130907941582733
4.999999999999986e-07,3.060330555550273,-3.157271616575414
5.199999999999984e-07,3.041826495531437,-3.194934009422101
5.399999999999982e-07,3.049228119538971,-3.194934009422101
5.59999999999998e-07,3.056629743546506,-3.228830162984119
5.799999999999978e-07,3.06403136755404,-3.247661359407463
5.999999999999976e-07,3.056629743546506,-3.281557512969481
6.199999999999975e-07,3.078834615569109,-3.292856230823487
6.399999999999973e-07,3.075133803565341,-3.311687427246831
6.600000000000005e-07,3.078834615569109,-3.326752384385506
6.800000000000003e-07,3.097338675587945,-3.356882298662855
7.000000000000001e-07,3.082535427572876,-3.375713495086199
7.199999999999999e-07,3.078834615569109,-3.394544691509542
7.399999999999997e-07,3.089937051580411,-3.402077170078879
7.599999999999995e-07,3.097338675587945,-3.420908366502223
7.799999999999993e-07,3.104740299595479,-3.43220708435623
7.999999999999991e-07,3.112141923603013,-3.451038280779573
8.199999999999989e-07,3.115842735606781,-3.473635716487585
8.399999999999987e-07,3.115842735606781,-3.481168195056922
8.599999999999985e-07,3.123244359614315,-3.496233152195597
8.799999999999984e-07,3.126945171618082,-3.507531870049603
8.999999999999982e-07,3.141748419633151,-3.522596827188278
9.19999999999998e-07,3.149150043640685,-3.526363066472947
9.399999999999978e-07,3.152850855644452,-3.530129305757615
9.599999999999976e-07,3.160252479651986,-3.533895545042284
9.799999999999974e-07,3.156551667648219,-3.533895545042284
1.000000000000001e-06,3.160252479651986,-3.552726741465627
1.02e-06,3.160252479651986,-3.552726741465627
1.04e-06,3.175055727667055,-3.552726741465627
1.06e-06,3.18245735167459,-3.564025459319634
1.08e-06,3.186158163678357,-3.564025459319634
1.1e-06,3.18245735167459,-3.564025459319634
1.119999999999999e-06,3.193559787685891,-3.564025459319634
1.139999999999999e-06,3.200961411693426,-3.571557937888971
1.159999999999999e-06,3.193559787685891,-3.571557937888971
1.179999999999999e-06,3.212063847704727,-3.564025459319634
1.199999999999999e-06,3.226867095719796,-3.575324177173639
1.219999999999998e-06,3.230567907723563,-3.571557937888971
1.239999999999998e-06,3.23426871972733,-3.582856655742977
1.259999999999998e-06,3.241670343734864,-3.571557937888971
1.279999999999998e-06,3.226867095719796,-3.579090416458309
1.299999999999998e-06,3.249071967742398,-3.582856655742977
1.319999999999998e-06,3.252772779746166,-3.579090416458309
1.339999999999997e-06,3.267576027761234,-3.575324177173639
1.360000000000001e-06,3.256473591749933,-3.575324177173639
1.38e-06,3.278678463772536,-3.575324177173639
1.4e-06,3.289780899783838,-3.582856655742977
1.42e-06,3.278678463772536,-3.582856655742977
1.44e-06,3.297182523791372,-3.590389134312314
1.46e-06,3.300883335795139,-3.575324177173639
1.479999999999999e-06,3.315686583810208,-3.575324177173639
1.499999999999999e-06,3.315686583810208,-3.586622895027646
1.519999999999999e-06,3.315686583810208,-3.594155373596983
1.539999999999999e-06,3.330489831825276,-3.590389134312314
1.559999999999999e-06,3.330489831825276,-3.597921612881652
1.579999999999998e-06,3.330489831825276,-3.579090416458309
1.599999999999998e-06,3.345293079840345,-3.590389134312314
1.619999999999998e-06,3.341592267836578,-3.590389134312314
1.639999999999998e-06,3.360096327855413,-3.582856655742977
1.659999999999998e-06,3.348993891844112,-3.575324177173639
1.679999999999997e-06,3.356395515851646,-3.586622895027646
1.699999999999997e-06,3.367497951862948,-3.579090416458309
1.72e-06,3.371198763866715,-3.582856655742977
1.74e-06,3.374899575870483,-3.597921612881652
1.76e-06,3.37860038787425,-3.586622895027646
1.78e-06,3.374899575870483,-3.579090416458309
1.8e-06,3.386002011881784,-3.579090416458309
1.82e-06,3.397104447893085,-3.586622895027646
1.839999999999999e-06,3.400805259896853,-3.586622895027646
1.859999999999999e-06,3.40450607190062,-3.582856655742977
1.879999999999999e-06,3.411907695908154,-3.590389134312314
1.899999999999999e-06,3.411907695908154,-3.582856655742977
1.919999999999999e-06,3.411907695908154,-3.590389134312314
1.939999999999998e-06,3.423010131919455,-3.579090416458309
1.959999999999998e-06,3.419309319915688,-3.594155373596983
1.979999999999998e-06,3.423010131919455,-3.579090416458309
1.999999999999998e-06,3.419309319915688,-3.579090416458309
2.019999999999998e-06,3.408206883904387,-3.582856655742977
2.039999999999997e-06,3.411907695908154,-3.575324177173639
2.059999999999997e-06,3.397104447893085,-3.575324177173639
2.08e-06,3.382301199878017,-3.575324177173639
2.1e-06,3.356395515851646,-3.575324177173639
2.12e-06,3.341592267836578,-3.590389134312314
2.14e-06,3.28608008778007,-3.575324177173639
2.16e-06,3.230567907723563,-3.575324177173639
2.179999999999999e-06,3.175055727667055,-3.586622895027646
2.199999999999999e-06,3.089937051580411,-3.579090416458309
2.219999999999999e-06,3.004818375493766,-3.582856655742977
2.239999999999999e-06,2.901195639388285,-3.575324177173639
2.259999999999999e-06,2.786470467271502,-3.567791698604302
2.279999999999998e-06,2.664343671147186,-3.579090416458309
2.299999999999998e-06,2.523712815004034,-3.582856655742977
2.319999999999998e-06,2.394184394872183,-3.575324177173639
2.339999999999998e-06,2.246151914721496,-3.575324177173639
2.359999999999998e-06,2.075914562548206,-3.575324177173639
2.379999999999998e-06,1.938984518408821,-3.579090416458309
2.399999999999997e-06,1.765046354231764,-3.579090416458309
2.420000000000001e-06,1.602210626066009,-3.575324177173639
2.44e-06,1.44307570990402,-3.575324177173639
2.46e-06,1.250633485708128,-3.571557937888971
2.48e-06,1.084096945538605,-3.575324177173639
2.5e-06,0.9138595933653155,-3.586622895027646
2.52e-06,0.7547246772033273,-3.579090416458309
2.539999999999999e-06,0.5770857010225031,-3.579090416458309
2.559999999999999e-06,0.3920451008341447,-3.582856655742977
2.579999999999999e-06,0.2255085606646222,-3.582856655742977
2.599999999999999e-06,0.04046796047626375,-3.579090416458309
2.619999999999999e-06,-0.1260685796932588,-3.590389134312314
2.639999999999998e-06,-0.3000067438703157,-3.586622895027646
2.659999999999998e-06,-0.4665432840398383,-3.575324177173639
2.679999999999998e-06,-0.6367806362131281,-3.575324177173639
2.699999999999998e-06,-0.8033171763826507,-3.579090416458309
2.719999999999998e-06,-0.9513496565333374,-3.571557937888971
2.739999999999997e-06,-1.095681324680257,-3.582856655742977
2.759999999999997e-06,-1.247414616834711,-3.575324177173639
2.78e-06,-1.373242224962794,-3.586622895027646
2.8e-06,-1.499069833090878,-3.586622895027646
2.82e-06,-1.617495817211428,-3.579090416458309
2.84e-06,-1.713716929309374,-3.564025459319634
2.86e-06,-1.806237229403553,-3.579090416458309
2.88e-06,-1.887655093486431,-3.575324177173639
2.899999999999999e-06,-1.972773769573076,-3.575324177173639
2.919999999999999e-06,-2.043089197644652,-3.579090416458309
2.939999999999999e-06,-2.120806249723763,-3.571557937888971
2.959999999999999e-06,-2.180019241784037,-3.571557937888971
2.979999999999999e-06,-2.242933045848079,-3.567791698604302
2.999999999999998e-06,-2.279941165885751,-3.567791698604302
3.019999999999998e-06,-2.339154157946026,-3.560259220034965
3.039999999999998e-06,-2.357658217964862,-3.567791698604302
3.059999999999998e-06,-2.379863089987464,-3.571557937888971
3.079999999999998e-06,-2.383563901991232,-3.560259220034965
3.099999999999997e-06,-2.402067962010067,-3.556492980750297
3.119999999999997e-06,-2.390965525998766,-3.552726741465627
3.14e-06,-2.3983671500063,-3.54519426289629
3.16e-06,-2.402067962010067,-3.541428023611622
3.18e-06,-2.402067962010067,-3.526363066472947
3.2e-06,-2.416871210025136,-3.533895545042284
3.22e-06,-2.390965525998766,-3.511298109334271
3.239999999999999e-06,-2.424272834032671,-3.496233152195597
3.259999999999999e-06,-2.416871210025136,-3.492466912910928
3.279999999999999e-06,-2.413170398021369,-3.481168195056922
3.299999999999999e-06,-2.413170398021369,-3.45857075934891
3.319999999999999e-06,-2.409469586017602,-3.439739562925567
3.339999999999999e-06,-2.416871210025136,-3.424674605786892
3.359999999999998e-06,-2.405768774013834,-3.398310930794211
3.379999999999998e-06,-2.413170398021369,-3.375713495086199
3.399999999999998e-06,-2.427973646036438,-3.353116059378187
3.419999999999998e-06,-2.427973646036438,-3.326752384385506
3.439999999999998e-06,-2.416871210025136,-3.292856230823487
3.459999999999997e-06,-2.431674458040205,-3.270258795115475
3.480000000000001e-06,-2.409469586017602,-3.236362641553457
3.5e-06,-2.431674458040205,-3.213765205845444
3.52e-06,-2.420572022028904,-3.16857033442942
3.54e-06,-2.420572022028904,-3.14220665943674
3.56e-06,-2.427973646036438,-3.119609223728727
3.58e-06,-2.427973646036438,-3.085713070166709
3.599999999999999e-06,-2.427973646036438,-3.029219480896678
3.619999999999999e-06,-2.427973646036438,-3.010388284473335
3.639999999999999e-06,-2.435375270043972,-2.968959652341979
3.659999999999999e-06,-2.431674458040205,-2.935063498779961
3.679999999999999e-06,-2.427973646036438,-2.901167345217942
3.699999999999998e-06,-2.442776894051506,-2.844673755947912
3.719999999999998e-06,-2.431674458040205,-2.803245123816557
3.739999999999998e-06,-2.424272834032671,-2.761816491685201
3.759999999999998e-06,-2.420572022028904,-2.712855380984507
3.779999999999998e-06,-2.420572022028904,-2.671426748853152
3.799999999999997e-06,-2.439076082047739,-2.633764356006465
3.819999999999997e-06,-2.420572022028904,-2.592335723875109
3.840000000000001e-06,-2.420572022028904,-2.543374613174416
3.86e-06,-2.416871210025136,-2.524543416751072
3.88e-06,-2.431674458040205,-2.47558230605038
3.9e-06,-2.424272834032671,-2.419088716780349
3.92e-06,-2.416871210025136,-2.377660084648993
